,ngram,count
147,"('first', 'met', 'him')",1
148,"('met', 'him', 'until')",1
149,"('him', 'until', 'the')",1
150,"('until', 'the', 'day')",1
151,"('the', 'day', 'of')",1
152,"('day', 'of', 'his')",1
153,"('of', 'his', 'death')",1
154,"('his', 'death', 'he')",1
155,"('death', 'he', 'was')",1
156,"('he', 'was', 'my')",1
157,"('was', 'my', 'literary')",1
158,"('my', 'literary', 'guide')",1
159,"('literary', 'guide', 'philosopher')",1
160,"('guide', 'philosopher', 'and')",1
161,"('philosopher', 'and', 'friend')",1
162,"('and', 'friend', 'when')",1
163,"('friend', 'when', 'i')",1
164,"('when', 'i', 'first')",1
165,"('first', 'met', 'mr')",1
166,"('met', 'mr', 'stedman')",1
167,"('mr', 'stedman', 'he')",1
168,"('stedman', 'he', 'was')",1
169,"('he', 'was', 'economising')",1
170,"('was', 'economising', 'by')",1
171,"('economising', 'by', 'living')",1
172,"('by', 'living', 'on')",1
173,"('living', 'on', 'the')",1
174,"('on', 'the', 'out')",1
175,"('the', 'out', 'skirts')",1
176,"('out', 'skirts', 'or')",1
177,"('skirts', 'or', 'at')",1
178,"('or', 'at', 'least')",1
179,"('at', 'least', 'not')",1
180,"('least', 'not', 'in')",1
181,"('not', 'in', 'the')",1
182,"('in', 'the', 'densely')",1
183,"('the', 'densely', 'popu')",1
184,"('densely', 'popu', 'lated')",1
185,"('popu', 'lated', 'part')",1
186,"('lated', 'part', 'of')",1
187,"('part', 'of', 'newark')",1
188,"('of', 'newark', 'new')",1
189,"('newark', 'new', 'jersey')",1
190,"('new', 'jersey', 'he')",1
191,"('jersey', 'he', 'was')",1
192,"('he', 'was', 'in')",2
193,"('was', 'in', 'wall')",1
194,"('in', 'wall', 'street')",2
195,"('wall', 'street', 'at')",1
196,"('street', 'at', 'the')",1
197,"('at', 'the', 'time')",1
198,"('the', 'time', 'but')",1
199,"('time', 'but', 'still')",1
200,"('but', 'still', 'doing')",1
201,"('still', 'doing', 'literary')",1
202,"('doing', 'literary', 'work')",1
203,"('literary', 'work', 'he')",1
204,"('work', 'he', 'had')",1
205,"('he', 'had', 'had')",2
206,"('had', 'had', 'great')",1
207,"('had', 'great', 'misfortunes')",1
208,"('great', 'misfortunes', 'in')",1
209,"('misfortunes', 'in', 'his')",1
210,"('in', 'his', 'business')",1
211,"('his', 'business', 'and')",1
212,"('business', 'and', 'he')",1
213,"('and', 'he', 'gave')",1
214,"('he', 'gave', 'tip')",1
215,"('gave', 'tip', 'new')",1
216,"('tip', 'new', 'york')",1
217,"('new', 'york', 'life')",1
218,"('york', 'life', 'to')",1
219,"('life', 'to', 'live')",1
220,"('to', 'live', 'in')",3
221,"('live', 'in', 'the')",1
222,"('in', 'the', 'suburbs')",1
223,"('the', 'suburbs', 'where')",1
224,"('suburbs', 'where', 'rents')",1
225,"('where', 'rents', 'were')",1
226,"('rents', 'were', 'cheaper')",1
227,"('were', 'cheaper', 'and')",1
228,"('cheaper', 'and', 'where')",1
229,"('and', 'where', 'there')",1
230,"('where', 'there', 'were')",1
231,"('there', 'were', 'fewer')",1
232,"('were', 'fewer', 'distractions')",1
233,"('fewer', 'distractions', 'i')",1
234,"('distractions', 'i', 'remem')",1
235,"('i', 'remem', 'ber')",1
236,"('remem', 'ber', 'his')",1
237,"('ber', 'his', 'newark')",1
238,"('his', 'newark', 'home')",1
239,"('newark', 'home', 'well')",1
240,"('home', 'well', 'and')",1
241,"('well', 'and', 'what')",1
242,"('and', 'what', 'ap')",1
243,"('what', 'ap', 'pealed')",1
244,"('ap', 'pealed', 'to')",1
245,"('pealed', 'to', 'me')",1
246,"('me', 'the', 'most')",1
247,"('the', 'most', 'about')",1
248,"('most', 'about', 'it')",1
249,"('about', 'it', 'was')",1
250,"('it', 'was', 'the')",1
251,"('was', 'the', 'books')",1
252,"('the', 'books', 'that')",1
253,"('books', 'that', 'met')",1
254,"('that', 'met', 'you')",1
255,"('met', 'you', 'on')",1
256,"('you', 'on', 'every')",1
257,"('on', 'every', 'hand')",1
258,"('every', 'hand', 'in')",1
259,"('hand', 'in', 'the')",1
260,"('in', 'the', 'little')",1
261,"('the', 'little', 'library')",1
262,"('little', 'library', 'that')",1
263,"('library', 'that', 'he')",1
264,"('that', 'he', 'used')",1
265,"('he', 'used', 'as')",1
266,"('used', 'as', 'a')",1
267,"('as', 'a', 'work')",1
268,"('a', 'work', 'room')",1
269,"('work', 'room', 'they')",1
270,"('room', 'they', 'were')",1
271,"('they', 'were', 'piled')",1
272,"('were', 'piled', 'to')",1
273,"('piled', 'to', 'the')",1
274,"('to', 'the', 'ceiling')",1
275,"('the', 'ceiling', 'many')",1
276,"('ceiling', 'many', 'an')",1
277,"('many', 'an', 'evening')",1
278,"('an', 'evening', 'i')",1
279,"('evening', 'i', 'have')",1
280,"('i', 'have', 'climbed')",1
281,"('have', 'climbed', 'up')",1
282,"('climbed', 'up', 'the')",1
283,"('up', 'the', 'hill')",1
284,"('the', 'hill', 'to')",1
285,"('hill', 'to', 'mr')",1
286,"('to', 'mr', 'stedman')",1
287,"('mr', 'stedman', 's')",3
288,"('stedman', 's', 'house')",1
289,"('s', 'house', 'and')",1
290,"('house', 'and', 'talked')",1
291,"('and', 'talked', 'about')",1
292,"('talked', 'about', 'his')",1
293,"('about', 'his', 'writings')",1
294,"('his', 'writings', 'and')",1
295,"('writings', 'and', 'my')",1
296,"('and', 'my', 'aspirations')",1
297,"('my', 'aspirations', 'until')",1
298,"('aspirations', 'until', 'he')",1
299,"('until', 'he', 'must')",1
300,"('he', 'must', 'have')",1
301,"('must', 'have', 'wished')",1
302,"('have', 'wished', 'that')",1
303,"('wished', 'that', 'i')",1
304,"('that', 'i', 'was')",3
305,"('i', 'was', 'any')",1
306,"('was', 'any', 'where')",1
307,"('any', 'where', 'but')",1
308,"('where', 'but', 'where')",1
309,"('but', 'where', 'i')",1
310,"('where', 'i', 'was')",1
311,"('i', 'was', 'but')",1
312,"('was', 'but', 'never')",1
313,"('but', 'never', 'by')",1
314,"('never', 'by', 'sign')",1
315,"('by', 'sign', 'or')",1
316,"('sign', 'or', 'look')",1
317,"('or', 'look', 'did')",1
318,"('look', 'did', 'he')",1
319,"('did', 'he', 'show')",1
320,"('he', 'show', 'that')",1
321,"('show', 'that', 'i')",1
322,"('i', 'was', 'en')",1
323,"('was', 'en', 'on')",1
324,"('en', 'on', 'his')",1
325,"('on', 'his', 'time')",1
326,"('his', 'time', 'now')",1
327,"('time', 'now', 'i')",1
328,"('now', 'i', 'know')",1
329,"('i', 'know', 'that')",1
330,"('know', 'that', 'i')",1
331,"('i', 'was', 'and')",1
332,"('was', 'and', 'his')",1
333,"('and', 'his', 'time')",1
334,"('his', 'time', 'meant')",1
335,"('time', 'meant', 'money')",1
336,"('meant', 'money', 'to')",1
337,"('money', 'to', 'him')",1
338,"('to', 'him', 'for')",1
339,"('him', 'for', 'it')",1
340,"('for', 'it', 'was')",1
341,"('it', 'was', 'only')",2
342,"('was', 'only', 'in')",1
343,"('only', 'in', 'the')",1
344,"('in', 'the', 'evenings')",1
345,"('the', 'evenings', 'that')",1
346,"('evenings', 'that', 'he')",1
347,"('that', 'he', 'could')",1
348,"('he', 'could', 'do')",1
349,"('could', 'do', 'his')",1
350,"('do', 'his', 'literary')",1
351,"('his', 'literary', 'work')",2
352,"('literary', 'work', 'the')",1
353,"('work', 'the', 'life')",1
354,"('clarence', 'stedman', 'edited')",1
355,"('stedman', 'edited', 'by')",1
356,"('edited', 'by', 'laura')",1
357,"('by', 'laura', 'stedman')",1
358,"('stedman', 'and', 'george')",1
359,"('and', 'george', 'm')",1
360,"('m', 'gould', 'new')",1
361,"('gould', 'new', 'york')",1
362,"('new', 'york', 'moffat')",1
363,"('york', 'moffat', 'yard')",1
364,"('moffat', 'yard', 'and')",1
365,"('yard', 'and', 'company')",1
366,"('and', 'company', 'mr')",1
367,"('company', 'mr', 'stedman')",1
368,"('stedman', 's', 'life')",3
369,"('s', 'life', 'was')",2
370,"('life', 'was', 'not')",1
371,"('was', 'not', 'only')",1
372,"('not', 'only', 'pa')",1
373,"('only', 'pa', 'thetic')",1
374,"('pa', 'thetic', 'it')",1
375,"('thetic', 'it', 'was')",1
376,"('it', 'was', 'tragic')",1
377,"('was', 'tragic', 'it')",1
378,"('tragic', 'it', 'seems')",1
379,"('it', 'seems', 'incredible')",1
380,"('seems', 'incredible', 'that')",1
381,"('incredible', 'that', 'so')",1
382,"('that', 'so', 'many')",1
383,"('so', 'many', 'unhappy')",1
384,"('many', 'unhappy', 'things')",1
385,"('unhappy', 'things', 'could')",1
386,"('things', 'could', 'have')",1
387,"('could', 'have', 'happened')",1
388,"('have', 'happened', 'to')",1
389,"('happened', 'to', 'one')",1
390,"('to', 'one', 'man')",1
391,"('one', 'man', 'in')",1
392,"('man', 'in', 'the')",1
393,"('in', 'the', 'first')",2
394,"('the', 'first', 'place')",2
395,"('first', 'place', 'he')",2
396,"('place', 'he', 'was')",2
397,"('he', 'was', 'virtually')",1
398,"('was', 'virtually', 'deserted')",1
399,"('virtually', 'deserted', 'as')",1
400,"('deserted', 'as', 'a')",1
401,"('as', 'a', 'small')",1
402,"('a', 'small', 'child')",1
403,"('small', 'child', 'his')",1
404,"('child', 'his', 'mother')",1
405,"('his', 'mother', 'after')",1
406,"('mother', 'after', 'she')",1
407,"('after', 'she', 'had')",1
408,"('she', 'had', 'been')",1
409,"('had', 'been', 'a')",1
410,"('been', 'a', 'short')",1
411,"('a', 'short', 'time')",1
412,"('short', 'time', 'a')",1
413,"('time', 'a', 'widow')",1
414,"('a', 'widow', 'married')",1
415,"('widow', 'married', 'a')",1
416,"('married', 'a', 'diplomat')",1
417,"('a', 'diplomat', 'the')",1
418,"('diplomat', 'the', 'hon')",1
419,"('the', 'hon', 'william')",1
420,"('hon', 'william', 'b')",1
421,"('william', 'b', 'kinney')",1
422,"('b', 'kinney', 'and')",1
423,"('kinney', 'and', 'went')",1
424,"('and', 'went', 'to')",1
425,"('went', 'to', 'live')",1
426,"('to', 'live', 'with')",1
427,"('live', 'with', 'him')",1
428,"('with', 'him', 'abroad')",1
429,"('him', 'abroad', 'mr')",1
430,"('abroad', 'mr', 'kinney')",1
431,"('mr', 'kinney', 'did')",1
432,"('kinney', 'did', 'not')",1
433,"('did', 'not', 'like')",1
434,"('not', 'like', 'children')",1
435,"('like', 'children', 'and')",1
436,"('children', 'and', 'according')",1
437,"('and', 'according', 'to')",1
438,"('according', 'to', 'this')",1
439,"('to', 'this', 'book')",1
440,"('this', 'book', 'he')",1
441,"('book', 'he', 'made')",1
442,"('he', 'made', 'this')",1
443,"('made', 'this', 'plain')",1
444,"('this', 'plain', 'to')",1
445,"('plain', 'to', 'his')",1
446,"('to', 'his', 'new')",1
447,"('his', 'new', 'bride')",1
448,"('new', 'bride', 'so')",1
449,"('bride', 'so', 'she')",1
450,"('so', 'she', 'left')",1
451,"('she', 'left', 'little')",1
452,"('left', 'little', 'edmund')",1
453,"('little', 'edmund', 'and')",1
454,"('edmund', 'and', 'a')",1
455,"('and', 'a', 'brother')",1
456,"('a', 'brother', 'in')",1
457,"('brother', 'in', 'the')",1
458,"('in', 'the', 'hands')",1
459,"('the', 'hands', 'of')",1
460,"('hands', 'of', 'relatives')",1
461,"('of', 'relatives', 'in')",1
462,"('relatives', 'in', 'this')",1
463,"('in', 'this', 'country')",1
464,"('this', 'country', 'while')",1
465,"('country', 'while', 'she')",1
466,"('while', 'she', 'went')",1
467,"('she', 'went', 'to')",1
468,"('went', 'to', 'italy')",1
469,"('to', 'italy', 'to')",1
470,"('italy', 'to', 'live')",1
471,"('live', 'in', 'mrs')",1
472,"('in', 'mrs', 'stedman')",1
473,"('mrs', 'stedman', 's')",1
474,"('stedman', 's', 'defence')",1
475,"('s', 'defence', 'it')",1
476,"('defence', 'it', 'may')",1
477,"('it', 'may', 'be')",1
478,"('may', 'be', 'said')",1
479,"('be', 'said', 'that')",1
480,"('said', 'that', 'she')",1
481,"('that', 'she', 'had')",1
482,"('she', 'had', 'a')",2
483,"('had', 'a', 'pretty')",2
484,"('a', 'pretty', 'hard')",1
485,"('pretty', 'hard', 'struggle')",1
486,"('hard', 'struggle', 'to')",1
487,"('struggle', 'to', 'support')",1
488,"('to', 'support', 'these')",1
489,"('support', 'these', 'two')",1
490,"('these', 'two', 'children')",1
491,"('two', 'children', 'and')",1
492,"('children', 'and', 'an')",1
493,"('and', 'an', 'op')",1
494,"('an', 'op', 'portunity')",1
495,"('op', 'portunity', 'to')",1
496,"('portunity', 'to', 'make')",1
497,"('to', 'make', 'a')",1
498,"('make', 'a', 'good')",1
499,"('a', 'good', 'marriage')",1
500,"('good', 'marriage', 'tempted')",1
501,"('marriage', 'tempted', 'her')",1
502,"('tempted', 'her', 'my')",1
503,"('her', 'my', 'earliest')",1
504,"('my', 'earliest', 'recollections')",1
505,"('earliest', 'recollections', 'mr')",1
506,"('recollections', 'mr', 'stedman')",1
507,"('mr', 'stedman', 'has')",1
508,"('stedman', 'has', 'said')",1
509,"('has', 'said', 'are')",1
510,"('said', 'are', 'of')",1
511,"('are', 'of', 'my')",1
512,"('of', 'my', 'young')",1
513,"('my', 'young', 'mother')",1
514,"('young', 'mother', 'writing')",1
515,"('mother', 'writing', 'poetry')",1
516,"('writing', 'poetry', 'for')",1
517,"('poetry', 'for', 'the')",2
518,"('for', 'the', 'magazines')",2
519,"('the', 'magazines', 'with')",1
520,"('magazines', 'with', 'her')",1
521,"('with', 'her', 'two')",1
522,"('her', 'two', 'half')",1
523,"('two', 'half', 'orphan')",1
524,"('half', 'orphan', 'children')",1
525,"('orphan', 'children', 'sitting')",1
526,"('children', 'sitting', 'at')",1
527,"('sitting', 'at', 'her')",1
528,"('at', 'her', 'feet')",1
529,"('her', 'feet', 'even')",1
530,"('feet', 'even', 'to')",1
531,"('even', 'to', 'day')",1
532,"('to', 'day', 'the')",1
533,"('day', 'the', 'writing')",1
534,"('the', 'writing', 'of')",2
535,"('writing', 'of', 'poetry')",1
536,"('of', 'poetry', 'for')",1
537,"('the', 'magazines', 'would')",1
538,"('magazines', 'would', 'not')",1
539,"('would', 'not', 'be')",1
540,"('not', 'be', 'a')",1
541,"('be', 'a', 'very')",1
542,"('a', 'very', 'paying')",1
543,"('very', 'paying', 'occupation')",1
544,"('paying', 'occupation', 'and')",1
545,"('occupation', 'and', 'in')",1
546,"('and', 'in', 'those')",1
547,"('in', 'those', 'days')",1
548,"('those', 'days', 'when')",1
549,"('days', 'when', 'there')",1
550,"('when', 'there', 'were')",1
551,"('there', 'were', 'only')",1
552,"('were', 'only', 'the')",1
553,"('only', 'the', 'knickerbocker')",1
554,"('the', 'knickerbocker', 'godey')",1
555,"('knickerbocker', 'godey', 's')",1
556,"('godey', 's', 'and')",1
557,"('s', 'and', 'gralamn')",1
558,"('and', 'gralamn', 's')",1
559,"('gralamn', 's', 'and')",1
560,"('s', 'and', 'poetry')",1
561,"('and', 'poetry', 'a')",1
562,"('poetry', 'a', 'drug')",1
563,"('a', 'drug', 'in')",1
564,"('drug', 'in', 'the')",1
565,"('in', 'the', 'market')",1
566,"('the', 'market', 'there')",1
567,"('market', 'there', 'was')",1
568,"('there', 'was', 'not')",1
569,"('was', 'not', 'enough')",1
570,"('not', 'enough', 'for')",1
571,"('enough', 'for', 'bread')",1
572,"('for', 'bread', 'much')",1
573,"('bread', 'much', 'less')",1
574,"('much', 'less', 'butter')",1
575,"('less', 'butter', 'perhaps')",1
576,"('butter', 'perhaps', 'when')",1
577,"('perhaps', 'when', 'she')",1
578,"('when', 'she', 'consented')",1
579,"('she', 'consented', 'to')",1
580,"('consented', 'to', 'become')",1
581,"('to', 'become', 'his')",1
582,"('become', 'his', 'wife')",1
583,"('his', 'wife', 'she')",1
584,"('wife', 'she', 'thought')",1
585,"('she', 'thought', 'that')",1
586,"('thought', 'that', 'mr')",1
587,"('that', 'mr', 'kinney')",1
588,"('mr', 'kinney', 'would')",1
589,"('kinney', 'would', 'allow')",1
590,"('would', 'allow', 'her')",1
591,"('allow', 'her', 'to')",1
592,"('her', 'to', 'have')",1
593,"('to', 'have', 'her')",2
594,"('have', 'her', 'children')",1
595,"('her', 'children', 'with')",1
596,"('children', 'with', 'her')",1
597,"('with', 'her', 'but')",1
598,"('her', 'but', 'he')",1
599,"('but', 'he', 'would')",1
600,"('he', 'would', 'have')",1
601,"('would', 'have', 'none')",1
602,"('have', 'none', 'of')",1
603,"('none', 'of', 'them')",1
604,"('of', 'them', 'that')",1
605,"('them', 'that', 'mr')",1
606,"('that', 'mr', 'stedman')",1
607,"('mr', 'stedman', 'felt')",1
608,"('stedman', 'felt', 'the')",1
609,"('felt', 'the', 'separation')",1
610,"('the', 'separation', 'from')",1
611,"('separation', 'from', 'his')",1
612,"('from', 'his', 'mother')",2
613,"('his', 'mother', 'is')",1
614,"('mother', 'is', 'recorded')",1
615,"('is', 'recorded', 'more')",1
616,"('recorded', 'more', 'than')",1
617,"('more', 'than', 'once')",1
618,"('than', 'once', 'in')",1
619,"('once', 'in', 'his')",1
620,"('in', 'his', 'letters')",1
621,"('his', 'letters', 'among')",1
622,"('letters', 'among', 'some')",1
623,"('among', 'some', 'notes')",1
624,"('some', 'notes', 'that')",1
625,"('notes', 'that', 'he')",1
626,"('that', 'he', 'made')",1
627,"('he', 'made', 'about')",1
628,"('made', 'about', 'his')",1
629,"('about', 'his', 'early')",1
630,"('his', 'early', 'life')",1
631,"('early', 'life', 'he')",1
632,"('life', 'he', 'says')",1
633,"('he', 'says', 'it')",1
634,"('says', 'it', 'is')",1
635,"('it', 'is', 'a')",1
636,"('is', 'a', 'bad')",1
637,"('a', 'bad', 'thing')",1
638,"('bad', 'thing', 'to')",1
639,"('thing', 'to', 'separate')",1
640,"('to', 'separate', 'a')",1
641,"('separate', 'a', 'child')",1
642,"('a', 'child', 'from')",1
643,"('child', 'from', 'his')",1
644,"('his', 'mother', 'and')",1
645,"('mother', 'and', 'from')",1
646,"('and', 'from', 'his')",1
647,"('from', 'his', 'natural')",1
648,"('his', 'natural', 'habitat')",1
649,"('natural', 'habitat', 'in')",1
650,"('habitat', 'in', 'these')",1
651,"('in', 'these', 'same')",1
652,"('these', 'same', 'notes')",1
653,"('same', 'notes', 'he')",1
654,"('notes', 'he', 'writes')",1
655,"('he', 'writes', 'from')",1
656,"('writes', 'from', 'my')",1
657,"('from', 'my', 'earliest')",1
658,"('my', 'earliest', 'remembrance')",1
659,"('earliest', 'remembrance', 'i')",1
660,"('remembrance', 'i', 'made')",1
661,"('i', 'made', 'poetry')",1
662,"('made', 'poetry', 'all')",1
663,"('poetry', 'all', 'of')",1
664,"('all', 'of', 'the')",1
665,"('of', 'the', 'cleveland')",1
666,"('the', 'cleveland', 'blood')",1
667,"('cleveland', 'blood', 'do')",1
668,"('blood', 'do', 'bad')",1
669,"('do', 'bad', 'cess')",1
670,"('bad', 'cess', 'to')",1
671,"('cess', 'to', 'them')",1
672,"('to', 'them', 'i')",1
673,"('them', 'i', 'i')",1
674,"('i', 'i', 'was')",1
675,"('i', 'was', 'a')",1
676,"('was', 'a', 'natural')",1
677,"('a', 'natural', 'writer')",1
678,"('natural', 'writer', 'an')",1
679,"('writer', 'an', 'insatiate')",1
680,"('an', 'insatiate', 'reader')",1
681,"('insatiate', 'reader', 'especially')",1
682,"('reader', 'especially', 'of')",1
683,"('especially', 'of', 'fiction')",1
684,"('of', 'fiction', 'adventure')",1
685,"('fiction', 'adventure', 'and')",1
686,"('adventure', 'and', 'poetry')",1
687,"('and', 'poetry', 'mr')",1
688,"('poetry', 'mr', 'stedman')",1
689,"('stedman', 'was', 'only')",1
690,"('was', 'only', 'fifteen')",1
691,"('only', 'fifteen', 'years')",1
692,"('fifteen', 'years', 'of')",1
693,"('of', 'age', 'when')",1
694,"('age', 'when', 'he')",1
695,"('when', 'he', 'entered')",1
696,"('he', 'entered', 'yale')",1
697,"('entered', 'yale', 'college')",1
698,"('yale', 'college', 'and')",1
699,"('college', 'and', 'he')",1
700,"('and', 'he', 'paid')",1
701,"('he', 'paid', 'more')",1
702,"('paid', 'more', 'attention')",1
703,"('more', 'attention', 'to')",1
704,"('attention', 'to', 'fun')",1
705,"('to', 'fun', 'and')",1
706,"('fun', 'and', 'frolic')",1
707,"('and', 'frolic', 'than')",1
708,"('frolic', 'than', 'he')",1
709,"('than', 'he', 'did')",1
710,"('he', 'did', 'to')",1
711,"('did', 'to', 'study')",1
712,"('to', 'study', 'perhaps')",1
713,"('study', 'perhaps', 'if')",1
714,"('perhaps', 'if', 'he')",1
715,"('if', 'he', 'had')",1
716,"('had', 'had', 'a')",1
717,"('had', 'a', 'home')",1
718,"('a', 'home', 'and')",1
719,"('home', 'and', 'the')",1
720,"('and', 'the', 'influence')",1
721,"('the', 'influence', 'of')",1
722,"('influence', 'of', 'a')",1
723,"('of', 'a', 'mother')",1
724,"('a', 'mother', 'it')",1
725,"('mother', 'it', 'might')",1
726,"('it', 'might', 'have')",1
727,"('might', 'have', 'been')",1
728,"('have', 'been', 'different')",1
729,"('been', 'different', 'in')",1
730,"('different', 'in', 'the')",1
731,"('in', 'the', 'end')",1
732,"('the', 'end', 'he')",1
733,"('end', 'he', 'was')",1
734,"('he', 'was', 'expelled')",1
735,"('was', 'expelled', 'from')",1
736,"('expelled', 'from', 'college')",1
737,"('from', 'college', 'but')",1
738,"('college', 'but', 'later')",1
739,"('but', 'later', 'after')",1
740,"('later', 'after', 'he')",1
741,"('after', 'he', 'had')",2
742,"('he', 'had', 'proved')",1
743,"('had', 'proved', 'himself')",1
744,"('proved', 'himself', 'he')",1
745,"('himself', 'he', 'was')",1
746,"('was', 'in', 'vited')",1
747,"('in', 'vited', 'back')",1
748,"('vited', 'back', 'to')",1
749,"('back', 'to', 'yale')",1
750,"('to', 'yale', 'where')",1
751,"('yale', 'where', 'a')",1
752,"('where', 'a', 'degree')",1
753,"('a', 'degree', 'was')",1
754,"('degree', 'was', 'conferred')",1
755,"('was', 'conferred', 'upon')",1
756,"('conferred', 'upon', 'hin')",1
757,"('upon', 'hin', 'the')",1
758,"('hin', 'the', 'past')",1
759,"('the', 'past', 'was')",1
760,"('past', 'was', 'for')",1
761,"('was', 'for', 'gotten')",1
762,"('for', 'gotten', 'and')",1
763,"('gotten', 'and', 'yale')",1
764,"('and', 'yale', 'was')",1
