,ngram,count
124,"('syllable', 'committing', 'them')",1
125,"('committing', 'them', 'to')",1
126,"('them', 'to', 'memory')",1
127,"('to', 'memory', 'by')",1
128,"('memory', 'by', 'a')",1
129,"('by', 'a', 'system')",1
130,"('a', 'system', 'of')",1
131,"('system', 'of', 'mnemonics')",1
132,"('of', 'mnemonics', 'peculiar')",1
133,"('mnemonics', 'peculiar', 'to')",1
134,"('peculiar', 'to', 'himself')",1
135,"('to', 'himself', 'consisting')",1
136,"('himself', 'consisting', 'of')",1
137,"('consisting', 'of', 'an')",1
138,"('of', 'an', 'arbitrary')",1
139,"('an', 'arbitrary', 'arrangement')",1
140,"('arbitrary', 'arrangement', 'of')",1
141,"('arrangement', 'of', 'things')",1
142,"('of', 'things', 'on')",1
143,"('things', 'on', 'a')",1
144,"('on', 'a', 'table')",1
145,"('a', 'table', 'knives')",1
146,"('table', 'knives', 'forks')",1
147,"('knives', 'forks', 'salt')",1
148,"('forks', 'salt', 'cellars')",1
149,"('salt', 'cellars', 'inkstands')",1
150,"('cellars', 'inkstands', 'pens')",1
151,"('inkstands', 'pens', 'boxes')",1
152,"('pens', 'boxes', 'or')",1
153,"('boxes', 'or', 'whatever')",1
154,"('or', 'whatever', 'was')",1
155,"('whatever', 'was', 'at')",1
156,"('was', 'at', 'hand')",1
157,"('at', 'hand', 'which')",1
158,"('hand', 'which', 'stood')",1
159,"('which', 'stood', 'for')",1
160,"('stood', 'for', 'points')",1
161,"('for', 'points', 'and')",1
162,"('points', 'and', 'at')",1
163,"('and', 'at', 'clauses')",1
164,"('at', 'clauses', 'and')",1
165,"('clauses', 'and', 'climaxes')",1
166,"('and', 'climaxes', 'and')",1
167,"('climaxes', 'and', 'were')",1
168,"('and', 'were', 'at')",1
169,"('were', 'at', 'once')",1
170,"('at', 'once', 'indelible')",1
171,"('once', 'indelible', 'dic')",1
172,"('indelible', 'dic', 'tion')",1
173,"('dic', 'tion', 'and')",1
174,"('tion', 'and', 'constant')",1
175,"('and', 'constant', 'suggestion')",1
176,"('constant', 'suggestion', 'twain')",1
177,"('suggestion', 'twain', 's')",1
178,"('twain', 's', 'speeches')",1
179,"('s', 'speeches', 'new')",1
180,"('speeches', 'new', 'york')",1
181,"('new', 'york', 'har')",1
182,"('york', 'har', 'per')",1
183,"('har', 'per', 'and')",1
184,"('per', 'and', 'brothers')",1
185,"('and', 'brothers', 'pp')",1
186,"('brothers', 'pp', 'the')",1
187,"('pp', 'the', 'surprise')",1
188,"('the', 'surprise', 'of')",1
189,"('surprise', 'of', 'the')",1
190,"('of', 'the', 'audience')",1
191,"('the', 'audience', 'was')",1
192,"('audience', 'was', 'care')",1
193,"('was', 'care', 'fully')",1
194,"('care', 'fully', 'planned')",1
195,"('fully', 'planned', 'surprise')",1
196,"('planned', 'surprise', 'he')",1
197,"('surprise', 'he', 'aimed')",1
198,"('he', 'aimed', 'at')",1
199,"('aimed', 'at', 'and')",1
200,"('at', 'and', 'when')",1
201,"('and', 'when', 'he')",1
202,"('when', 'he', 'had')",1
203,"('he', 'had', 'attained')",1
204,"('had', 'attained', 'it')",1
205,"('attained', 'it', 'he')",1
206,"('it', 'he', 'sat')",1
207,"('he', 'sat', 'down')",1
208,"('sat', 'down', 'mark')",1
209,"('down', 'mark', 'twain')",1
210,"('twain', 's', 'curiously')",1
211,"('s', 'curiously', 'manner')",1
212,"('curiously', 'manner', 'of')",1
213,"('manner', 'of', 'expressing')",1
214,"('of', 'expressing', 'himself')",1
215,"('expressing', 'himself', 'a')",1
216,"('himself', 'a', 'familiar')",1
217,"('a', 'familiar', 'and')",1
218,"('familiar', 'and', 'delightful')",1
219,"('and', 'delightful', 'quality')",1
220,"('delightful', 'quality', 'in')",1
221,"('quality', 'in', 'his')",1
222,"('in', 'his', 'humorous')",1
223,"('his', 'humorous', 'writings')",1
224,"('humorous', 'writings', 'goes')",1
225,"('writings', 'goes', 'so')",1
226,"('goes', 'so', 'far')",1
227,"('so', 'far', 'in')",1
228,"('far', 'in', 'his')",1
229,"('in', 'his', 'speeches')",1
230,"('his', 'speeches', 'that')",1
231,"('speeches', 'that', 'some')",1
232,"('that', 'some', 'of')",1
233,"('them', 'are', 'unintelligible')",1
234,"('are', 'unintelligible', 'he')",1
235,"('unintelligible', 'he', 'must')",1
236,"('he', 'must', 'have')",1
237,"('must', 'have', 'carried')",1
238,"('have', 'carried', 'his')",1
239,"('carried', 'his', 'audience')",1
240,"('his', 'audience', 'over')",1
241,"('audience', 'over', 'these')",1
242,"('over', 'these', 'hiatuses')",1
243,"('these', 'hiatuses', 'by')",1
244,"('hiatuses', 'by', 'some')",1
245,"('by', 'some', 'oratorical')",1
246,"('some', 'oratorical', 'or')",1
247,"('oratorical', 'or', 'histrionic')",1
248,"('or', 'histrionic', 'spell')",1
249,"('histrionic', 'spell', 'missed')",1
250,"('spell', 'missed', 'altogether')",1
251,"('missed', 'altogether', 'on')",1
252,"('altogether', 'on', 'the')",1
253,"('on', 'the', 'printed')",1
254,"('the', 'printed', 'page')",1
255,"('printed', 'page', 'where')",1
256,"('page', 'where', 'we')",1
257,"('where', 'we', 'can')",1
258,"('we', 'can', 'but')",1
259,"('can', 'but', 'wonder')",1
260,"('but', 'wonder', 'what')",1
261,"('wonder', 'what', 'each')",1
262,"('what', 'each', 'sentence')",1
263,"('each', 'sentence', 'has')",1
264,"('sentence', 'has', 'to')",1
265,"('has', 'to', 'do')",1
266,"('to', 'do', 'with')",1
267,"('do', 'with', 'the')",1
268,"('with', 'the', 'one')",1
269,"('the', 'one', 'be')",1
270,"('one', 'be', 'fore')",1
271,"('be', 'fore', 'mr')",1
272,"('fore', 'mr', 'howells')",1
273,"('mr', 'howells', 'calls')",1
274,"('howells', 'calls', 'him')",1
275,"('calls', 'him', 'a')",1
276,"('him', 'a', 'most')",1
277,"('a', 'most', 'consummate')",1
278,"('most', 'consummate', 'actor')",1
279,"('consummate', 'actor', 'and')",1
280,"('actor', 'and', 'is')",1
281,"('and', 'is', 'no')",1
282,"('is', 'no', 'doubt')",1
283,"('no', 'doubt', 'right')",1
284,"('doubt', 'right', 'in')",1
285,"('right', 'in', 'saying')",1
286,"('in', 'saying', 'that')",1
287,"('saying', 'that', 'when')",1
288,"('that', 'when', 'not')",1
289,"('when', 'not', 'supplemented')",1
290,"('not', 'supplemented', 'by')",1
291,"('supplemented', 'by', 'this')",1
292,"('by', 'this', 'art')",1
293,"('this', 'art', 'the')",1
294,"('art', 'the', 'effect')",1
295,"('the', 'effect', 'of')",1
296,"('effect', 'of', 'the')",1
297,"('of', 'the', 'speeches')",1
298,"('the', 'speeches', 'can')",1
299,"('speeches', 'can', 'not')",1
300,"('can', 'not', 'be')",1
301,"('not', 'be', 'appreciated')",1
302,"('be', 'appreciated', 'nevertheless')",1
303,"('appreciated', 'nevertheless', 'much')",1
304,"('nevertheless', 'much', 'of')",1
305,"('much', 'of', 'mark')",1
306,"('of', 'mark', 'twain')",1
307,"('twain', 's', 'true')",1
308,"('s', 'true', 'quality')",1
309,"('true', 'quality', 'will')",1
310,"('quality', 'will', 'be')",1
311,"('will', 'be', 'found')",1
312,"('be', 'found', 'in')",1
313,"('found', 'in', 'them')",1
314,"('in', 'them', 'es')",1
315,"('them', 'es', 'pecially')",1
316,"('es', 'pecially', 'in')",1
317,"('pecially', 'in', 'the')",1
318,"('in', 'the', 'lighter')",1
319,"('the', 'lighter', 'ones')",1
320,"('lighter', 'ones', 'some')",1
321,"('ones', 'some', 'of')",1
322,"('some', 'of', 'the')",1
323,"('of', 'the', 'serious')",1
324,"('the', 'serious', 'speeches')",1
325,"('serious', 'speeches', 'are')",1
326,"('speeches', 'are', 'as')",1
327,"('are', 'as', 'dull')",1
328,"('as', 'dull', 'and')",1
329,"('dull', 'and', 'ponder')",1
330,"('and', 'ponder', 'ous')",1
331,"('ponder', 'ous', 'as')",1
332,"('ous', 'as', 'any')",1
333,"('as', 'any', 'that')",1
334,"('any', 'that', 'could')",1
335,"('that', 'could', 'well')",1
336,"('could', 'well', 'be')",1
337,"('well', 'be', 'devised')",1
338,"('be', 'devised', 'for')",1
339,"('devised', 'for', 'occasions')",1
340,"('for', 'occasions', 'of')",1
341,"('occasions', 'of', 'public')",1
342,"('of', 'public', 'somnolence')",1
343,"('public', 'somnolence', 'here')",1
344,"('somnolence', 'here', 'as')",1
345,"('here', 'as', 'elsewhere')",1
346,"('as', 'elsewhere', 'he')",1
347,"('elsewhere', 'he', 'is')",1
348,"('he', 'is', 'of')",1
349,"('is', 'of', 'course')",1
350,"('of', 'course', 'at')",1
351,"('course', 'at', 'his')",1
352,"('at', 'his', 'best')",1
353,"('his', 'best', 'when')",1
354,"('best', 'when', 'perfectly')",1
355,"('when', 'perfectly', 'irresponsible')",1
356,"('perfectly', 'irresponsible', 'and')",1
357,"('irresponsible', 'and', 'take')",1
358,"('and', 'take', 'for')",1
359,"('take', 'for', 'example')",1
360,"('for', 'example', 'this')",1
361,"('example', 'this', 'absurd')",1
362,"('this', 'absurd', 'play')",1
363,"('absurd', 'play', 'on')",1
364,"('play', 'on', 'the')",1
365,"('on', 'the', 'theme')",1
366,"('the', 'theme', 'of')",1
367,"('theme', 'of', 'the')",1
368,"('of', 'the', 'siamese')",1
369,"('the', 'siamese', 'twins')",1
370,"('siamese', 'twins', 'when')",1
371,"('twins', 'when', 'he')",1
372,"('when', 'he', 'was')",1
373,"('he', 'was', 'introducing')",1
374,"('was', 'introducing', 'bill')",1
375,"('introducing', 'bill', 'nye')",1
376,"('bill', 'nye', 'and')",1
377,"('nye', 'and', 'james')",1
378,"('and', 'james', 'whitcomb')",1
379,"('james', 'whitcomb', 'riley')",1
380,"('whitcomb', 'riley', 'to')",1
381,"('riley', 'to', 'an')",1
382,"('to', 'an', 'audience')",1
383,"('an', 'audience', 'i')",1
384,"('audience', 'i', 'am')",1
385,"('i', 'am', 'very')",1
386,"('am', 'very', 'glad')",1
387,"('very', 'glad', 'to')",1
388,"('glad', 'to', 'introduce')",1
389,"('to', 'introduce', 'these')",1
390,"('introduce', 'these', 'young')",1
391,"('these', 'young', 'people')",1
392,"('young', 'people', 'to')",1
393,"('people', 'to', 'you')",1
394,"('to', 'you', 'i')",1
395,"('you', 'i', 'saw')",1
396,"('i', 'saw', 'them')",1
397,"('saw', 'them', 'first')",1
398,"('them', 'first', 'a')",1
399,"('first', 'a', 'great')",1
400,"('a', 'great', 'many')",1
401,"('great', 'many', 'years')",1
402,"('many', 'years', 'ago')",1
403,"('years', 'ago', 'when')",1
404,"('ago', 'when', 'mr')",1
405,"('when', 'mr', 'barnum')",1
406,"('mr', 'barnum', 'had')",1
407,"('barnum', 'had', 'them')",1
408,"('had', 'them', 'and')",1
409,"('them', 'and', 'they')",1
410,"('and', 'they', 'were')",1
411,"('they', 'were', 'fresh')",1
412,"('were', 'fresh', 'from')",1
413,"('fresh', 'from', 'siam')",1
414,"('from', 'siam', 'the')",1
415,"('siam', 'the', 'ligature')",1
416,"('the', 'ligature', 'was')",1
417,"('ligature', 'was', 'their')",1
418,"('was', 'their', 'best')",1
419,"('their', 'best', 'hold')",2
420,"('best', 'hold', 'then')",1
421,"('hold', 'then', 'the')",1
422,"('then', 'the', 'literature')",1
423,"('the', 'literature', 'became')",1
424,"('literature', 'became', 'their')",1
425,"('became', 'their', 'best')",1
426,"('best', 'hold', 'later')",1
427,"('hold', 'later', 'when')",1
428,"('later', 'when', 'one')",1
429,"('when', 'one', 'of')",1
430,"('one', 'of', 'them')",1
431,"('of', 'them', 'com')",1
432,"('them', 'com', 'mitted')",1
433,"('com', 'mitted', 'an')",1
434,"('mitted', 'an', 'indiscretion')",1
435,"('an', 'indiscretion', 'and')",1
436,"('indiscretion', 'and', 'they')",1
437,"('and', 'they', 'had')",1
438,"('they', 'had', 'to')",1
439,"('had', 'to', 'cut')",1
440,"('to', 'cut', 'the')",1
441,"('cut', 'the', 'old')",1
442,"('the', 'old', 'bond')",1
443,"('old', 'bond', 'to')",1
444,"('bond', 'to', 'accommodate')",1
445,"('to', 'accommodate', 'the')",1
446,"('accommodate', 'the', 'sheriff')",1
447,"('the', 'sheriff', 'in')",1
448,"('sheriff', 'in', 'that')",1
449,"('in', 'that', 'old')",1
450,"('that', 'old', 'former')",1
451,"('old', 'former', 'time')",1
452,"('former', 'time', 'this')",1
453,"('time', 'this', 'one')",1
454,"('this', 'one', 'was')",1
455,"('one', 'was', 'chang')",1
456,"('was', 'chang', 'that')",1
457,"('chang', 'that', 'one')",1
458,"('that', 'one', 'was')",1
459,"('one', 'was', 'eng')",1
460,"('was', 'eng', 'the')",1
461,"('eng', 'the', 'sympathy')",1
462,"('the', 'sympathy', 'existing')",1
463,"('sympathy', 'existing', 'between')",1
464,"('existing', 'between', 'them')",1
465,"('between', 'them', 'was')",1
466,"('them', 'was', 'extraordinarily')",1
467,"('was', 'extraordinarily', 'strong')",1
468,"('extraordinarily', 'strong', 'it')",1
469,"('strong', 'it', 'was')",1
470,"('it', 'was', 'so')",1
471,"('was', 'so', 'fine')",1
472,"('so', 'fine', 'so')",1
473,"('fine', 'so', 'strong')",1
474,"('so', 'strong', 'so')",1
475,"('strong', 'so', 'subtle')",1
476,"('so', 'subtle', 'that')",1
477,"('subtle', 'that', 'what')",1
478,"('that', 'what', 'the')",1
479,"('what', 'the', 'one')",1
480,"('the', 'one', 'ate')",1
481,"('one', 'ate', 'the')",1
482,"('ate', 'the', 'other')",1
483,"('the', 'other', 'digested')",1
484,"('other', 'digested', 'when')",1
485,"('digested', 'when', 'one')",1
486,"('when', 'one', 'slept')",1
487,"('one', 'slept', 'the')",1
488,"('slept', 'the', 'other')",1
489,"('the', 'other', 'snored')",1
490,"('other', 'snored', 'if')",1
491,"('snored', 'if', 'one')",1
492,"('if', 'one', 'sold')",1
493,"('one', 'sold', 'a')",1
494,"('sold', 'a', 'thing')",1
495,"('a', 'thing', 'the')",1
496,"('thing', 'the', 'other')",1
497,"('the', 'other', 'scooped')",1
498,"('other', 'scooped', 'the')",1
499,"('scooped', 'the', 'usufruct')",1
500,"('the', 'usufruct', 'this')",1
501,"('usufruct', 'this', 'independent')",1
502,"('this', 'independent', 'and')",1
503,"('independent', 'and', 'yet')",1
504,"('and', 'yet', 'dependent')",1
505,"('yet', 'dependent', 'action')",1
506,"('dependent', 'action', 'was')",1
507,"('action', 'was', 'observable')",1
508,"('was', 'observable', 'in')",1
509,"('observable', 'in', 'all')",1
510,"('in', 'all', 'the')",1
511,"('all', 'the', 'details')",1
512,"('the', 'details', 'of')",1
513,"('details', 'of', 'their')",1
514,"('of', 'their', 'daily')",1
515,"('their', 'daily', 'life')",1
516,"('daily', 'life', 'i')",1
517,"('life', 'i', 'mean')",1
518,"('i', 'mean', 'this')",1
519,"('mean', 'this', 'quaint')",1
520,"('this', 'quaint', 'and')",1
521,"('quaint', 'and', 'arbitrary')",1
522,"('and', 'arbitrary', 'distribution')",1
523,"('arbitrary', 'distribution', 'of')",1
524,"('distribution', 'of', 'originating')",1
525,"('of', 'originating', 'cause')",1
526,"('originating', 'cause', 'and')",1
527,"('cause', 'and', 'resulting')",1
528,"('and', 'resulting', 'effect')",1
529,"('resulting', 'effect', 'between')",1
530,"('effect', 'between', 'the')",1
531,"('between', 'the', 'two')",1
532,"('the', 'two', 'for')",1
533,"('two', 'for', 'instance')",1
534,"('for', 'instance', 'in')",1
535,"('instance', 'in', 'moral')",1
536,"('in', 'moral', 'matters')",1
537,"('moral', 'matters', 'mr')",1
538,"('matters', 'mr', 'chang')",1
539,"('mr', 'chang', 'riley')",5
540,"('chang', 'riley', 'was')",2
541,"('riley', 'was', 'always')",2
542,"('was', 'always', 'dynamo')",2
543,"('always', 'dynamo', 'mr')",2
544,"('dynamo', 'mr', 'eng')",1
545,"('mr', 'eng', 'nye')",2
546,"('eng', 'nye', 'was')",2
547,"('nye', 'was', 'always')",2
548,"('was', 'always', 'motor')",2
549,"('always', 'motor', 'for')",1
550,"('motor', 'for', 'while')",1
551,"('for', 'while', 'mr')",1
552,"('while', 'mr', 'chang')",2
553,"('chang', 'riley', 'had')",1
554,"('riley', 'had', 'a')",1
555,"('had', 'a', 'high')",1
556,"('a', 'high', 'in')",1
557,"('high', 'in', 'fact')",1
558,"('in', 'fact', 'an')",1
559,"('fact', 'an', 'abnormally')",1
560,"('an', 'abnormally', 'high')",1
561,"('abnormally', 'high', 'moral')",1
562,"('high', 'moral', 'sense')",1
563,"('moral', 'sense', 'he')",1
564,"('sense', 'he', 'had')",1
565,"('he', 'had', 'no')",1
566,"('had', 'no', 'machinery')",1
567,"('no', 'machinery', 'to')",1
568,"('machinery', 'to', 'work')",1
569,"('to', 'work', 'it')",1
570,"('work', 'it', 'with')",1
571,"('it', 'with', 'whereas')",1
572,"('with', 'whereas', 'mir')",1
573,"('whereas', 'mir', 'eng')",1
574,"('mir', 'eng', 'nye')",1
575,"('eng', 'nye', 'who')",1
576,"('nye', 'who', 'hadn')",1
577,"('who', 'hadn', 't')",1
578,"('hadn', 't', 'any')",1
579,"('t', 'any', 'moral')",1
580,"('any', 'moral', 'sense')",1
581,"('moral', 'sense', 'at')",1
582,"('sense', 'at', 'all')",1
583,"('at', 'all', 'and')",1
584,"('all', 'and', 'hasn')",1
585,"('and', 'hasn', 't')",1
586,"('hasn', 't', 'yet')",1
587,"('t', 'yet', 'was')",1
588,"('yet', 'was', 'equipped')",1
589,"('was', 'equipped', 'with')",1
590,"('equipped', 'with', 'all')",1
591,"('with', 'all', 'the')",1
592,"('all', 'the', 'necessary')",1
593,"('the', 'necessary', 'plant')",1
594,"('necessary', 'plant', 'for')",1
595,"('plant', 'for', 'putting')",1
596,"('for', 'putting', 'a')",1
597,"('putting', 'a', 'noble')",1
598,"('a', 'noble', 'deed')",1
599,"('noble', 'deed', 'or')",1
600,"('deed', 'or', 'thought')",1
601,"('or', 'thought', 'through')",1
602,"('thought', 'through', 'if')",1
603,"('through', 'if', 'he')",1
604,"('if', 'he', 'could')",1
605,"('he', 'could', 'get')",1
606,"('could', 'get', 'the')",1
607,"('get', 'the', 'in')",1
608,"('the', 'in', 'on')",1
609,"('in', 'on', 'reasonable')",1
610,"('on', 'reasonable', 'terms')",1
611,"('reasonable', 'terms', 'outside')",1
612,"('terms', 'outside', 'in')",1
613,"('outside', 'in', 'intellectual')",1
614,"('in', 'intellectual', 'matters')",1
615,"('intellectual', 'matters', 'on')",1
616,"('matters', 'on', 'the')",1
617,"('on', 'the', 'other')",1
618,"('the', 'other', 'hand')",1
619,"('other', 'hand', 'air')",1
620,"('hand', 'air', 'eng')",1
621,"('air', 'eng', 'nye')",1
622,"('dynamo', 'mr', 'chang')",1
623,"('always', 'motor', 'mr')",1
624,"('motor', 'mr', 'eng')",1
625,"('eng', 'nye', 'had')",1
626,"('nye', 'had', 'a')",1
627,"('had', 'a', 'stately')",1
628,"('a', 'stately', 'intellect')",1
629,"('stately', 'intellect', 'but')",1
630,"('intellect', 'but', 'couldn')",1
631,"('but', 'couldn', 't')",1
632,"('couldn', 't', 'make')",1
633,"('t', 'make', 'it')",1
634,"('make', 'it', 'go')",1
635,"('it', 'go', 'mr')",1
636,"('go', 'mr', 'chang')",1
637,"('chang', 'riley', 'hadn')",1
638,"('riley', 'hadn', 't')",1
639,"('hadn', 't', 'but')",1
640,"('t', 'but', 'could')",1
641,"('but', 'could', 'that')",1
642,"('could', 'that', 'is')",1
643,"('that', 'is', 'to')",1
644,"('is', 'to', 'say')",1
645,"('to', 'say', 'that')",1
646,"('say', 'that', 'while')",1
647,"('that', 'while', 'mr')",1
648,"('chang', 'riley', 'couldn')",1
649,"('riley', 'couldn', 't')",1
650,"('couldn', 't', 'think')",1
651,"('t', 'think', 'things')",1
652,"('think', 'things', 'himself')",1
653,"('things', 'himself', 'he')",1
654,"('himself', 'he', 'had')",1
655,"('he', 'had', 'a')",1
656,"('had', 'a', 'marvellous')",1
657,"('a', 'marvellous', 'natural')",1
658,"('marvellous', 'natural', 'grace')",1
659,"('natural', 'grace', 'in')",1
660,"('grace', 'in', 'setting')",1
661,"('in', 'setting', 'them')",1
662,"('setting', 'them', 'down')",1
663,"('them', 'down', 'and')",1
664,"('down', 'and', 'weaving')",1
665,"('and', 'weaving', 'them')",1
666,"('weaving', 'them', 'together')",1
667,"('them', 'together', 'when')",1
668,"('together', 'when', 'his')",1
669,"('when', 'his', 'pal')",1
670,"('his', 'pal', 'furnished')",1
671,"('pal', 'furnished', 'the')",1
672,"('furnished', 'the', 'raw')",1
673,"('the', 'raw', 'ma')",1
674,"('raw', 'ma', 'whatever')",1
675,"('ma', 'whatever', 'else')",1
676,"('whatever', 'else', 'may')",1
677,"('else', 'may', 'be')",1
678,"('may', 'be', 'said')",1
679,"('be', 'said', 'of')",1
680,"('said', 'of', 'this')",1
681,"('of', 'this', 'it')",1
682,"('this', 'it', 'is')",1
683,"('it', 'is', 'unmistakably')",1
684,"('is', 'unmistakably', 'mark')",1
685,"('unmistakably', 'mark', 'twain')",1
686,"('twain', 's', 'but')",1
687,"('s', 'but', 'why')",1
688,"('but', 'why', 'preserve')",1
689,"('why', 'preserve', 'under')",1
690,"('preserve', 'under', 'his')",1
691,"('under', 'his', 'name')",1
692,"('his', 'name', 'the')",1
693,"('name', 'the', 'following')",1
694,"('the', 'following', 'passage')",1
695,"('following', 'passage', 'on')",1
696,"('passage', 'on', 'queen')",1
697,"('on', 'queen', 'victoria')",1
698,"('queen', 'victoria', 'which')",1
699,"('victoria', 'which', 'is')",1
700,"('which', 'is', 'typi')",1
701,"('is', 'typi', 'cal')",1
702,"('typi', 'cal', 'of')",1
703,"('cal', 'of', 'much')",1
704,"('of', 'much', 'in')",1
705,"('much', 'in', 'the')",1
706,"('in', 'the', 'present')",1
707,"('the', 'present', 'volume')",1
708,"('present', 'volume', 'you')",1
709,"('volume', 'you', 'do')",1
710,"('you', 'do', 'me')",1
711,"('do', 'me', 'a')",1
712,"('me', 'a', 'high')",1
713,"('a', 'high', 'honour')",1
714,"('high', 'honour', 'indeed')",1
715,"('honour', 'indeed', 'in')",1
716,"('indeed', 'in', 'select')",1
717,"('in', 'select', 'ing')",1
718,"('select', 'ing', 'me')",1
719,"('ing', 'me', 'to')",1
720,"('me', 'to', 'speak')",1
721,"('to', 'speak', 'of')",1
722,"('speak', 'of', 'my')",1
723,"('of', 'my', 'country')",1
724,"('my', 'country', 'in')",1
725,"('country', 'in', 'this')",1
726,"('in', 'this', 'com')",1
727,"('this', 'com', 'of')",1
728,"('com', 'of', 'the')",1
729,"('of', 'the', 'birthday')",1
730,"('the', 'birthday', 'of')",1
731,"('birthday', 'of', 'that')",1
732,"('of', 'that', 'noble')",1
733,"('that', 'noble', 'lady')",1
734,"('noble', 'lady', 'whose')",1
735,"('lady', 'whose', 'life')",1
736,"('whose', 'life', 'was')",1
737,"('life', 'was', 'consecrated')",1
738,"('was', 'consecrated', 'to')",1
739,"('consecrated', 'to', 'the')",1
740,"('to', 'the', 'virtues')",1
741,"('the', 'virtues', 'and')",1
742,"('virtues', 'and', 'the')",1
743,"('and', 'the', 'humanities')",1
744,"('the', 'humanities', 'and')",1
