,ngram,count
0,"('uiniversalism', 'in', 'america')",1
1,"('in', 'america', 'thirty')",1
2,"('america', 'thirty', 'years')",1
3,"('thirty', 'years', 'have')",1
4,"('years', 'have', 'passed')",1
5,"('have', 'passed', 'since')",1
6,"('passed', 'since', 'dr')",1
7,"('since', 'dr', 'eddy')",1
8,"('dr', 'eddy', 'began')",1
9,"('eddy', 'began', 'to')",1
10,"('began', 'to', 'collect')",1
11,"('to', 'collect', 'material')",1
12,"('collect', 'material', 'for')",1
13,"('material', 'for', 'his')",1
14,"('for', 'his', 'work')",1
15,"('his', 'work', 'in')",1
16,"('work', 'in', 'those')",1
17,"('in', 'those', 'years')",1
18,"('those', 'years', 'he')",1
19,"('years', 'he', 'has')",1
20,"('he', 'has', 'seen')",1
21,"('has', 'seen', 'great')",1
22,"('seen', 'great', 'changes')",1
23,"('great', 'changes', 'in')",1
24,"('changes', 'in', 'the')",1
25,"('in', 'the', 'denomination')",1
26,"('the', 'denomination', 'in')",1
27,"('denomination', 'in', 'which')",1
28,"('in', 'which', 'he')",1
29,"('which', 'he', 'works')",1
30,"('he', 'works', 'so')",1
31,"('works', 'so', 'loyally')",1
32,"('so', 'loyally', 'and')",1
33,"('loyally', 'and', 'with')",1
34,"('and', 'with', 'such')",1
35,"('with', 'such', 'deserved')",1
36,"('such', 'deserved', 'honors')",1
37,"('deserved', 'honors', 'in')",1
38,"('honors', 'in', 'his')",1
39,"('in', 'his', 'first')",1
40,"('his', 'first', 'volume')",1
41,"('first', 'volume', 'the')",1
42,"('volume', 'the', 'story')",1
43,"('the', 'story', 'to')",1
44,"('story', 'to', 'told')",1
45,"('to', 'told', 'of')",1
46,"('told', 'of', 'the')",1
47,"('of', 'the', 'planting')",1
48,"('the', 'planting', 'of')",1
49,"('planting', 'of', 'unlversalism')",1
50,"('of', 'unlversalism', 'in')",1
51,"('unlversalism', 'in', 'amnerica')",1
52,"('in', 'amnerica', 'and')",1
53,"('amnerica', 'and', 'of')",1
54,"('and', 'of', 'its')",1
55,"('of', 'its', 'varied')",1
56,"('its', 'varied', 'fortunes')",1
57,"('varied', 'fortunes', 'to')",1
58,"('fortunes', 'to', 'the')",1
59,"('to', 'the', 'close')",1
60,"('the', 'close', 'of')",1
61,"('close', 'of', 'the')",1
62,"('of', 'the', 'last')",1
63,"('the', 'last', 'century')",1
64,"('last', 'century', 'the')",1
65,"('century', 'the', 'present')",1
66,"('the', 'present', 'volume')",1
67,"('present', 'volume', 'continues')",1
68,"('volume', 'continues', 'the')",1
69,"('continues', 'the', 'history')",1
70,"('the', 'history', 'to')",1
71,"('history', 'to', 'the')",1
72,"('to', 'the', 'dresent')",1
73,"('the', 'dresent', 'vear')",1
74,"('dresent', 'vear', 'appended')",1
75,"('vear', 'appended', 'to')",1
76,"('appended', 'to', 'the')",1
77,"('to', 'the', 'history')",1
78,"('the', 'history', 'is')",1
79,"('history', 'is', 'a')",1
80,"('is', 'a', 'very')",1
81,"('a', 'very', 'valuable')",1
82,"('very', 'valuable', 'blbli')",1
83,"('valuable', 'blbli', 'ography')",1
84,"('blbli', 'ography', 'it')",1
85,"('ography', 'it', 'gives')",1
86,"('it', 'gives', 'a')",1
