,ngram,count
202,"('second', 'memoir', 'of')",1
203,"('memoir', 'of', 'the')",1
204,"('exploration', 'fund', 'london')",1
205,"('fund', 'london', 'trilbner')",1
206,"('london', 'trilbner', 'co')",1
207,"('trilbner', 'co', 'egypt')",1
208,"('co', 'egypt', 'whose')",1
209,"('egypt', 'whose', 'remotest')",1
210,"('whose', 'remotest', 'antiquity')",1
211,"('remotest', 'antiquity', 'makes')",1
212,"('antiquity', 'makes', 'it')",1
213,"('makes', 'it', 'a')",1
214,"('it', 'a', 'companion')",1
215,"('a', 'companion', 'of')",1
216,"('companion', 'of', 'the')",1
217,"('of', 'the', 'hebron')",1
218,"('the', 'hebron', 'of')",1
219,"('hebron', 'of', 'abraham')",1
220,"('of', 'abraham', 's')",1
221,"('abraham', 's', 'time')",1
222,"('s', 'time', 'its')",1
223,"('time', 'its', 'ruins')",1
224,"('its', 'ruins', 'lie')",1
225,"('ruins', 'lie', 'on')",1
226,"('lie', 'on', 'the')",1
227,"('on', 'the', 'extreme')",1
228,"('the', 'extreme', 'north')",1
229,"('extreme', 'north', 'eastern')",1
230,"('north', 'eastern', 'border')",1
231,"('eastern', 'border', 'of')",1
232,"('border', 'of', 'the')",1
233,"('of', 'the', 'delta')",1
234,"('the', 'delta', 'of')",1
235,"('delta', 'of', 'the')",1
236,"('of', 'the', 'nile')",2
237,"('the', 'nile', 'looking')",1
238,"('nile', 'looking', 'out')",1
239,"('looking', 'out', 'over')",1
240,"('out', 'over', 'the')",1
241,"('over', 'the', 'waters')",1
242,"('the', 'waters', 'of')",1
243,"('waters', 'of', 'lake')",1
244,"('of', 'lake', 'tanis')",1
245,"('lake', 'tanis', 'toward')",1
246,"('tanis', 'toward', 'the')",1
247,"('toward', 'the', 'mediterranean')",1
248,"('the', 'mediterranean', 'the')",1
249,"('mediterranean', 'the', 'center')",1
250,"('the', 'center', 'of')",1
251,"('center', 'of', 'a')",1
252,"('of', 'a', 'striking')",1
253,"('a', 'striking', 'landscape')",1
254,"('striking', 'landscape', 'which')",1
255,"('landscape', 'which', 'mr')",1
256,"('which', 'mr', 'petrie')",1
257,"('mr', 'petrie', 'thus')",1
258,"('petrie', 'thus', 'describes')",1
259,"('thus', 'describes', 'the')",1
260,"('describes', 'the', 'flat')",1
261,"('the', 'flat', 'expanse')",1
262,"('flat', 'expanse', 'as')",1
263,"('expanse', 'as', 'level')",1
264,"('as', 'level', 'as')",1
265,"('level', 'as', 'the')",1
266,"('as', 'the', 'sea')",1
267,"('the', 'sea', 'covered')",1
268,"('sea', 'covered', 'with')",1
269,"('covered', 'with', 'slowly')",1
270,"('with', 'slowly', 'drying')",1
271,"('slowly', 'drying', 'salt')",1
272,"('drying', 'salt', 'pools')",1
273,"('salt', 'pools', 'may')",1
274,"('pools', 'may', 'be')",1
275,"('may', 'be', 'crossed')",1
276,"('be', 'crossed', 'for')",1
277,"('crossed', 'for', 'miles')",1
278,"('for', 'miles', 'with')",1
279,"('miles', 'with', 'only')",1
280,"('with', 'only', 'the')",1
281,"('only', 'the', 'dreary')",1
282,"('the', 'dreary', 'changes')",1
283,"('dreary', 'changes', 'of')",1
284,"('changes', 'of', 'dust')",1
285,"('of', 'dust', 'black')",1
286,"('dust', 'black', 'mud')",1
287,"('black', 'mud', 'water')",1
288,"('mud', 'water', 'and')",1
289,"('water', 'and', 'black')",1
290,"('and', 'black', 'mud')",1
291,"('black', 'mud', 'again')",1
292,"('mud', 'again', 'which')",1
293,"('again', 'which', 'it')",1
294,"('which', 'it', 'is')",1
295,"('it', 'is', 'im')",1
296,"('is', 'im', 'possible')",1
297,"('im', 'possible', 'to')",1
298,"('possible', 'to', 'define')",1
299,"('to', 'define', 'as')",1
300,"('define', 'as', 'more')",1
301,"('as', 'more', 'land')",1
302,"('more', 'land', 'than')",1
303,"('land', 'than', 'water')",1
304,"('than', 'water', 'or')",1
305,"('water', 'or', 'more')",1
306,"('or', 'more', 'water')",1
307,"('more', 'water', 'than')",1
308,"('water', 'than', 'land')",1
309,"('than', 'land', 'the')",1
310,"('land', 'the', 'only')",1
311,"('the', 'only', 'objects')",1
312,"('only', 'objects', 'which')",1
313,"('objects', 'which', 'break')",1
314,"('which', 'break', 'the')",1
315,"('break', 'the', 'flatness')",1
316,"('the', 'flatness', 'of')",1
317,"('flatness', 'of', 'the')",1
318,"('of', 'the', 'barren')",1
319,"('the', 'barren', 'horizon')",1
320,"('barren', 'horizon', 'are')",1
321,"('horizon', 'are', 'the')",1
322,"('are', 'the', 'low')",1
323,"('the', 'low', 'mounds')",1
324,"('low', 'mounds', 'of')",1
325,"('mounds', 'of', 'the')",1
326,"('of', 'the', 'cities')",1
327,"('the', 'cities', 'of')",1
328,"('cities', 'of', 'the')",1
329,"('of', 'the', 'dead')",1
330,"('the', 'dead', 'these')",1
331,"('dead', 'these', 'alone')",1
332,"('these', 'alone', 'remain')",1
333,"('alone', 'remain', 'to')",1
334,"('remain', 'to', 'show')",1
335,"('to', 'show', 'that')",1
336,"('show', 'that', 'this')",1
337,"('that', 'this', 'region')",1
338,"('this', 'region', 'was')",1
339,"('region', 'was', 'once')",1
340,"('was', 'once', 'a')",1
341,"('once', 'a', 'living')",1
342,"('a', 'living', 'land')",1
343,"('living', 'land', 'whose')",1
344,"('land', 'whose', 'people')",1
345,"('whose', 'people', 'prospered')",1
346,"('people', 'prospered', 'on')",1
347,"('prospered', 'on', 'the')",1
348,"('on', 'the', 'earth')",1
349,"('the', 'earth', 'the')",1
350,"('earth', 'the', 'reddened')",1
351,"('the', 'reddened', 'top')",1
352,"('reddened', 'top', 'of')",1
353,"('top', 'of', 'the')",1
354,"('of', 'the', 'highest')",1
355,"('the', 'highest', 'of')",1
356,"('highest', 'of', 'these')",1
357,"('of', 'these', 'mounds')",1
358,"('these', 'mounds', 'may')",1
359,"('mounds', 'may', 'be')",1
360,"('may', 'be', 'seen')",1
361,"('be', 'seen', 'rising')",1
362,"('seen', 'rising', 'out')",1
363,"('rising', 'out', 'of')",1
364,"('out', 'of', 'the')",1
365,"('of', 'the', 'flickering')",1
366,"('the', 'flickering', 'haze')",1
367,"('flickering', 'haze', 'on')",1
368,"('haze', 'on', 'the')",1
369,"('on', 'the', 'horizon')",1
370,"('the', 'horizon', 'tome')",1
371,"('horizon', 'tome', 'hours')",1
372,"('tome', 'hours', 'before')",1
373,"('hours', 'before', 'it')",1
374,"('before', 'it', 'is')",1
375,"('it', 'is', 'reached')",1
376,"('is', 'reached', 'that')",1
377,"('reached', 'that', 'is')",1
378,"('that', 'is', 'the')",1
379,"('is', 'the', 'great')",1
380,"('the', 'great', 'city')",1
381,"('great', 'city', 'of')",1
382,"('city', 'of', 'san')",1
383,"('of', 'san', 'the')",1
384,"('san', 'the', 'capital')",1
385,"('the', 'capital', 'of')",1
386,"('capital', 'of', 'lower')",1
387,"('of', 'lower', 'egypt')",1
388,"('lower', 'egypt', 'the')",1
389,"('egypt', 'the', 'present')",1
390,"('the', 'present', 'san')",1
391,"('present', 'san', 'is')",1
392,"('san', 'is', 'a')",1
393,"('is', 'a', 'huddled')",1
394,"('a', 'huddled', 'disorder')",1
395,"('huddled', 'disorder', 'of')",1
396,"('disorder', 'of', 'miserable')",1
397,"('of', 'miserable', 'arab')",1
398,"('miserable', 'arab', 'huts')",1
399,"('arab', 'huts', 'framed')",1
400,"('huts', 'framed', 'in')",1
401,"('framed', 'in', 'stagnant')",1
402,"('in', 'stagnant', 'waters')",1
403,"('stagnant', 'waters', 'and')",1
404,"('waters', 'and', 'accented')",1
405,"('and', 'accented', 'with')",1
406,"('accented', 'with', 'dead')",1
407,"('with', 'dead', 'animals')",1
408,"('dead', 'animals', 'live')",1
409,"('animals', 'live', 'babies')",1
410,"('live', 'babies', 'fowls')",1
411,"('babies', 'fowls', 'flies')",1
412,"('fowls', 'flies', 'and')",1
413,"('flies', 'and', 'sickening')",1
414,"('and', 'sickening', 'smells')",1
415,"('sickening', 'smells', 'behind')",1
416,"('smells', 'behind', 'all')",1
417,"('behind', 'all', 'this')",1
418,"('all', 'this', 'corruption')",1
419,"('this', 'corruption', 'vegetable')",1
420,"('corruption', 'vegetable', 'and')",1
421,"('vegetable', 'and', 'animal')",1
422,"('and', 'animal', 'rise')",1
423,"('animal', 'rise', 'in')",1
424,"('rise', 'in', 'high')",1
425,"('in', 'high', 'mounds')",1
426,"('high', 'mounds', 'the')",1
427,"('mounds', 'the', 'remains')",1
428,"('the', 'remains', 'of')",1
429,"('remains', 'of', 'the')",1
430,"('of', 'the', 'greek')",1
431,"('the', 'greek', 'and')",1
432,"('and', 'roman', 'tanis')",1
433,"('roman', 'tanis', 'a')",1
434,"('tanis', 'a', 'city')",1
435,"('a', 'city', 'well')",1
436,"('city', 'well', 'built')",1
437,"('well', 'built', 'and')",1
438,"('built', 'and', 'well')",1
439,"('and', 'well', 'ordered')",1
440,"('well', 'ordered', 'whose')",1
441,"('ordered', 'whose', 'inhabitants')",1
442,"('whose', 'inhabitants', 'show')",1
443,"('inhabitants', 'show', 'no')",1
444,"('show', 'no', 'small')",1
445,"('no', 'small', 'taste')",1
446,"('small', 'taste', 'in')",1
447,"('taste', 'in', 'their')",1
448,"('in', 'their', 'native')",1
449,"('their', 'native', 'pottery')",1
450,"('native', 'pottery', 'and')",1
451,"('pottery', 'and', 'their')",1
452,"('and', 'their', 'imported')",1
453,"('their', 'imported', 'marbles')",1
454,"('imported', 'marbles', 'their')",1
455,"('marbles', 'their', 'statuettes')",1
456,"('their', 'statuettes', 'their')",1
457,"('statuettes', 'their', 'delicate')",1
458,"('their', 'delicate', 'glass')",1
459,"('delicate', 'glass', 'mosaics')",1
460,"('glass', 'mosaics', 'and')",1
461,"('mosaics', 'and', 'their')",1
462,"('and', 'their', 'fine')",1
463,"('their', 'fine', 'metal')",1
464,"('fine', 'metal', 'work')",1
465,"('metal', 'work', 'beneath')",1
466,"('work', 'beneath', 'this')",1
467,"('beneath', 'this', 'comparatively')",1
468,"('this', 'comparatively', 'modern')",1
469,"('comparatively', 'modern', 'layer')",1
470,"('modern', 'layer', 'lie')",1
471,"('layer', 'lie', 'as')",1
472,"('lie', 'as', 'we')",1
473,"('as', 'we', 'understand')",1
474,"('we', 'understand', 'the')",1
475,"('understand', 'the', 'ruins')",1
476,"('the', 'ruins', 'of')",1
477,"('ruins', 'of', 'the')",1
478,"('of', 'the', 'still')",1
479,"('the', 'still', 'older')",1
480,"('still', 'older', 'ta')",1
481,"('older', 'ta', 'an')",1
482,"('ta', 'an', 'the')",1
483,"('an', 'the', 'city')",1
484,"('the', 'city', 'of')",1
485,"('city', 'of', 'sheshonk')",1
486,"('of', 'sheshonk', 'of')",1
487,"('sheshonk', 'of', 'pisebkhanu')",1
488,"('of', 'pisebkhanu', 'and')",1
489,"('pisebkhanu', 'and', 'of')",1
490,"('and', 'of', 'ramessu')",1
491,"('of', 'ramessu', 'ii')",1
492,"('ramessu', 'ii', 'cen')",1
493,"('ii', 'cen', 'tering')",1
494,"('cen', 'tering', 'in')",1
495,"('tering', 'in', 'a')",1
496,"('in', 'a', 'splendid')",1
497,"('a', 'splendid', 'temple')",1
498,"('splendid', 'temple', 'which')",1
499,"('temple', 'which', 'was')",1
500,"('which', 'was', 'a')",1
501,"('was', 'a', 'thousand')",1
502,"('a', 'thousand', 'feet')",1
503,"('thousand', 'feet', 'from')",1
504,"('feet', 'from', 'end')",1
505,"('from', 'end', 'to')",1
506,"('end', 'to', 'end')",1
507,"('to', 'end', 'and')",1
508,"('end', 'and', 'stood')",1
509,"('and', 'stood', 'up')",1
510,"('stood', 'up', 'above')",1
511,"('up', 'above', 'the')",1
512,"('above', 'the', 'surrounding')",1
513,"('the', 'surrounding', 'houses')",1
514,"('surrounding', 'houses', 'and')",1
515,"('houses', 'and', 'over')",1
516,"('and', 'over', 'whose')",1
517,"('over', 'whose', 'flat')",1
518,"('whose', 'flat', 'roof')",1
519,"('flat', 'roof', 'towered')",1
520,"('roof', 'towered', 'the')",1
521,"('towered', 'the', 'colossal')",1
522,"('the', 'colossal', 'statue')",1
523,"('colossal', 'statue', 'of')",1
524,"('statue', 'of', 'the')",2
525,"('of', 'the', 'second')",1
526,"('the', 'second', 'founder')",1
527,"('second', 'founder', 'of')",1
528,"('founder', 'of', 'the')",1
529,"('of', 'the', 'city')",1
530,"('the', 'city', 'ramessu')",1
531,"('city', 'ramessu', 'the')",1
532,"('ramessu', 'the', 'great')",1
533,"('the', 'great', 'with')",1
534,"('great', 'with', 'stony')",1
535,"('with', 'stony', 'eyes')",1
536,"('stony', 'eyes', 'gazing')",1
537,"('eyes', 'gazing', 'across')",1
538,"('gazing', 'across', 'the')",1
539,"('across', 'the', 'vast')",1
540,"('the', 'vast', 'plain')",1
541,"('vast', 'plain', 'beneath')",1
542,"('plain', 'beneath', 'this')",1
543,"('beneath', 'this', 'again')",1
544,"('this', 'again', 'must')",1
545,"('again', 'must', 'lie')",1
546,"('must', 'lie', 'the')",1
547,"('lie', 'the', 'older')",1
548,"('the', 'older', 'town')",1
549,"('older', 'town', 'the')",1
550,"('town', 'the', 'town')",1
551,"('the', 'town', 'of')",2
552,"('town', 'of', 'the')",2
553,"('of', 'the', 'bearded')",1
554,"('the', 'bearded', 'hyksos')",1
555,"('bearded', 'hyksos', 'and')",1
556,"('hyksos', 'and', 'beneath')",1
557,"('and', 'beneath', 'that')",1
558,"('beneath', 'that', 'still')",1
559,"('that', 'still', 'the')",1
560,"('still', 'the', 'town')",1
561,"('of', 'the', 'great')",1
562,"('the', 'great', 'kings')",1
563,"('great', 'kings', 'who')",1
564,"('kings', 'who', 'here')",1
565,"('who', 'here', 'first')",1
566,"('here', 'first', 'established')",1
567,"('first', 'established', 'a')",1
568,"('established', 'a', 'capital')",1
569,"('a', 'capital', 'to')",1
570,"('capital', 'to', 'hold')",1
571,"('to', 'hold', 'in')",1
572,"('hold', 'in', 'check')",1
573,"('in', 'check', 'the')",1
574,"('check', 'the', 'semitic')",1
575,"('the', 'semitic', 'invaders')",1
576,"('semitic', 'invaders', 'of')",1
577,"('invaders', 'of', 'the')",1
578,"('of', 'the', 'basin')",1
579,"('the', 'basin', 'of')",1
580,"('basin', 'of', 'the')",1
581,"('the', 'nile', 'and')",1
582,"('nile', 'and', 'only')",1
583,"('and', 'only', 'under')",1
584,"('only', 'under', 'that')",1
585,"('under', 'that', 'the')",1
586,"('that', 'the', 'earliest')",1
587,"('the', 'earliest', 'zoan')",1
588,"('earliest', 'zoan', 'of')",1
589,"('zoan', 'of', 'them')",1
590,"('of', 'them', 'all')",1
591,"('them', 'all', 'the')",1
592,"('all', 'the', 'zoan')",1
593,"('the', 'zoan', 'of')",1
594,"('zoan', 'of', 'genesis')",1
595,"('of', 'genesis', 'and')",1
596,"('genesis', 'and', 'the')",1
597,"('and', 'the', 'psalms')",1
598,"('the', 'psalms', 'of')",1
599,"('psalms', 'of', 'which')",1
600,"('of', 'which', 'no')",1
601,"('which', 'no', 'trace')",1
602,"('no', 'trace', 'probably')",1
603,"('trace', 'probably', 'remains')",1
604,"('probably', 'remains', 'to')",1
605,"('remains', 'to', 'this')",1
606,"('to', 'this', 'rich')",1
607,"('this', 'rich', 'spot')",1
608,"('rich', 'spot', 'came')",1
609,"('spot', 'came', 'mr')",1
610,"('came', 'mr', 'petrie')",1
611,"('mr', 'petrie', 'in')",1
612,"('petrie', 'in', 'feb')",1
613,"('in', 'feb', 'ruary')",1
614,"('feb', 'ruary', 'and')",1
615,"('ruary', 'and', 'here')",1
616,"('and', 'here', 'he')",1
617,"('here', 'he', 'pitched')",1
618,"('he', 'pitched', 'his')",1
619,"('pitched', 'his', 'tent')",1
620,"('his', 'tent', 'built')",1
621,"('tent', 'built', 'him')",1
622,"('built', 'him', 'a')",1
623,"('him', 'a', 'dwelling')",1
624,"('a', 'dwelling', 'and')",1
625,"('dwelling', 'and', 'worked')",1
626,"('and', 'worked', 'till')",1
627,"('worked', 'till', 'june')",1
628,"('till', 'june', 'employing')",1
629,"('june', 'employing', 'about')",1
630,"('employing', 'about', 'fifty')",1
631,"('about', 'fifty', 'diggers')",1
632,"('fifty', 'diggers', 'and')",1
633,"('diggers', 'and', 'carriers')",1
634,"('and', 'carriers', 'men')",1
635,"('carriers', 'men', 'girls')",1
636,"('men', 'girls', 'and')",1
637,"('girls', 'and', 'boys')",1
638,"('and', 'boys', 'cutting')",1
639,"('boys', 'cutting', 'trenches')",1
640,"('cutting', 'trenches', 'sinking')",1
641,"('trenches', 'sinking', 'shafts')",1
642,"('sinking', 'shafts', 'cutting')",1
643,"('shafts', 'cutting', 'down')",1
644,"('cutting', 'down', 'to')",1
645,"('down', 'to', 'the')",1
646,"('to', 'the', 'pavement')",1
647,"('the', 'pavement', 'of')",1
648,"('pavement', 'of', 'the')",1
649,"('of', 'the', 'temple')",1
650,"('the', 'temple', 'and')",1
651,"('temple', 'and', 'disclosing')",1
652,"('and', 'disclosing', 'an')",1
653,"('disclosing', 'an', 'immense')",1
654,"('an', 'immense', 'store')",1
655,"('immense', 'store', 'of')",1
656,"('store', 'of', 'tombs')",1
657,"('of', 'tombs', 'wells')",1
658,"('tombs', 'wells', 'fallen')",1
659,"('wells', 'fallen', 'blocks')",1
660,"('fallen', 'blocks', 'of')",1
661,"('blocks', 'of', 'masonry')",1
662,"('of', 'masonry', 'statues')",1
663,"('masonry', 'statues', 'inscriptions')",1
664,"('statues', 'inscriptions', 'obelisks')",1
665,"('inscriptions', 'obelisks', 'sphinxes')",1
666,"('obelisks', 'sphinxes', 'potteries')",1
667,"('sphinxes', 'potteries', 'amulets')",1
668,"('potteries', 'amulets', 'utensils')",1
669,"('amulets', 'utensils', 'sca')",1
670,"('utensils', 'sca', 'rabs')",1
671,"('sca', 'rabs', 'and')",1
672,"('rabs', 'and', 'other')",1
673,"('and', 'other', 'objects')",1
674,"('other', 'objects', 'too')",1
675,"('objects', 'too', 'numerous')",1
676,"('too', 'numerous', 'to')",1
677,"('numerous', 'to', 'mention')",1
678,"('to', 'mention', 'one')",1
679,"('mention', 'one', 'important')",1
680,"('one', 'important', 'find')",1
681,"('important', 'find', 'was')",1
682,"('find', 'was', 'the')",1
683,"('was', 'the', 'house')",1
684,"('the', 'house', 'of')",1
685,"('house', 'of', 'bakakhuiu')",1
686,"('of', 'bakakhuiu', 'supposed')",1
687,"('bakakhuiu', 'supposed', 'to')",1
688,"('supposed', 'to', 'have')",1
689,"('to', 'have', 'been')",1
690,"('have', 'been', 'a')",1
691,"('been', 'a', 'lawyer')",1
692,"('a', 'lawyer', 'of')",1
693,"('lawyer', 'of', 'the')",1
694,"('of', 'the', 'ist')",1
695,"('the', 'ist', 'or')",1
696,"('ist', 'or', 'd')",1
697,"('or', 'd', 'century')",1
698,"('d', 'century', 'a')",1
699,"('century', 'a', 'd')",1
700,"('a', 'd', 'with')",1
701,"('d', 'with', 'a')",1
702,"('with', 'a', 'portrait')",1
703,"('a', 'portrait', 'statue')",1
704,"('portrait', 'statue', 'of')",1
705,"('statue', 'of', 'him')",1
706,"('of', 'him', 'in')",1
707,"('him', 'in', 'the')",1
708,"('in', 'the', 'cellar')",1
709,"('the', 'cellar', 'a')",1
710,"('cellar', 'a', 'pretty')",1
711,"('a', 'pretty', 'and')",1
712,"('pretty', 'and', 'highly')",1
713,"('and', 'highly', 'interesting')",1
714,"('highly', 'interesting', 'image')",1
715,"('interesting', 'image', 'carved')",1
716,"('image', 'carved', 'in')",1
717,"('carved', 'in', 'limestone')",1
718,"('in', 'limestone', 'inches')",1
719,"('limestone', 'inches', 'high')",1
720,"('inches', 'high', 'of')",1
721,"('high', 'of', 'all')",1
722,"('of', 'all', 'these')",1
723,"('all', 'these', 'excavations')",1
724,"('these', 'excavations', 'and')",1
725,"('excavations', 'and', 'discoveries')",1
726,"('and', 'discoveries', 'mr')",1
727,"('discoveries', 'mr', 'petrie')",1
728,"('mr', 'petrie', 's')",1
729,"('petrie', 's', 'pages')",1
730,"('s', 'pages', 'of')",1
731,"('pages', 'of', 'text')",1
732,"('of', 'text', 'give')",1
733,"('text', 'give', 'the')",1
