,ngram,count
361,"('of', 'miss', 'mahin')",1
362,"('miss', 'mahin', 's')",1
363,"('mahin', 's', 'volume')",1
364,"('s', 'volume', 'will')",1
365,"('volume', 'will', 'understand')",1
366,"('will', 'understand', 'the')",1
367,"('understand', 'the', 'inwardness')",1
368,"('the', 'inwardness', 'of')",1
369,"('inwardness', 'of', 'that')",1
370,"('of', 'that', 'tribute')",1
371,"('that', 'tribute', 'arthur')",1
372,"('tribute', 'arthur', 'pound')",1
