,ngram,count
133,"('so', 'quite', 'above')",1
134,"('quite', 'above', 'empirical')",1
135,"('above', 'empirical', 'demonstration')",1
136,"('empirical', 'demonstration', 'besides')",1
137,"('demonstration', 'besides', 'this')",1
138,"('besides', 'this', 'the')",1
139,"('this', 'the', 'relativity')",1
140,"('the', 'relativity', 'movement')",1
141,"('relativity', 'movement', 'is')",1
142,"('movement', 'is', 'too')",1
143,"('is', 'too', 'closely')",1
144,"('too', 'closely', 'associated')",1
145,"('closely', 'associated', 'with')",1
146,"('associated', 'with', 'pragmatism')",1
147,"('with', 'pragmatism', 'bergsonianism')",1
148,"('pragmatism', 'bergsonianism', 'and')",1
149,"('bergsonianism', 'and', 'the')",1
150,"('and', 'the', 'like')",1
151,"('the', 'like', 'to')",1
152,"('like', 'to', 'suit')",1
153,"('to', 'suit', 'his')",1
154,"('suit', 'his', 'taste')",1
155,"('his', 'taste', 'it')",1
156,"('taste', 'it', 'is')",1
157,"('it', 'is', 'unnecessary')",1
158,"('is', 'unnecessary', 'to')",1
159,"('unnecessary', 'to', 'say')",1
160,"('to', 'say', 'however')",1
161,"('say', 'however', 'that')",1
162,"('however', 'that', 'his')",1
163,"('that', 'his', 'discussion')",1
164,"('his', 'discussion', 'of')",1
165,"('discussion', 'of', 'the')",1
166,"('of', 'the', 'question')",1
167,"('the', 'question', 'is')",1
168,"('question', 'is', 'fairminded')",1
169,"('is', 'fairminded', 'and')",1
170,"('fairminded', 'and', 'comprehensive')",1
171,"('and', 'comprehensive', 'and')",1
172,"('comprehensive', 'and', 'will')",1
173,"('and', 'will', 'interest')",1
174,"('will', 'interest', 'the')",1
175,"('interest', 'the', 'general')",1
176,"('the', 'general', 'reader')",1
177,"('general', 'reader', 'who')",1
178,"('reader', 'who', 'wants')",1
179,"('who', 'wants', 'to')",1
180,"('wants', 'to', 'know')",1
181,"('to', 'know', 'how')",1
182,"('know', 'how', 'scientists')",1
183,"('how', 'scientists', 'have')",1
184,"('scientists', 'have', 'recently')",1
185,"('have', 'recently', 'come')",1
186,"('recently', 'come', 'to')",1
187,"('come', 'to', 'believe')",1
188,"('to', 'believe', 'in')",1
189,"('believe', 'in', 'such')",1
190,"('in', 'such', 'paradoxes')",1
191,"('such', 'paradoxes', 'as')",1
192,"('paradoxes', 'as', 'that')",1
193,"('as', 'that', 'time')",1
194,"('that', 'time', 'is')",1
195,"('time', 'is', 'a')",1
196,"('is', 'a', 'fourth')",1
197,"('a', 'fourth', 'dimension')",1
198,"('fourth', 'dimension', 'of')",1
199,"('dimension', 'of', 'space')",1
200,"('of', 'space', 'and')",1
201,"('space', 'and', 'that')",1
202,"('and', 'that', 'mass')",1
203,"('that', 'mass', 'changes')",1
204,"('mass', 'changes', 'with')",1
205,"('changes', 'with', 'velocity')",1
206,"('with', 'velocity', 'and')",1
207,"('velocity', 'and', 'that')",1
208,"('and', 'that', 'nothing')",1
209,"('that', 'nothing', 'can')",1
210,"('nothing', 'can', 'ever')",1
211,"('can', 'ever', 'move')",1
212,"('ever', 'move', 'faster')",1
213,"('move', 'faster', 'than')",1
214,"('faster', 'than', 'miles')",1
215,"('than', 'miles', 'a')",1
216,"('miles', 'a', 'second')",1
217,"('a', 'second', 'in')",1
218,"('second', 'in', 'a')",1
219,"('in', 'a', 'similar')",1
220,"('a', 'similar', 'volume')",1
221,"('similar', 'volume', 'dr')",1
222,"('volume', 'dr', 'carus')",1
223,"('dr', 'carus', 'compares')",1
224,"('carus', 'compares', 'the')",1
225,"('compares', 'the', 'mechanical')",1
226,"('the', 'mechanical', 'and')",1
227,"('mechanical', 'and', 'the')",1
228,"('and', 'the', 'teleological')",1
229,"('the', 'teleological', 'theories')",1
230,"('teleological', 'theories', 'of')",1
231,"('theories', 'of', 'the')",1
232,"('of', 'the', 'universe')",1
233,"('the', 'universe', 'and')",1
234,"('universe', 'and', 'reaches')",1
235,"('and', 'reaches', 'the')",1
236,"('reaches', 'the', 'conclusion')",1
237,"('the', 'conclusion', 'that')",1
238,"('conclusion', 'that', 'a')",1
239,"('that', 'a', 'belief')",1
240,"('a', 'belief', 'in')",1
241,"('belief', 'in', 'the')",1
242,"('in', 'the', 'divinity')",1
243,"('the', 'divinity', 'of')",1
244,"('divinity', 'of', 'man')",1
245,"('of', 'man', 'in')",1
246,"('man', 'in', 'his')",1
247,"('in', 'his', 'responsibility')",1
248,"('his', 'responsibility', 'and')",1
249,"('responsibility', 'and', 'in')",1
250,"('and', 'in', 'his')",1
251,"('in', 'his', 'freedom')",1
252,"('his', 'freedom', 'is')",1
253,"('freedom', 'is', 'quite')",1
254,"('is', 'quite', 'justified')",1
255,"('quite', 'justified', 'even')",1
256,"('justified', 'even', 'on')",1
257,"('even', 'on', 'the')",1
258,"('on', 'the', 'mechanistic')",1
259,"('the', 'mechanistic', 'principle')",2
260,"('mechanistic', 'principle', 'the')",1
261,"('principle', 'the', 'greater')",1
262,"('the', 'greater', 'part')",1
263,"('greater', 'part', 'of')",1
264,"('part', 'of', 'this')",1
265,"('of', 'this', 'volume')",1
266,"('this', 'volume', 'is')",1
267,"('volume', 'is', 'occupied')",1
268,"('is', 'occupied', 'with')",1
269,"('occupied', 'with', 'a')",1
270,"('with', 'a', 'summary')",1
271,"('a', 'summary', 'of')",1
272,"('summary', 'of', 'two')",1
273,"('of', 'two', 'literary')",1
274,"('two', 'literary', 'curiosities')",1
275,"('literary', 'curiosities', 'la')",1
276,"('curiosities', 'la', 'mettrie')",1
277,"('la', 'mettrie', 's')",1
278,"('mettrie', 's', 'the')",1
279,"('s', 'the', 'human')",1
280,"('the', 'human', 'machine')",1
281,"('human', 'machine', 'dating')",1
282,"('machine', 'dating', 'from')",1
283,"('dating', 'from', 'and')",1
284,"('from', 'and', 'mark')",1
285,"('and', 'mark', 'twain')",1
286,"('mark', 'twain', 's')",1
287,"('twain', 's', 'posthumous')",1
288,"('s', 'posthumous', 'confession')",1
289,"('posthumous', 'confession', 'of')",1
290,"('confession', 'of', 'faith')",1
291,"('of', 'faith', 'what')",1
292,"('faith', 'what', 'is')",1
293,"('what', 'is', 'man')",1
294,"('is', 'man', 'the')",1
295,"('man', 'the', 'principle')",1
296,"('of', 'relativity', 'the')",1
297,"('relativity', 'the', 'mechanistic')",1
298,"('mechanistic', 'principle', 'and')",1
299,"('principle', 'and', 'the')",1
300,"('and', 'the', 'nonmechanical')",1
301,"('the', 'nonmechanical', 'by')",1
302,"('nonmechanical', 'by', 'paul')",1
303,"('by', 'paul', 'carus')",1
304,"('paul', 'carus', 'chicago')",1
305,"('carus', 'chicago', 'open')",1
306,"('chicago', 'open', 'court')",1
307,"('open', 'court', 'publishing')",1
308,"('court', 'publishing', 'court')",1
309,"('publishing', 'court', 'publishing')",1
310,"('court', 'publishing', 'company')",1
311,"('publishing', 'company', 's')",1
312,"('company', 's', 'each')",1
