,ngram,count
72,"('the', 'traditions', 'and')",1
73,"('traditions', 'and', 'religion')",1
74,"('and', 'religion', 'of')",1
75,"('religion', 'of', 'the')",1
76,"('of', 'the', 'hebrews')",1
77,"('the', 'hebrews', 'which')",1
78,"('hebrews', 'which', 'connect')",1
79,"('which', 'connect', 'themselves')",1
80,"('connect', 'themselves', 'directly')",1
81,"('themselves', 'directly', 'with')",1
82,"('directly', 'with', 'ancient')",1
83,"('with', 'ancient', 'arabia')",1
84,"('ancient', 'arabia', 'in')",1
85,"('arabia', 'in', 'the')",1
86,"('in', 'the', 'stories')",1
87,"('the', 'stories', 'of')",1
88,"('stories', 'of', 'the')",1
89,"('of', 'the', 'patriarchs')",1
90,"('the', 'patriarchs', 'these')",1
91,"('patriarchs', 'these', 'two')",1
92,"('these', 'two', 'elements')",1
93,"('two', 'elements', 'the')",1
94,"('elements', 'the', 'babylono')",1
95,"('the', 'babylono', 'assyrian')",1
96,"('babylono', 'assyrian', 'and')",1
97,"('assyrian', 'and', 'the')",1
98,"('and', 'the', 'arabic')",1
99,"('the', 'arabic', 'are')",1
100,"('arabic', 'are', 'represented')",1
101,"('are', 'represented', 'by')",1
102,"('represented', 'by', 'the')",1
103,"('by', 'the', 'abraham')",1
104,"('the', 'abraham', 'and')",1
105,"('abraham', 'and', 'isaac')",1
106,"('and', 'isaac', 'cycles')",1
107,"('isaac', 'cycles', 'respectively')",1
108,"('cycles', 'respectively', 'tho')",1
109,"('respectively', 'tho', 'the')",1
110,"('tho', 'the', 'commingling')",1
111,"('the', 'commingling', 'of')",1
112,"('commingling', 'of', 'the')",1
113,"('of', 'the', 'two')",1
114,"('the', 'two', 'is')",1
115,"('two', 'is', 'shown')",1
116,"('is', 'shown', 'by')",1
117,"('shown', 'by', 'the')",1
118,"('by', 'the', 'attribution')",1
119,"('the', 'attribution', 'to')",1
120,"('attribution', 'to', 'abraham')",1
121,"('to', 'abraham', 'of')",1
122,"('abraham', 'of', 'traditions')",1
123,"('of', 'traditions', 'that')",1
124,"('traditions', 'that', 'are')",1
125,"('that', 'are', 'regarded')",1
126,"('are', 'regarded', 'as')",1
127,"('regarded', 'as', 'having')",1
128,"('as', 'having', 'belonged')",1
129,"('having', 'belonged', 'originally')",1
130,"('belonged', 'originally', 'to')",1
131,"('originally', 'to', 'the')",1
132,"('to', 'the', 'isaac')",1
133,"('the', 'isaac', 'group')",1
134,"('isaac', 'group', 'dr')",1
135,"('group', 'dr', 'neilsen')",1
136,"('neilsen', 's', 'book')",1
137,"('s', 'book', 'is')",1
138,"('book', 'is', 'divided')",1
139,"('is', 'divided', 'into')",1
140,"('divided', 'into', 'two')",1
141,"('into', 'two', 'parts')",1
142,"('two', 'parts', 'in')",1
143,"('parts', 'in', 'the')",1
144,"('in', 'the', 'first')",1
145,"('the', 'first', 'he')",1
146,"('first', 'he', 'gives')",1
147,"('he', 'gives', 'an')",1
148,"('gives', 'an', 'admirable')",1
149,"('an', 'admirable', 'summary')",1
150,"('admirable', 'summary', 'of')",1
151,"('summary', 'of', 'the')",1
152,"('of', 'the', 'material')",1
153,"('the', 'material', 'furnished')",1
154,"('material', 'furnished', 'by')",1
155,"('furnished', 'by', 'the')",1
156,"('by', 'the', 'inscriptions')",1
157,"('the', 'inscriptions', 'of')",1
158,"('inscriptions', 'of', 'southern')",1
159,"('of', 'southern', 'arabia')",1
160,"('southern', 'arabia', 'for')",1
161,"('arabia', 'for', 'determining')",1
162,"('for', 'determining', 'the')",1
163,"('determining', 'the', 'views')",1
164,"('the', 'views', 'held')",1
165,"('views', 'held', 'by')",1
166,"('held', 'by', 'the')",1
167,"('by', 'the', 'ancient')",1
168,"('ancient', 'arabs', 'of')",1
169,"('arabs', 'of', 'the')",1
170,"('of', 'the', 'deity')",1
171,"('the', 'deity', 'and')",1
172,"('deity', 'and', 'of')",1
173,"('and', 'of', 'the')",1
174,"('of', 'the', 'seasons')",1
175,"('the', 'seasons', 'and')",1
176,"('seasons', 'and', 'days')",1
177,"('and', 'days', 'and')",1
178,"('days', 'and', 'places')",1
179,"('and', 'places', 'which')",1
180,"('places', 'which', 'they')",1
181,"('which', 'they', 'considered')",1
182,"('they', 'considered', 'as')",1
183,"('considered', 'as', 'sacred')",1
184,"('as', 'sacred', 'neilsen')",1
185,"('sacred', 'neilsen', 's')",1
186,"('neilsen', 's', 'main')",1
187,"('s', 'main', 'thesis')",1
188,"('main', 'thesis', 'that')",1
189,"('thesis', 'that', 'this')",1
190,"('that', 'this', 'religion')",1
191,"('this', 'religion', 'was')",1
192,"('religion', 'was', 'essentially')",1
193,"('was', 'essentially', 'a')",1
194,"('essentially', 'a', 'moon')",1
195,"('a', 'moon', 'cult')",1
196,"('moon', 'cult', 'maybe')",1
197,"('cult', 'maybe', 'regarded')",1
198,"('maybe', 'regarded', 'as')",1
199,"('regarded', 'as', 'definitely')",1
200,"('as', 'definitely', 'established')",1
201,"('definitely', 'established', 'tho')",1
202,"('established', 'tho', 'he')",1
203,"('tho', 'he', 'is')",1
204,"('he', 'is', 'inclined')",1
205,"('is', 'inclined', 'to')",1
206,"('inclined', 'to', 'press')",1
207,"('to', 'press', 'some')",1
208,"('press', 'some', 'of')",1
209,"('some', 'of', 'the')",1
210,"('of', 'the', 'evidence')",1
211,"('the', 'evidence', 'too')",1
212,"('evidence', 'too', 'hard')",1
213,"('too', 'hard', 'around')",1
214,"('hard', 'around', 'the')",1
215,"('around', 'the', 'moon')",1
216,"('the', 'moon', 'cult')",2
217,"('moon', 'cult', 'there')",1
218,"('cult', 'there', 'was')",1
219,"('there', 'was', 'formed')",1
220,"('was', 'formed', 'a')",1
221,"('formed', 'a', 'pantheon')",1
222,"('a', 'pantheon', 'in')",1
223,"('pantheon', 'in', 'which')",1
224,"('in', 'which', 'the')",1
225,"('which', 'the', 'sun')",1
226,"('the', 'sun', 'and')",1
227,"('sun', 'and', 'the')",1
228,"('and', 'the', 'planets')",1
229,"('the', 'planets', 'venus')",1
230,"('planets', 'venus', 'and')",1
231,"('venus', 'and', 'mercury')",1
232,"('and', 'mercury', 'represent')",1
233,"('mercury', 'represent', 'the')",1
234,"('represent', 'the', 'chief')",1
235,"('the', 'chief', 'factors')",1
236,"('chief', 'factors', 'and')",1
237,"('factors', 'and', 'the')",1
238,"('and', 'the', 'relation')",1
239,"('the', 'relation', 'between')",1
240,"('relation', 'between', 'the')",1
241,"('between', 'the', 'four')",1
242,"('the', 'four', 'is')",1
243,"('four', 'is', 'pictured')",1
244,"('is', 'pictured', 'as')",1
245,"('pictured', 'as', 'a')",1
246,"('as', 'a', 'family')",1
247,"('a', 'family', 'consisting')",1
248,"('family', 'consisting', 'of')",1
249,"('consisting', 'of', 'father')",1
250,"('of', 'father', 'mother')",1
251,"('father', 'mother', 'daughter')",1
252,"('mother', 'daughter', 'and')",1
253,"('daughter', 'and', 'son')",1
254,"('and', 'son', 'the')",1
255,"('son', 'the', 'predominance')",1
256,"('the', 'predominance', 'of')",1
257,"('predominance', 'of', 'the')",1
258,"('of', 'the', 'leads')",1
259,"('the', 'leads', 'to')",1
260,"('leads', 'to', 'making')",1
261,"('to', 'making', 'the')",1
262,"('making', 'the', 'month')",1
263,"('the', 'month', 'with')",1
264,"('month', 'with', 'its')",1
265,"('with', 'its', 'natural')",1
266,"('its', 'natural', 'subdivisions')",1
267,"('natural', 'subdivisions', 'according')",1
268,"('subdivisions', 'according', 'to')",1
269,"('according', 'to', 'the')",1
270,"('to', 'the', 'phases')",2
271,"('the', 'phases', 'of')",2
272,"('phases', 'of', 'the')",2
273,"('of', 'the', 'moon')",3
274,"('the', 'moon', 'the')",1
275,"('moon', 'the', 'point')",1
276,"('the', 'point', 'of')",1
277,"('point', 'of', 'departure')",1
278,"('of', 'departure', 'for')",1
279,"('departure', 'for', 'the')",1
280,"('for', 'the', 'recognition')",1
281,"('the', 'recognition', 'of')",1
282,"('recognition', 'of', 'certain')",1
283,"('of', 'certain', 'days')",1
284,"('certain', 'days', 'as')",1
285,"('days', 'as', 'sacred')",1
286,"('as', 'sacred', 'and')",1
287,"('sacred', 'and', 'since')",1
288,"('and', 'since', 'the')",1
289,"('since', 'the', 'hebrew')",1
290,"('the', 'hebrew', 'nielsfn')",1
291,"('hebrew', 'nielsfn', 'die')",1
292,"('nielsfn', 'die', 'altai')",1
293,"('die', 'altai', 'und')",1
294,"('altai', 'und', 'die')",1
295,"('und', 'die', 'strassburg')",1
296,"('die', 'strassburg', 'trflbner')",1
297,"('strassburg', 'trflbner', 'sabbath')",1
298,"('trflbner', 'sabbath', 'originally')",1
299,"('sabbath', 'originally', 'celebrated')",1
300,"('originally', 'celebrated', 'at')",1
301,"('celebrated', 'at', 'intervals')",1
302,"('at', 'intervals', 'of')",1
303,"('intervals', 'of', 'seven')",1
304,"('of', 'seven', 'days')",1
305,"('seven', 'days', 'corresponding')",1
306,"('days', 'corresponding', 'to')",1
307,"('corresponding', 'to', 'the')",1
308,"('the', 'moon', 'stands')",1
309,"('moon', 'stands', 'in')",1
310,"('stands', 'in', 'direct')",1
311,"('in', 'direct', 'connection')",1
312,"('direct', 'connection', 'with')",1
313,"('connection', 'with', 'the')",1
314,"('with', 'the', 'moon')",1
315,"('moon', 'cult', 'it')",1
316,"('cult', 'it', 'holds')",1
317,"('it', 'holds', 'that')",1
318,"('holds', 'that', 'we')",1
319,"('that', 'we', 'are')",1
320,"('we', 'are', 'justified')",1
321,"('are', 'justified', 'in')",1
322,"('justified', 'in', 'seeking')",1
323,"('in', 'seeking', 'for')",1
324,"('seeking', 'for', 'arabic')",1
325,"('for', 'arabic', 'influences')",1
326,"('arabic', 'influences', 'in')",1
327,"('influences', 'in', 'the')",1
328,"('in', 'the', 'earliest')",1
329,"('the', 'earliest', 'form')",1
330,"('earliest', 'form', 'of')",1
331,"('form', 'of', 'the')",1
332,"('of', 'the', 'institution')",1
333,"('the', 'institution', 'among')",1
334,"('institution', 'among', 'the')",1
335,"('among', 'the', 'hebrews')",1
336,"('the', 'hebrews', 'neilsen')",1
337,"('hebrews', 'neilsen', 'would')",1
338,"('neilsen', 'would', 'go')",1
339,"('would', 'go', 'even')",1
340,"('go', 'even', 'further')",1
341,"('even', 'further', 'and')",1
342,"('further', 'and', 'interpret')",1
343,"('and', 'interpret', 'the')",1
344,"('interpret', 'the', 'hebrew')",1
345,"('the', 'hebrew', 'word')",1
346,"('hebrew', 'word', 'sabbath')",1
347,"('word', 'sabbath', 'as')",1
348,"('sabbath', 'as', 'the')",1
349,"('as', 'the', 'station')",1
350,"('the', 'station', 'or')",1
351,"('station', 'or', 'resting')",1
352,"('or', 'resting', 'place')",1
353,"('resting', 'place', 'of')",1
354,"('place', 'of', 'the')",1
355,"('the', 'moon', 'in')",1
356,"('moon', 'in', 'each')",1
357,"('in', 'each', 'of')",1
358,"('each', 'of', 'its')",1
359,"('of', 'its', 'four')",1
360,"('its', 'four', 'phases')",1
361,"('four', 'phases', 'this')",1
362,"('phases', 'this', 'explanation')",1
363,"('this', 'explanation', 'however')",1
364,"('explanation', 'however', 'will')",1
365,"('however', 'will', 'hardly')",1
366,"('will', 'hardly', 'meet')",1
367,"('hardly', 'meet', 'with')",1
368,"('meet', 'with', 'favor')",1
369,"('with', 'favor', 'and')",1
370,"('favor', 'and', 'is')",1
371,"('and', 'is', 'a')",1
372,"('is', 'a', 'good')",1
373,"('a', 'good', 'illustration')",1
374,"('good', 'illustration', 'of')",1
375,"('illustration', 'of', 'the')",1
376,"('of', 'the', 'main')",1
377,"('the', 'main', 'defect')",1
378,"('main', 'defect', 'of')",1
379,"('defect', 'of', 'the')",1
380,"('of', 'the', 'suggestive')",1
381,"('the', 'suggestive', 'work')",1
382,"('suggestive', 'work', 'in')",1
383,"('work', 'in', 'pressing')",1
384,"('in', 'pressing', 'the')",1
385,"('pressing', 'the', 'arguments')",1
386,"('the', 'arguments', 'and')",1
387,"('arguments', 'and', 'the')",1
388,"('and', 'the', 'evi')",1
389,"('the', 'evi', 'dence')",1
390,"('evi', 'dence', 'too')",1
391,"('dence', 'too', 'hard')",1
392,"('too', 'hard', 'the')",1
393,"('hard', 'the', 'same')",1
394,"('the', 'same', 'remark')",1
395,"('same', 'remark', 'applies')",1
396,"('remark', 'applies', 'to')",1
397,"('applies', 'to', 'the')",1
398,"('to', 'the', 'attempt')",1
399,"('the', 'attempt', 'p')",1
400,"('attempt', 'p', 'i')",1
401,"('p', 'i', 'to')",1
402,"('i', 'to', 'find')",1
403,"('to', 'find', 'for')",1
404,"('find', 'for', 'aaron')",1
405,"('for', 'aaron', 'an')",1
406,"('aaron', 'an', 'arabic')",1
407,"('an', 'arabic', 'origin')",1
408,"('arabic', 'origin', 'and')",1
409,"('origin', 'and', 'likewise')",1
410,"('and', 'likewise', 'in')",1
411,"('likewise', 'in', 'neilsen')",1
412,"('in', 'neilsen', 's')",1
413,"('neilsen', 's', 'treatment')",1
414,"('s', 'treatment', 'of')",1
415,"('treatment', 'of', 'moses')",1
416,"('of', 'moses', 'the')",1
417,"('moses', 'the', 'moon')",1
418,"('the', 'moon', 'motif')",1
419,"('moon', 'motif', 'is')",1
420,"('motif', 'is', 'forced')",1
421,"('is', 'forced', 'beyond')",1
422,"('forced', 'beyond', 'all')",1
423,"('beyond', 'all', 'reasonable')",1
424,"('all', 'reasonable', 'bounds')",1
425,"('reasonable', 'bounds', 'one')",1
426,"('bounds', 'one', 'of')",1
427,"('the', 'most', 'valuable')",1
428,"('most', 'valuable', 'sections')",1
429,"('valuable', 'sections', 'in')",1
430,"('sections', 'in', 'the')",1
431,"('in', 'the', 'book')",1
432,"('the', 'book', 'is')",1
433,"('book', 'is', 'the')",1
434,"('is', 'the', 'one')",1
435,"('the', 'one', 'devoted')",1
436,"('one', 'devoted', 'to')",1
437,"('devoted', 'to', 'the')",1
438,"('to', 'the', 'rock')",1
439,"('the', 'rock', 'sanctuary')",1
440,"('rock', 'sanctuary', 'at')",1
441,"('sanctuary', 'at', 'petra')",1
442,"('at', 'petra', 'discovered')",1
443,"('petra', 'discovered', 'by')",1
444,"('discovered', 'by', 'g')",1
445,"('by', 'g', 'l')",1
446,"('g', 'l', 'robinson')",1
447,"('l', 'robinson', 'in')",1
448,"('robinson', 'in', 'ioo')",1
449,"('in', 'ioo', 'and')",1
450,"('ioo', 'and', 'the')",1
451,"('and', 'the', 'comparison')",1
452,"('the', 'comparison', 'which')",1
453,"('comparison', 'which', 'neilsen')",1
454,"('which', 'neilsen', 'institutes')",1
455,"('neilsen', 'institutes', 'with')",1
456,"('institutes', 'with', 'the')",1
457,"('with', 'the', 'one')",1
458,"('the', 'one', 'that')",1
459,"('one', 'that', 'appears')",1
460,"('that', 'appears', 'to')",1
461,"('appears', 'to', 'have')",1
462,"('to', 'have', 'existed')",1
463,"('have', 'existed', 'on')",1
464,"('existed', 'on', 'the')",1
465,"('on', 'the', 'top')",1
466,"('the', 'top', 'of')",1
467,"('top', 'of', 'mt')",1
468,"('of', 'mt', 'sinai')",1
469,"('mt', 'sinai', 'whether')",1
470,"('sinai', 'whether', 'such')",1
471,"('whether', 'such', 'a')",1
472,"('such', 'a', 'sanctuary')",1
473,"('a', 'sanctuary', 'actually')",1
474,"('sanctuary', 'actually', 'existed')",1
475,"('actually', 'existed', 'or')",1
476,"('existed', 'or', 'not')",1
477,"('or', 'not', 'there')",1
478,"('not', 'there', 'is')",1
479,"('there', 'is', 'no')",1
480,"('is', 'no', 'doubt')",1
481,"('no', 'doubt', 'that')",1
482,"('doubt', 'that', 'the')",1
483,"('that', 'the', 'narrative')",1
484,"('the', 'narrative', 'in')",1
485,"('narrative', 'in', 'exodus')",1
486,"('in', 'exodus', 'had')",1
487,"('exodus', 'had', 'one')",1
488,"('had', 'one', 'like')",1
489,"('one', 'like', 'this')",1
490,"('like', 'this', 'in')",1
491,"('this', 'in', 'mind')",1
492,"('in', 'mind', 'and')",1
493,"('mind', 'and', 'the')",1
494,"('and', 'the', 'important')",1
495,"('the', 'important', 'bearing')",1
496,"('important', 'bearing', 'of')",1
497,"('bearing', 'of', 'neilsen')",1
498,"('of', 'neilsen', 's')",2
499,"('neilsen', 's', 'most')",1
500,"('s', 'most', 'suggestive')",1
501,"('most', 'suggestive', 'piece')",1
502,"('suggestive', 'piece', 'of')",1
503,"('piece', 'of', 'reasoning')",1
504,"('of', 'reasoning', 'remains')",1
505,"('reasoning', 'remains', 'the')",1
506,"('remains', 'the', 'same')",1
507,"('the', 'same', 'no')",1
508,"('same', 'no', 'matter')",1
509,"('no', 'matter', 'what')",1
510,"('matter', 'what', 'view')",1
511,"('what', 'view', 'we')",1
512,"('view', 'we', 'may')",1
513,"('we', 'may', 'take')",1
514,"('may', 'take', 'of')",1
515,"('take', 'of', 'the')",1
516,"('of', 'the', 'biblical')",1
517,"('the', 'biblical', 'traditions')",1
518,"('biblical', 'traditions', 'the')",1
519,"('traditions', 'the', 'book')",1
520,"('the', 'book', 'fairly')",1
521,"('book', 'fairly', 'teems')",1
522,"('fairly', 'teems', 'with')",1
523,"('teems', 'with', 'brilliant')",1
524,"('with', 'brilliant', 'suggestions')",1
525,"('brilliant', 'suggestions', 'and')",1
526,"('suggestions', 'and', 'throws')",1
527,"('and', 'throws', 'new')",1
528,"('throws', 'new', 'and')",1
529,"('new', 'and', 'an')",1
530,"('and', 'an', 'entirely')",1
531,"('an', 'entirely', 'unexpected')",1
532,"('entirely', 'unexpected', 'light')",1
533,"('unexpected', 'light', 'on')",1
534,"('light', 'on', 'many')",1
535,"('on', 'many', 'problems')",1
536,"('many', 'problems', 'of')",1
537,"('problems', 'of', 'the')",1
538,"('of', 'the', 'old')",1
539,"('old', 'testament', 'religion')",1
540,"('testament', 'religion', 'some')",1
541,"('religion', 'some', 'of')",1
542,"('some', 'of', 'neilsen')",1
543,"('neilsen', 's', 'views')",1
544,"('s', 'views', 'will')",1
545,"('views', 'will', 'evoke')",1
546,"('will', 'evoke', 'helpful')",1
547,"('evoke', 'helpful', 'criticism')",1
548,"('helpful', 'criticism', 'but')",1
549,"('criticism', 'but', 'all')",1
550,"('but', 'all', 'scholars')",1
551,"('all', 'scholars', 'will')",1
552,"('scholars', 'will', 'cheerfully')",1
553,"('will', 'cheerfully', 'acknowledge')",1
554,"('cheerfully', 'acknowledge', 'their')",1
555,"('acknowledge', 'their', 'indebtedness')",1
556,"('their', 'indebtedness', 'to')",1
557,"('indebtedness', 'to', 'him')",1
558,"('to', 'him', 'for')",1
559,"('him', 'for', 'having')",1
560,"('for', 'having', 'opened')",1
561,"('having', 'opened', 'up')",1
562,"('opened', 'up', 'new')",1
563,"('up', 'new', 'avenues')",1
564,"('new', 'avenues', 'of')",1
565,"('avenues', 'of', 'investigation')",1
