,ngram,count
0,"('corporation', 'finance', 'a')",1
1,"('finance', 'a', 'study')",1
2,"('a', 'study', 'of')",1
3,"('study', 'of', 'the')",1
4,"('of', 'the', 'principles')",1
5,"('the', 'principles', 'and')",1
6,"('principles', 'and', 'methods')",1
7,"('and', 'methods', 'of')",1
8,"('methods', 'of', 'the')",1
9,"('of', 'the', 'management')",1
10,"('the', 'management', 'of')",1
11,"('management', 'of', 'the')",1
12,"('of', 'the', 'finances')",1
13,"('the', 'finances', 'of')",1
14,"('finances', 'of', 'corporations')",1
15,"('of', 'corporations', 'in')",1
16,"('corporations', 'in', 'the')",1
17,"('in', 'the', 'united')",2
18,"('the', 'united', 'states')",2
19,"('united', 'states', 'with')",1
20,"('states', 'with', 'special')",1
21,"('with', 'special', 'reference')",1
22,"('special', 'reference', 'to')",1
23,"('reference', 'to', 'the')",1
24,"('to', 'the', 'valuation')",1
25,"('the', 'valuation', 'of')",1
26,"('valuation', 'of', 'corporation')",1
27,"('of', 'corporation', 'securities')",1
28,"('corporation', 'securities', 'by')",1
29,"('securities', 'by', 'thomas')",1
30,"('by', 'thomas', 'l')",1
31,"('thomas', 'l', 'greene')",1
32,"('l', 'greene', 'new')",1
33,"('greene', 'new', 'york')",1
34,"('new', 'york', 'g')",1
35,"('york', 'g', 'p')",1
36,"('g', 'p', 'putnam')",1
37,"('p', 'putnam', 's')",1
38,"('putnam', 's', 'sons')",1
39,"('s', 'sons', 'io')",1
40,"('sons', 'io', 'pp')",1
41,"('io', 'pp', 'in')",1
42,"('pp', 'in', 'this')",1
43,"('in', 'this', 'small')",1
44,"('this', 'small', 'volumne')",1
45,"('small', 'volumne', 'mr')",1
46,"('volumne', 'mr', 'greene')",1
47,"('mr', 'greene', 'has')",1
48,"('greene', 'has', 'rendered')",1
49,"('has', 'rendered', 'a')",1
50,"('rendered', 'a', 'valuable')",1
51,"('a', 'valuable', 'service')",1
52,"('valuable', 'service', 'to')",1
53,"('service', 'to', 'every')",1
54,"('to', 'every', 'serious')",1
55,"('every', 'serious', 'student')",1
56,"('serious', 'student', 'of')",1
57,"('student', 'of', 'the')",1
58,"('of', 'the', 'economic')",1
59,"('the', 'economic', 'aspects')",1
60,"('economic', 'aspects', 'of')",1
61,"('aspects', 'of', 'corporate')",1
62,"('of', 'corporate', 'devel')",1
63,"('corporate', 'devel', 'opment')",1
64,"('devel', 'opment', 'by')",1
65,"('opment', 'by', 'formulating')",1
66,"('by', 'formulating', 'for')",1
67,"('formulating', 'for', 'concise')",1
68,"('for', 'concise', 'presentation')",1
69,"('concise', 'presentation', 'the')",1
70,"('presentation', 'the', 'principles')",1
71,"('the', 'principles', 'which')",1
72,"('principles', 'which', 'govern')",1
73,"('which', 'govern', 'modern')",1
74,"('govern', 'modern', 'financial')",1
75,"('modern', 'financial', 'enterprise')",1
76,"('financial', 'enterprise', 'his')",1
77,"('enterprise', 'his', 'experience')",1
78,"('his', 'experience', 'as')",1
79,"('experience', 'as', 'a')",1
80,"('as', 'a', 'financial')",1
81,"('a', 'financial', 'writer')",1
82,"('financial', 'writer', 'and')",1
83,"('writer', 'and', 'as')",1
84,"('and', 'as', 'a')",2
85,"('as', 'a', 'corporate')",1
86,"('a', 'corporate', 'official')",1
87,"('corporate', 'official', 'has')",1
88,"('official', 'has', 'prepared')",1
89,"('has', 'prepared', 'him')",1
90,"('prepared', 'him', 'for')",1
91,"('him', 'for', 'a')",1
92,"('for', 'a', 'piece')",1
93,"('a', 'piece', 'of')",1
94,"('piece', 'of', 'work')",1
95,"('of', 'work', 'which')",1
96,"('work', 'which', 'to')",1
97,"('which', 'to', 'say')",1
98,"('to', 'say', 'the')",1
99,"('say', 'the', 'least')",1
100,"('the', 'least', 'he')",1
101,"('least', 'he', 'has')",1
102,"('he', 'has', 'done')",1
103,"('has', 'done', 'well')",1
104,"('done', 'well', 'he')",1
105,"('well', 'he', 'has')",1
106,"('he', 'has', 'made')",1
107,"('has', 'made', 'no')",1
108,"('made', 'no', 'attempt')",1
109,"('no', 'attempt', 'to')",1
110,"('attempt', 'to', 'treat')",1
111,"('to', 'treat', 'of')",1
112,"('treat', 'of', 'the')",1
113,"('of', 'the', 'historical')",1
114,"('the', 'historical', 'or')",1
115,"('historical', 'or', 'the')",1
116,"('or', 'the', 'legal')",1
117,"('the', 'legal', 'development')",1
118,"('legal', 'development', 'of')",1
119,"('development', 'of', 'corpo')",1
120,"('of', 'corpo', 'rate')",1
121,"('corpo', 'rate', 'finance')",1
122,"('rate', 'finance', 'except')",1
123,"('finance', 'except', 'so')",1
124,"('except', 'so', 'far')",1
125,"('so', 'far', 'as')",1
126,"('far', 'as', 'may')",1
127,"('as', 'may', 'be')",1
128,"('may', 'be', 'incidentally')",1
129,"('be', 'incidentally', 'necessary')",1
130,"('incidentally', 'necessary', 'for')",1
131,"('necessary', 'for', 'the')",1
132,"('for', 'the', 'main')",1
133,"('the', 'main', 'purpose')",1
134,"('main', 'purpose', 'of')",1
135,"('purpose', 'of', 'the')",1
136,"('of', 'the', 'subject')",1
137,"('the', 'subject', 'the')",1
138,"('subject', 'the', 'eight')",1
139,"('the', 'eight', 'chapters')",1
140,"('eight', 'chapters', 'may')",1
141,"('chapters', 'may', 'be')",1
142,"('may', 'be', 'classified')",1
143,"('be', 'classified', 'as')",1
144,"('classified', 'as', 'having')",1
145,"('as', 'having', 'a')",1
146,"('having', 'a', 'general')",1
147,"('a', 'general', 'and')",1
148,"('general', 'and', 'a')",1
149,"('and', 'a', 'special')",1
150,"('a', 'special', 'bearing')",1
151,"('special', 'bearing', 'on')",1
152,"('bearing', 'on', 'corporate')",1
153,"('on', 'corporate', 'financiering')",1
154,"('corporate', 'financiering', 'of')",1
155,"('financiering', 'of', 'the')",1
156,"('of', 'the', 'former')",1
157,"('the', 'former', 'character')",1
158,"('former', 'character', 'are')",1
159,"('character', 'are', 'the')",1
160,"('are', 'the', 'chapters')",1
161,"('the', 'chapters', 'on')",1
162,"('chapters', 'on', 'bonds')",1
163,"('on', 'bonds', 'and')",1
164,"('bonds', 'and', 'stocks')",1
165,"('and', 'stocks', 'forms')",1
166,"('stocks', 'forms', 'of')",1
167,"('forms', 'of', 'corporate')",1
168,"('of', 'corporate', 'enterprise')",1
169,"('corporate', 'enterprise', 'corporation')",1
170,"('enterprise', 'corporation', 'accounting')",1
171,"('corporation', 'accounting', 'and')",1
172,"('accounting', 'and', 'public')",1
173,"('and', 'public', 'policy')",1
174,"('public', 'policy', 'toward')",1
175,"('policy', 'toward', 'corporation')",1
176,"('toward', 'corporation', 'profits')",1
177,"('corporation', 'profits', 'these')",1
178,"('profits', 'these', 'occupy')",1
179,"('these', 'occupy', 'a')",1
180,"('occupy', 'a', 'good')",1
181,"('a', 'good', 'deal')",1
182,"('good', 'deal', 'less')",1
183,"('deal', 'less', 'than')",1
184,"('less', 'than', 'half')",1
185,"('than', 'half', 'of')",1
186,"('half', 'of', 'the')",1
187,"('of', 'the', 'book')",2
188,"('the', 'book', 'the')",2
189,"('book', 'the', 'other')",1
190,"('the', 'other', 'chapters')",1
191,"('other', 'chapters', 'are')",1
192,"('chapters', 'are', 'given')",1
193,"('are', 'given', 'up')",1
194,"('given', 'up', 'to')",1
195,"('up', 'to', 'an')",1
196,"('to', 'an', 'expert')",1
197,"('an', 'expert', 'study')",1
198,"('expert', 'study', 'of')",1
199,"('study', 'of', 'railway')",1
200,"('of', 'railway', 'financiering')",1
