,ngram,count
304,"('still', 'still', 'awaking')",1
305,"('still', 'awaking', 'from')",1
306,"('awaking', 'from', 'some')",1
307,"('from', 'some', 'dream')",1
308,"('some', 'dream', 'i')",1
309,"('dream', 'i', 'call')",1
310,"('i', 'call', 'thy')",1
311,"('call', 'thy', 'name')",1
312,"('thy', 'name', 'but')",1
313,"('name', 'but', 'with')",1
314,"('but', 'with', 'what')",1
315,"('with', 'what', 'other')",1
316,"('what', 'other', 'cheer')",1
317,"('other', 'cheer', 'i')",1
318,"('cheer', 'i', 'now')",1
319,"('i', 'now', 'beats')",1
320,"('now', 'beats', 'my')",1
321,"('beats', 'my', 'heart')",1
322,"('my', 'heart', 'beneath')",1
323,"('heart', 'beneath', 'this')",1
324,"('beneath', 'this', 'touch')",1
325,"('this', 'touch', 'extreme')",1
326,"('touch', 'extreme', 'as')",1
327,"('extreme', 'as', 'slow')",1
328,"('as', 'slow', 'with')",1
329,"('slow', 'with', 'grief')",1
330,"('with', 'grief', 'as')",1
331,"('grief', 'as', 'once')",1
332,"('as', 'once', 'how')",1
333,"('once', 'how', 'fast')",1
334,"('how', 'fast', 'with')",1
335,"('fast', 'with', 'fear')",1
336,"('with', 'fear', 'yet')",1
337,"('fear', 'yet', 'oft')",1
338,"('yet', 'oft', 'it')",1
339,"('oft', 'it', 'seems')",1
340,"('it', 'seems', 'ah')",1
341,"('seems', 'ah', 'might')",1
342,"('ah', 'might', 'it')",1
343,"('might', 'it', 'more')",1
344,"('it', 'more', 'than')",1
345,"('more', 'than', 'seem')",1
346,"('than', 'seem', 'thou')",1
347,"('seem', 'thou', 'and')",1
348,"('thou', 'and', 'thy')",1
349,"('and', 'thy', 'shielding')",1
350,"('thy', 'shielding', 'comfort')",1
351,"('shielding', 'comfort', 'still')",1
352,"('comfort', 'still', 'are')",1
353,"('still', 'are', 'near')",1
354,"('are', 'near', 'and')",1
355,"('near', 'and', 'these')",1
356,"('and', 'these', 'well')",1
357,"('these', 'well', 'go')",1
358,"('well', 'go', 'with')",1
359,"('go', 'with', 'the')",1
360,"('with', 'the', 'others')",1
361,"('the', 'others', 'when')",1
362,"('others', 'when', 'i')",1
363,"('when', 'i', 'before')",1
364,"('i', 'before', 'thee')",1
365,"('before', 'thee', 'hoped')",1
366,"('thee', 'hoped', 'to')",1
367,"('hoped', 'to', 'lay')",1
368,"('to', 'lay', 'some')",1
369,"('lay', 'some', 'fruitage')",1
370,"('some', 'fruitage', 'of')",1
371,"('fruitage', 'of', 'the')",1
372,"('of', 'the', 'slow')",1
373,"('the', 'slow', 'responsive')",1
374,"('slow', 'responsive', 'year')",1
375,"('responsive', 'year', 'thou')",1
376,"('year', 'thou', 'tarrying')",1
377,"('thou', 'tarrying', 'not')",1
378,"('tarrying', 'not', 'art')",1
379,"('not', 'art', 'gone')",1
380,"('art', 'gone', 'the')",1
381,"('gone', 'the', 'lonely')",1
382,"('the', 'lonely', 'way')",1
383,"('lonely', 'way', 'the')",1
384,"('way', 'the', 'closing')",1
385,"('the', 'closing', 'lines')",1
386,"('closing', 'lines', 'of')",1
387,"('lines', 'of', 'the')",1
388,"('of', 'the', 'poem')",1
389,"('the', 'poem', 'are')",1
390,"('poem', 'are', 'the')",1
391,"('are', 'the', 'cheerful')",1
392,"('the', 'cheerful', 'song')",1
393,"('cheerful', 'song', 'of')",1
394,"('song', 'of', 'consolation')",1
395,"('of', 'consolation', 'thou')",1
396,"('consolation', 'thou', 'kindler')",1
397,"('thou', 'kindler', 'of')",1
398,"('kindler', 'of', 'the')",1
399,"('of', 'the', 'spark')",1
400,"('the', 'spark', 'of')",1
401,"('spark', 'of', 'life')",1
402,"('of', 'life', 'divine')",1
403,"('life', 'divine', 'be')",1
404,"('divine', 'be', 'henceforth')",1
405,"('be', 'henceforth', 'the')",1
406,"('henceforth', 'the', 'inverted')",1
407,"('inverted', 'torch', 'a')",1
408,"('torch', 'a', 'sign')",1
409,"('a', 'sign', 'that')",1
410,"('sign', 'that', 'though')",1
411,"('that', 'though', 'the')",1
412,"('though', 'the', 'flame')",1
413,"('the', 'flame', 'beloved')",1
414,"('flame', 'beloved', 'thou')",1
415,"('beloved', 'thou', 'dost')",1
416,"('thou', 'dost', 'depress')",1
417,"('dost', 'depress', 'thou')",1
418,"('depress', 'thou', 'wilt')",1
419,"('thou', 'wilt', 'not')",1
420,"('wilt', 'not', 'speed')",1
421,"('not', 'speed', 'it')",1
422,"('speed', 'it', 'into')",1
423,"('it', 'into', 'nothingness')",1
424,"('into', 'nothingness', 'but')",1
425,"('nothingness', 'but', 'out')",1
426,"('but', 'out', 'of')",1
427,"('out', 'of', 'nether')",1
428,"('of', 'nether', 'gloom')",1
429,"('nether', 'gloom', 'wilt')",1
430,"('gloom', 'wilt', 'reinspire')",1
431,"('wilt', 'reinspire', 'and')",1
432,"('reinspire', 'and', 'homeward')",1
433,"('and', 'homeward', 'lift')",1
434,"('homeward', 'lift', 'thq')",1
435,"('lift', 'thq', 'keen')",1
436,"('thq', 'keen', 'empyreal')",1
437,"('keen', 'empyreal', 'fire')",1
438,"('empyreal', 'fire', 'i')",1
