,ngram,count
113,"('in', 'his', 'subject')",1
114,"('his', 'subject', 'and')",1
115,"('subject', 'and', 'will')",1
116,"('and', 'will', 'keep')",1
117,"('will', 'keep', 'as')",1
118,"('keep', 'as', 'much')",1
119,"('as', 'much', 'as')",1
120,"('much', 'as', 'he')",1
121,"('as', 'he', 'can')",1
122,"('he', 'can', 'his')",1
123,"('can', 'his', 'own')",1
124,"('his', 'own', 'soul')",1
125,"('own', 'soul', 'out')",1
126,"('soul', 'out', 'of')",1
127,"('out', 'of', 'his')",1
128,"('of', 'his', 'book')",1
129,"('his', 'book', 'lower')",1
130,"('book', 'lower', 'washington')",1
131,"('lower', 'washington', 'street')",1
132,"('washington', 'street', 'has')",1
133,"('street', 'has', 'been')",1
134,"('has', 'been', 'strained')",1
135,"('been', 'strained', 'so')",1
136,"('strained', 'so', 'thoroughly')",1
137,"('so', 'thoroughly', 'through')",1
138,"('thoroughly', 'through', 'mr')",1
139,"('through', 'mr', 'duncan')",1
140,"('mr', 'duncan', 's')",2
141,"('duncan', 's', 'temperament')",1
142,"('s', 'temperament', 'that')",1
143,"('temperament', 'that', 'in')",1
144,"('that', 'in', 'these')",1
145,"('in', 'these', 'stories')",1
146,"('these', 'stories', 'it')",1
147,"('stories', 'it', 'is')",1
148,"('it', 'is', 'i')",1
149,"('is', 'i', 'fancy')",1
150,"('i', 'fancy', 'the')",1
151,"('fancy', 'the', 'tones')",1
152,"('the', 'tones', 'of')",1
153,"('tones', 'of', 'the')",1
154,"('of', 'the', 'an')",1
155,"('the', 'an', 'thor')",1
156,"('an', 'thor', 's')",1
157,"('thor', 's', 'character')",1
158,"('s', 'character', 'and')",1
159,"('character', 'and', 'imagination')",1
160,"('and', 'imagination', 'which')",1
161,"('imagination', 'which', 'stand')",1
162,"('which', 'stand', 'in')",1
163,"('stand', 'in', 'high')",1
164,"('in', 'high', 'relief')",1
165,"('high', 'relief', 'it')",1
166,"('relief', 'it', 'is')",1
167,"('it', 'is', 'the')",1
168,"('is', 'the', 'personal')",1
169,"('the', 'personal', 'lyric')",1
170,"('personal', 'lyric', 'quality')",1
171,"('lyric', 'quality', 'of')",1
172,"('quality', 'of', 'the')",2
173,"('of', 'the', 'poet')",1
174,"('the', 'poet', 'rather')",1
175,"('poet', 'rather', 'than')",1
176,"('rather', 'than', 'the')",1
177,"('than', 'the', 'impersonal')",1
178,"('the', 'impersonal', 'transference')",1
179,"('impersonal', 'transference', 'of')",1
180,"('transference', 'of', 'life')",1
181,"('of', 'life', 'into')",1
182,"('life', 'into', 'art')",1
183,"('into', 'art', 'these')",1
184,"('art', 'these', 'tales')",1
185,"('these', 'tales', 'therefore')",1
186,"('tales', 'therefore', 'are')",1
187,"('therefore', 'are', 'told')",1
188,"('are', 'told', 'bv')",1
189,"('told', 'bv', 'a')",1
190,"('bv', 'a', 'dreamer')",1
191,"('a', 'dreamer', 'and')",2
192,"('dreamer', 'and', 'an')",2
193,"('and', 'an', 'idealist')",1
194,"('an', 'idealist', 'are')",1
195,"('idealist', 'are', 'tales')",1
196,"('are', 'tales', 'about')",1
197,"('tales', 'about', 'the')",1
198,"('about', 'the', 'impalpable')",1
199,"('the', 'impalpable', 'soul')",1
200,"('impalpable', 'soul', 'which')",1
201,"('soul', 'which', 'has')",1
202,"('which', 'has', 'no')",1
203,"('has', 'no', 'local')",1
204,"('no', 'local', 'habitation')",1
205,"('local', 'habitation', 'we')",1
206,"('habitation', 'we', 'can')",1
207,"('we', 'can', 'not')",1
208,"('can', 'not', 'well')",1
209,"('not', 'well', 'quarrel')",1
210,"('well', 'quarrel', 'with')",1
211,"('quarrel', 'with', 'poetry')",1
212,"('with', 'poetry', 'and')",1
213,"('poetry', 'and', 'i')",1
214,"('and', 'i', 'fancy')",1
215,"('i', 'fancy', 'few')",1
216,"('fancy', 'few', 'of')",1
217,"('few', 'of', 'us')",1
218,"('of', 'us', 'would')",1
219,"('us', 'would', 'wish')",1
220,"('would', 'wish', 'to')",1
221,"('wish', 'to', 'in')",1
222,"('to', 'in', 'this')",1
223,"('in', 'this', 'case')",1
224,"('this', 'case', 'for')",1
225,"('case', 'for', 'the')",1
226,"('for', 'the', 'subjective')",1
227,"('the', 'subjective', 'mood')",1
228,"('subjective', 'mood', 'is')",1
229,"('mood', 'is', 'sincere')",1
230,"('is', 'sincere', 'enough')",1
231,"('sincere', 'enough', 'the')",1
232,"('enough', 'the', 'unworldly')",1
233,"('the', 'unworldly', 'spirit')",1
234,"('unworldly', 'spirit', 'is')",1
235,"('spirit', 'is', 'simple')",1
236,"('is', 'simple', 'and')",1
237,"('simple', 'and', 'charming')",1
238,"('and', 'charming', 'the')",1
239,"('charming', 'the', 'author')",1
240,"('the', 'author', 's')",1
241,"('author', 's', 'treatment')",1
242,"('s', 'treatment', 'of')",1
243,"('treatment', 'of', 'his')",1
244,"('of', 'his', 'characters')",1
245,"('his', 'characters', 'is')",1
246,"('characters', 'is', 'loving')",1
247,"('is', 'loving', 'and')",1
248,"('loving', 'and', 'sympathetic')",1
249,"('and', 'sympathetic', 'in')",1
250,"('sympathetic', 'in', 'the')",1
251,"('in', 'the', 'extreme')",1
252,"('the', 'extreme', 'tie')",1
253,"('extreme', 'tie', 'soil')",1
254,"('tie', 'soil', 'of')",1
255,"('soil', 'of', 'ilhe')",1
256,"('of', 'ilhe', 'streel')",1
257,"('ilhe', 'streel', 'by')",1
258,"('streel', 'by', 'nornuauu')",1
259,"('by', 'nornuauu', 'duncan')",1
260,"('nornuauu', 'duncan', 'new')",1
261,"('duncan', 'new', 'york')",1
262,"('new', 'york', 'mcclure')",1
263,"('york', 'mcclure', 'phillips')",1
264,"('mcclure', 'phillips', 'and')",1
265,"('phillips', 'and', 'company')",1
266,"('and', 'company', 'and')",1
267,"('company', 'and', 'into')",1
268,"('and', 'into', 'his')",1
269,"('into', 'his', 'style')",1
270,"('his', 'style', 'lie')",1
271,"('style', 'lie', 'puts')",1
272,"('lie', 'puts', 'the')",1
273,"('puts', 'the', 'same')",1
274,"('the', 'same', 'tender')",1
275,"('same', 'tender', 'care')",1
276,"('tender', 'care', 'surely')",1
277,"('care', 'surely', 'any')",1
278,"('surely', 'any', 'one')",1
279,"('any', 'one', 'who')",1
280,"('one', 'who', 'reads')",1
281,"('who', 'reads', 'the')",1
282,"('reads', 'the', 'hook')",1
283,"('the', 'hook', 'for')",1
284,"('hook', 'for', 'the')",1
285,"('for', 'the', 'first')",1
286,"('the', 'first', 'time')",1
287,"('first', 'time', 'would')",1
288,"('time', 'would', 'feel')",1
289,"('would', 'feel', 'the')",2
290,"('feel', 'the', 'ar')",1
291,"('the', 'ar', 'consistency')",1
292,"('ar', 'consistency', 'of')",1
293,"('consistency', 'of', 'mood')",1
294,"('of', 'mood', 'in')",1
295,"('mood', 'in', 'which')",1
296,"('in', 'which', 'the')",1
297,"('which', 'the', 'work')",1
298,"('the', 'work', 'is')",1
299,"('work', 'is', 'done')",1
300,"('is', 'done', 'would')",1
301,"('done', 'would', 'feel')",1
302,"('feel', 'the', 'charm')",1
303,"('the', 'charm', 'of')",1
304,"('charm', 'of', 'the')",1
305,"('of', 'the', 'genuine')",1
306,"('the', 'genuine', 'enthusiasm')",1
307,"('genuine', 'enthusiasm', 'for')",1
308,"('enthusiasm', 'for', 'simple')",1
309,"('for', 'simple', 'virtue')",1
310,"('simple', 'virtue', 'the')",1
311,"('virtue', 'the', 'conventional')",1
312,"('the', 'conventional', 'values')",1
313,"('conventional', 'values', 'of')",1
314,"('values', 'of', 'the')",1
315,"('of', 'the', 'work')",1
316,"('the', 'work', 'a')",1
317,"('work', 'a', 'lay')",1
318,"('a', 'lay', 'world')",1
319,"('lay', 'world', 'are')",1
320,"('world', 'are', 'reversed')",1
321,"('are', 'reversed', 'the')",1
322,"('reversed', 'the', 'book')",1
323,"('the', 'book', 'tends')",1
324,"('book', 'tends', 'to')",1
325,"('tends', 'to', 'reconcile')",1
326,"('to', 'reconcile', 'the')",1
327,"('reconcile', 'the', 'weary')",1
328,"('the', 'weary', 'world')",1
329,"('weary', 'world', 'to')",1
330,"('world', 'to', 'heartfelt')",1
331,"('to', 'heartfelt', 'but')",1
332,"('heartfelt', 'but', 'the')",1
333,"('but', 'the', 'note')",1
334,"('the', 'note', 'though')",1
335,"('note', 'though', 'pure')",1
336,"('though', 'pure', 'and')",1
337,"('pure', 'and', 'sweet')",1
338,"('and', 'sweet', 'an')",1
339,"('sweet', 'an', 'l')",1
340,"('an', 'l', 'sincere')",1
341,"('l', 'sincere', 'is')",1
342,"('sincere', 'is', 'limited')",1
343,"('is', 'limited', 'and')",1
344,"('limited', 'and', 'the')",1
345,"('and', 'the', 'restless')",1
346,"('the', 'restless', 'mo')",1
347,"('restless', 'mo', 'lern')",1
348,"('mo', 'lern', 'spirit')",1
349,"('lern', 'spirit', 'pleased')",1
350,"('spirit', 'pleased', 'at')",1
351,"('pleased', 'at', 'the')",1
352,"('at', 'the', 'first')",1
353,"('the', 'first', 'read')",1
354,"('first', 'read', 'ing')",1
355,"('read', 'ing', 'is')",1
356,"('ing', 'is', 'apt')",1
357,"('is', 'apt', 'to')",1
358,"('apt', 'to', 'be')",1
359,"('to', 'be', 'rendered')",1
360,"('be', 'rendered', 'somewhat')",1
361,"('rendered', 'somewhat', 'im')",1
362,"('somewhat', 'im', 'patient')",1
363,"('im', 'patient', 'at')",1
364,"('patient', 'at', 'the')",1
365,"('at', 'the', 'second')",1
366,"('the', 'second', 'undiluted')",1
367,"('second', 'undiluted', 'soul')",1
368,"('undiluted', 'soul', 'in')",1
369,"('soul', 'in', 'large')",1
370,"('in', 'large', 'quantities')",1
371,"('large', 'quantities', 'is')",1
372,"('quantities', 'is', 'a')",1
373,"('is', 'a', 'little')",1
374,"('a', 'little', 'palling')",1
375,"('little', 'palling', 'and')",1
376,"('palling', 'and', 'when')",1
377,"('and', 'when', 'i')",1
378,"('when', 'i', 'took')",1
379,"('i', 'took', 'up')",1
380,"('took', 'up', 'the')",1
381,"('up', 'the', 'soul')",1
382,"('soul', 'of', 'the')",1
383,"('of', 'the', 'street')",2
384,"('the', 'street', 'for')",1
385,"('street', 'for', 'the')",1
386,"('for', 'the', 'second')",1
387,"('the', 'second', 'time')",1
388,"('second', 'time', 'i')",1
389,"('time', 'i', 'missed')",1
390,"('i', 'missed', 'variety')",1
391,"('missed', 'variety', 'modulation')",1
392,"('variety', 'modulation', 'moral')",1
393,"('modulation', 'moral', 'light')",1
394,"('moral', 'light', 'and')",1
395,"('light', 'and', 'shade')",1
396,"('and', 'shade', 'that')",1
397,"('shade', 'that', 'had')",1
398,"('that', 'had', 'soothed')",1
399,"('had', 'soothed', 'me')",1
400,"('soothed', 'me', 'at')",1
401,"('me', 'at', 'first')",1
402,"('at', 'first', 'i')",1
403,"('first', 'i', 'passed')",1
404,"('i', 'passed', 'over')",1
405,"('passed', 'over', 'in')",1
406,"('over', 'in', 'the')",1
407,"('in', 'the', 'second')",1
408,"('the', 'second', 'reading')",1
409,"('second', 'reading', 'rather')",1
410,"('reading', 'rather', 'im')",1
411,"('rather', 'im', 'patiently')",1
412,"('im', 'patiently', 'feeling')",1
413,"('patiently', 'feeling', 'that')",1
414,"('feeling', 'that', 'that')",1
415,"('that', 'that', 'quality')",1
416,"('that', 'quality', 'had')",1
417,"('quality', 'had', 'heen')",1
418,"('had', 'heen', 'tasted')",1
419,"('heen', 'tasted', 'and')",1
420,"('tasted', 'and', 'gave')",1
421,"('and', 'gave', 'no')",1
422,"('gave', 'no', 'new')",1
423,"('no', 'new', 'flavour')",1
424,"('new', 'flavour', 'the')",1
425,"('flavour', 'the', 'character')",1
426,"('the', 'character', 'which')",1
427,"('character', 'which', 'best')",1
428,"('which', 'best', 'expresses')",1
429,"('best', 'expresses', 'the')",1
430,"('expresses', 'the', 'dominant')",1
431,"('the', 'dominant', 'note')",1
432,"('dominant', 'note', 'of')",1
433,"('note', 'of', 'these')",1
434,"('of', 'these', 'stories')",1
435,"('these', 'stories', 'is')",1
436,"('stories', 'is', 'khalil')",1
437,"('is', 'khalil', 'khayat')",1
438,"('khalil', 'khayat', 'the')",1
439,"('khayat', 'the', 'editor')",1
440,"('the', 'editor', 'of')",1
441,"('editor', 'of', 'the')",1
442,"('of', 'the', 'syrian')",1
443,"('the', 'syrian', 'newspaper')",1
444,"('syrian', 'newspaper', 'in')",1
445,"('newspaper', 'in', 'new')",1
446,"('in', 'new', 'york')",1
447,"('new', 'york', 'kawkab')",1
448,"('york', 'kawkab', 'el')",1
449,"('kawkab', 'el', 'or')",1
450,"('el', 'or', 'the')",1
451,"('or', 'the', 'star')",1
452,"('the', 'star', 'of')",2
453,"('star', 'of', 'liberty')",2
454,"('of', 'liberty', 'he')",1
455,"('liberty', 'he', 'is')",1
456,"('he', 'is', 'l')",1
457,"('is', 'l', 'as')",1
458,"('l', 'as', 'an')",1
459,"('as', 'an', 'ingenuous')",1
460,"('an', 'ingenuous', 'devoted')",1
461,"('ingenuous', 'devoted', 'old')",1
462,"('devoted', 'old', 'mall')",1
463,"('old', 'mall', 'wx')",1
464,"('mall', 'wx', 'ho')",1
465,"('wx', 'ho', 'loves')",1
466,"('ho', 'loves', 'the')",1
467,"('loves', 'the', 'good')",1
468,"('the', 'good', 'and')",1
469,"('good', 'and', 'knows')",1
470,"('and', 'knows', 'prac')",1
471,"('knows', 'prac', 'tically')",1
472,"('prac', 'tically', 'nothing')",1
473,"('tically', 'nothing', 'of')",1
474,"('nothing', 'of', 'the')",1
475,"('of', 'the', 'bad')",1
476,"('the', 'bad', 'he')",1
477,"('bad', 'he', 'is')",1
478,"('he', 'is', 'a')",1
479,"('is', 'a', 'dreamer')",1
480,"('and', 'an', 'enthusiast')",1
481,"('an', 'enthusiast', 'for')",1
482,"('enthusiast', 'for', 'the')",1
483,"('for', 'the', 'rights')",1
484,"('the', 'rights', 'of')",1
485,"('rights', 'of', 'man')",1
486,"('of', 'man', 'and')",1
487,"('man', 'and', 'writes')",1
488,"('and', 'writes', 'many')",1
489,"('writes', 'many', 'articles')",1
490,"('many', 'articles', 'instinct')",1
491,"('articles', 'instinct', 'with')",1
492,"('instinct', 'with', 'the')",1
493,"('with', 'the', 'spirit')",1
494,"('the', 'spirit', 'of')",2
495,"('spirit', 'of', 'revolution')",1
496,"('of', 'revolution', 'against')",1
497,"('revolution', 'against', 'the')",1
498,"('against', 'the', 'sultan')",1
499,"('the', 'sultan', 'ile')",1
500,"('sultan', 'ile', 'loves')",1
501,"('ile', 'loves', 'little')",1
502,"('loves', 'little', 'children')",1
503,"('little', 'children', 'and')",1
504,"('children', 'and', 'one')",1
505,"('and', 'one', 'of')",1
506,"('one', 'of', 'the')",3
507,"('of', 'the', 'tales')",1
508,"('the', 'tales', 'is')",1
509,"('tales', 'is', 'that')",1
510,"('is', 'that', 'told')",1
511,"('that', 'told', 'by')",1
512,"('told', 'by', 'the')",1
513,"('by', 'the', 'editor')",1
514,"('the', 'editor', 'to')",1
515,"('editor', 'to', 'his')",1
516,"('to', 'his', 'friend')",1
517,"('his', 'friend', 'billy')",1
518,"('friend', 'billy', 'halloran')",1
519,"('billy', 'halloran', 'son')",1
520,"('halloran', 'son', 'of')",1
521,"('son', 'of', 'a')",1
522,"('of', 'a', 'drunken')",1
523,"('a', 'drunken', 'trishwoman')",1
524,"('drunken', 'trishwoman', 'another')",1
525,"('trishwoman', 'another', 'storv')",1
526,"('another', 'storv', 'tells')",1
527,"('storv', 'tells', 'the')",1
528,"('tells', 'the', 'old')",1
529,"('the', 'old', 'editor')",1
530,"('old', 'editor', 'voluntarily')",1
531,"('editor', 'voluntarily', 're')",1
532,"('voluntarily', 're', 'duces')",1
533,"('re', 'duces', 'his')",1
534,"('duces', 'his', 'small')",1
535,"('his', 'small', 'salary')",1
536,"('small', 'salary', 'so')",1
537,"('salary', 'so', 'that')",1
538,"('so', 'that', 'the')",1
539,"('that', 'the', 'pro')",1
540,"('the', 'pro', 'of')",1
541,"('pro', 'of', 'the')",1
542,"('of', 'the', 'paper')",1
543,"('the', 'paper', 'need')",1
544,"('paper', 'need', 'not')",1
545,"('need', 'not', 'accept')",1
546,"('not', 'accept', 'a')",1
547,"('accept', 'a', 'bribe')",1
548,"('a', 'bribe', 'shamefully')",1
549,"('bribe', 'shamefully', 'to')",1
550,"('shamefully', 'to', 'change')",1
551,"('to', 'change', 'the')",1
552,"('change', 'the', 'political')",1
553,"('the', 'political', 'policy')",1
554,"('political', 'policy', 'of')",1
555,"('policy', 'of', 'the')",1
556,"('of', 'the', 'star')",1
557,"('of', 'liberty', 'nageebi')",1
558,"('liberty', 'nageebi', 'fiani')",1
559,"('nageebi', 'fiani', 'violinist')",1
560,"('fiani', 'violinist', 'the')",1
561,"('violinist', 'the', 'greatest')",1
562,"('the', 'greatest', 'in')",1
563,"('greatest', 'in', 'all')",1
564,"('in', 'all', 'the')",2
565,"('all', 'the', 'world')",2
566,"('the', 'world', 'is')",1
567,"('world', 'is', 'another')",1
568,"('is', 'another', 'of')",1
569,"('another', 'of', 'the')",1
570,"('of', 'the', 'real')",1
571,"('the', 'real', 'persons')",1
572,"('real', 'persons', 'in')",1
573,"('persons', 'in', 'the')",1
574,"('in', 'the', 'quarter')",1
575,"('the', 'quarter', 'who')",1
576,"('quarter', 'who', 'are')",1
577,"('who', 'are', 'portrayed')",1
578,"('are', 'portrayed', 'as')",1
579,"('portrayed', 'as', 'beautiful')",1
580,"('as', 'beautiful', 'quixotic')",1
581,"('beautiful', 'quixotic', 'enthusi')",1
582,"('quixotic', 'enthusi', 'asts')",1
583,"('enthusi', 'asts', 'it')",1
584,"('asts', 'it', 'is')",1
585,"('it', 'is', 'for')",1
586,"('is', 'for', 'music')",1
587,"('for', 'music', 'and')",1
588,"('music', 'and', 'rich')",1
589,"('and', 'rich', 'oriental')",1
590,"('rich', 'oriental', 'imagery')",1
591,"('oriental', 'imagery', 'for')",1
592,"('imagery', 'for', 'visions')",1
593,"('for', 'visions', 'of')",1
594,"('visions', 'of', 'roaring')",1
595,"('of', 'roaring', 'lions')",1
596,"('roaring', 'lions', 'sub')",1
597,"('lions', 'sub', 'by')",1
598,"('sub', 'by', 'sweet')",1
599,"('by', 'sweet', 'sounds')",1
600,"('sweet', 'sounds', 'and')",1
601,"('sounds', 'and', 'lovely')",1
602,"('and', 'lovely', 'prin')",1
603,"('lovely', 'prin', 'cesses')",1
604,"('prin', 'cesses', 'for')",1
605,"('cesses', 'for', 'all')",1
606,"('for', 'all', 'the')",1
607,"('all', 'the', 'vague')",1
608,"('the', 'vague', 'coloured')",1
609,"('vague', 'coloured', 'effects')",1
610,"('coloured', 'effects', 'for')",1
611,"('effects', 'for', 'perhaps')",1
612,"('for', 'perhaps', 'the')",1
613,"('perhaps', 'the', 'eternal')",1
614,"('the', 'eternal', 'partly')",1
615,"('eternal', 'partly', 'responsible')",1
616,"('partly', 'responsible', 'that')",1
617,"('responsible', 'that', 'fiani')",1
618,"('that', 'fiani', 'waxes')",1
619,"('fiani', 'waxes', 'poetic')",1
620,"('waxes', 'poetic', 'the')",1
621,"('poetic', 'the', 'contrast')",1
622,"('the', 'contrast', 'between')",1
623,"('contrast', 'between', 'this')",1
624,"('between', 'this', 'sweet')",1
625,"('this', 'sweet', 'remote')",1
626,"('sweet', 'remote', 'soul')",1
627,"('remote', 'soul', 'and')",1
628,"('soul', 'and', 'the')",1
629,"('and', 'the', 'rough')",1
630,"('the', 'rough', 'tammany')",1
631,"('rough', 'tammany', 'politician')",1
632,"('tammany', 'politician', 'is')",1
633,"('politician', 'is', 'one')",1
634,"('is', 'one', 'of')",2
635,"('of', 'the', 'best')",1
636,"('the', 'best', 'isolated')",1
637,"('best', 'isolated', 'points')",1
638,"('isolated', 'points', 'in')",1
639,"('points', 'in', 'the')",1
640,"('in', 'the', 'story')",1
641,"('the', 'story', 'of')",1
642,"('story', 'of', 'the')",1
643,"('of', 'the', 'greatest')",1
644,"('the', 'greatest', 'player')",1
645,"('greatest', 'player', 'in')",1
646,"('player', 'in', 'all')",1
647,"('the', 'world', 'besides')",1
648,"('world', 'besides', 'these')",1
649,"('besides', 'these', 'two')",1
650,"('these', 'two', 'characters')",1
651,"('two', 'characters', 'there')",1
652,"('characters', 'there', 'are')",1
653,"('there', 'are', 'the')",1
654,"('are', 'the', 'important')",1
655,"('the', 'important', 'and')",1
656,"('important', 'and', 'high')",1
657,"('and', 'high', 'souled')",1
658,"('high', 'souled', 'doctor')",1
659,"('souled', 'doctor', 'gave')",1
660,"('doctor', 'gave', 'up')",1
661,"('gave', 'up', 'a')",1
662,"('up', 'a', 'good')",1
663,"('a', 'good', 'practice')",1
664,"('good', 'practice', 'in')",1
665,"('practice', 'in', 'the')",1
666,"('in', 'the', 'east')",1
667,"('the', 'east', 'to')",1
668,"('east', 'to', 'take')",1
669,"('to', 'take', 'care')",1
670,"('take', 'care', 'of')",1
671,"('care', 'of', 'the')",1
672,"('of', 'the', 'proletarian')",1
673,"('the', 'proletarian', 'syrians')",1
674,"('proletarian', 'syrians', 'of')",1
675,"('syrians', 'of', 'our')",1
676,"('of', 'our', 'quarter')",1
677,"('our', 'quarter', 'the')",1
678,"('quarter', 'the', 'seventy')",1
679,"('the', 'seventy', 'year')",1
680,"('seventy', 'year', 'old')",1
681,"('year', 'old', 'janitor')",1
682,"('old', 'janitor', 'of')",1
683,"('janitor', 'of', 'the')",1
684,"('of', 'the', 'greek')",1
685,"('the', 'greek', 'church')",1
686,"('greek', 'church', 'who')",1
687,"('church', 'who', 'counts')",1
688,"('who', 'counts', 'time')",1
689,"('counts', 'time', 'from')",1
690,"('time', 'from', 'the')",1
691,"('from', 'the', 'date')",1
692,"('the', 'date', 'of')",1
693,"('date', 'of', 'the')",1
694,"('of', 'the', 'death')",1
695,"('the', 'death', 'of')",1
696,"('death', 'of', 'his')",1
697,"('of', 'his', 'wife')",1
698,"('his', 'wife', 'to')",1
699,"('wife', 'to', 'whom')",1
700,"('to', 'whom', 'he')",1
701,"('whom', 'he', 'was')",1
702,"('he', 'was', 'married')",1
703,"('was', 'married', 'for')",1
704,"('married', 'for', 'more')",1
705,"('for', 'more', 'than')",1
706,"('more', 'than', 'years')",1
707,"('than', 'years', 'the')",1
708,"('years', 'the', 'priest')",1
709,"('the', 'priest', 'of')",1
710,"('priest', 'of', 'dauntless')",1
711,"('of', 'dauntless', 'soul')",1
712,"('dauntless', 'soul', 'who')",1
713,"('soul', 'who', 'l')",1
714,"('who', 'l', 'the')",1
715,"('l', 'the', 'spirit')",1
716,"('spirit', 'of', 'the')",1
717,"('of', 'the', 'wicked')",1
718,"('the', 'wicked', 'wrestler')",1
719,"('wicked', 'wrestler', 'in')",1
720,"('wrestler', 'in', 'love')",1
721,"('in', 'love', 'with')",1
722,"('love', 'with', 'his')",1
723,"('with', 'his', 'neighbour')",1
724,"('his', 'neighbour', 's')",1
725,"('neighbour', 's', 'wife')",1
726,"('s', 'wife', 'and')",1
727,"('wife', 'and', 'other')",1
728,"('and', 'other', 'characters')",1
729,"('other', 'characters', 'through')",1
730,"('characters', 'through', 'all')",1
731,"('through', 'all', 'of')",1
732,"('all', 'of', 'shines')",1
733,"('of', 'shines', 'the')",1
734,"('shines', 'the', 'idealistic')",1
735,"('the', 'idealistic', 'templ')",1
736,"('idealistic', 'templ', 'er')",1
737,"('templ', 'er', 'of')",1
738,"('er', 'of', 'the')",1
739,"('of', 'the', 'author')",1
740,"('the', 'author', 'it')",1
741,"('author', 'it', 'is')",1
742,"('it', 'is', 'not')",1
743,"('is', 'not', 'only')",1
744,"('not', 'only', 'in')",1
