,ngram,count
190,"('as', 'storms', 'and')",1
191,"('storms', 'and', 'the')",1
192,"('and', 'the', 'sea')",1
193,"('the', 'sea', 'and')",1
194,"('sea', 'and', 'these')",1
195,"('and', 'these', 'are')",1
196,"('these', 'are', 'treated')",1
197,"('are', 'treated', 'as')",1
198,"('treated', 'as', 'intrinsic')",1
199,"('as', 'intrinsic', 'that')",1
200,"('intrinsic', 'that', 'is')",1
201,"('that', 'is', 'with')",1
202,"('is', 'with', 'influence')",1
203,"('with', 'influence', 'upon')",1
204,"('influence', 'upon', 'character')",1
205,"('upon', 'character', 'and')",1
206,"('character', 'and', 'as')",1
207,"('and', 'as', 'dec')",1
208,"('as', 'dec', 'orative')",1
209,"('dec', 'orative', 'that')",1
210,"('orative', 'that', 'is')",1
211,"('that', 'is', 'for')",1
212,"('is', 'for', 'purely')",1
213,"('for', 'purely', 'passing')",1
214,"('purely', 'passing', 'effect')",1
215,"('passing', 'effect', 'a')",1
216,"('effect', 'a', 'marked')",1
217,"('a', 'marked', 'series')",1
218,"('marked', 'series', 'of')",1
219,"('series', 'of', 'stages')",1
220,"('of', 'stages', 'is')",1
221,"('stages', 'is', 'seen')",1
222,"('is', 'seen', 'in')",1
223,"('seen', 'in', 'greek')",1
224,"('in', 'greek', 'tragedy')",1
225,"('greek', 'tragedy', 'from')",1
226,"('tragedy', 'from', 'the')",1
227,"('from', 'the', 'surpassing')",1
228,"('the', 'surpassing', 'skill')",1
229,"('surpassing', 'skill', 'of')",1
230,"('skill', 'of', 'schy')",1
231,"('of', 'schy', 'lus')",1
232,"('schy', 'lus', 'through')",1
233,"('lus', 'through', 'the')",1
234,"('through', 'the', 'subordination')",1
235,"('the', 'subordination', 'of')",1
236,"('subordination', 'of', 'the')",1
237,"('of', 'the', 'super')",1
238,"('the', 'super', 'natural')",1
239,"('super', 'natural', 'in')",1
240,"('natural', 'in', 'sophocles')",1
241,"('in', 'sophocles', 'into')",1
242,"('sophocles', 'into', 'the')",1
243,"('into', 'the', 'declining')",1
244,"('the', 'declining', 'and')",1
245,"('declining', 'and', 'conventionalized')",1
246,"('and', 'conventionalized', 'treatment')",1
247,"('conventionalized', 'treatment', 'of')",1
248,"('treatment', 'of', 'euripides')",1
249,"('of', 'euripides', 'the')",1
250,"('euripides', 'the', 'mediaeval')",1
251,"('the', 'mediaeval', 'sacred')",1
252,"('mediaeval', 'sacred', 'drama')",1
253,"('sacred', 'drama', 'is')",1
254,"('drama', 'is', 'treated')",1
255,"('is', 'treated', 'at')",1
256,"('treated', 'at', 'great')",1
257,"('at', 'great', 'length')",1
258,"('great', 'length', 'so')",1
259,"('length', 'so', 'consider')",1
260,"('so', 'consider', 'ing')",1
261,"('consider', 'ing', 'the')",1
262,"('ing', 'the', 'relative')",1
263,"('the', 'relative', 'dramatic')",1
264,"('relative', 'dramatic', 'and')",1
265,"('dramatic', 'and', 'eesthetic')",1
266,"('and', 'eesthetic', 'value')",1
267,"('eesthetic', 'value', 'of')",1
268,"('value', 'of', 'the')",1
269,"('supernatural', 'in', 'this')",1
270,"('in', 'this', 'drama')",1
271,"('this', 'drama', 'the')",1
272,"('drama', 'the', 'whole')",1
273,"('the', 'whole', 'period')",1
274,"('whole', 'period', 'of')",1
275,"('period', 'of', 'elizabethan')",1
276,"('of', 'elizabethan', 'drama')",1
277,"('elizabethan', 'drama', 'is')",1
278,"('drama', 'is', 'given')",1
279,"('is', 'given', 'only')",1
280,"('given', 'only', 'about')",1
281,"('only', 'about', 'twenty')",1
282,"('about', 'twenty', 'pages')",1
283,"('twenty', 'pages', 'more')",1
284,"('pages', 'more', 'one')",1
285,"('more', 'one', 'might')",1
286,"('one', 'might', 'ques')",1
287,"('might', 'ques', 'tion')",1
288,"('ques', 'tion', 'too')",1
289,"('tion', 'too', 'whether')",1
290,"('too', 'whether', 'more')",1
291,"('whether', 'more', 'is')",1
292,"('more', 'is', 'not')",1
293,"('is', 'not', 'made')",1
294,"('not', 'made', 'of')",1
295,"('made', 'of', 'the')",1
296,"('supernatural', 'in', 'julius')",1
297,"('in', 'julius', 'caesar')",1
298,"('julius', 'caesar', 'in')",1
299,"('caesar', 'in', 'regarding')",1
300,"('in', 'regarding', 'the')",1
301,"('regarding', 'the', 'ghost')",1
302,"('the', 'ghost', 'as')",1
303,"('ghost', 'as', 'the')",1
304,"('as', 'the', 'dominant')",1
305,"('the', 'dominant', 'agent')",1
306,"('dominant', 'agent', 'in')",1
307,"('agent', 'in', 'the')",1
308,"('in', 'the', 'down')",1
309,"('the', 'down', 'fall')",1
310,"('down', 'fall', 'of')",1
311,"('fall', 'of', 'the')",1
312,"('of', 'the', 'conspirators')",1
313,"('the', 'conspirators', 'as')",1
314,"('conspirators', 'as', 'if')",1
315,"('as', 'if', 'casar')",1
316,"('if', 'casar', 's')",1
317,"('casar', 's', 'spirit')",1
318,"('s', 'spirit', 'were')",1
319,"('spirit', 'were', 'to')",1
320,"('were', 'to', 'be')",1
321,"('to', 'be', 'considered')",1
322,"('be', 'considered', 'in')",1
323,"('considered', 'in', 'the')",1
324,"('in', 'the', 'same')",1
325,"('the', 'same', 'light')",1
326,"('same', 'light', 'as')",1
327,"('light', 'as', 'the')",1
328,"('as', 'the', 'ghost')",1
329,"('the', 'ghost', 'in')",1
330,"('ghost', 'in', 'hamlet')",1
331,"('in', 'hamlet', 'some')",1
332,"('hamlet', 'some', 'modern')",1
333,"('some', 'modern', 'aspects')",1
334,"('modern', 'aspects', 'of')",1
335,"('aspects', 'of', 'the')",1
336,"('supernatural', 'are', 'taken')",1
337,"('are', 'taken', 'up')",1
338,"('taken', 'up', 'in')",1
339,"('up', 'in', 'the')",1
340,"('in', 'the', 'periods')",1
341,"('the', 'periods', 'of')",1
342,"('periods', 'of', 'the')",1
343,"('of', 'the', 'restoration')",1
344,"('the', 'restoration', 'and')",1
345,"('restoration', 'and', 'the')",1
346,"('and', 'the', 'eighteenth')",1
347,"('the', 'eighteenth', 'century')",1
348,"('eighteenth', 'century', 'and')",1
349,"('century', 'and', 'in')",1
350,"('in', 'the', 'modern')",1
351,"('the', 'modern', 'revival')",1
352,"('modern', 'revival', 'in')",1
353,"('revival', 'in', 'eng')",1
354,"('in', 'eng', 'land')",1
355,"('eng', 'land', 'and')",1
356,"('land', 'and', 'the')",1
357,"('and', 'the', 'works')",1
358,"('the', 'works', 'of')",1
359,"('works', 'of', 'ibsen')",1
360,"('of', 'ibsen', 'd')",1
361,"('ibsen', 'd', 'annunzio')",1
362,"('d', 'annunzio', 'and')",1
363,"('annunzio', 'and', 'maeterlinck')",1
364,"('and', 'maeterlinck', 'the')",1
365,"('maeterlinck', 'the', 'greek')",1
366,"('the', 'greek', 'spelling')",1
367,"('greek', 'spelling', 'as')",1
368,"('spelling', 'as', 'klytai')",1
369,"('as', 'klytai', 'aischylos')",1
370,"('klytai', 'aischylos', 'etc')",1
371,"('aischylos', 'etc', 'provides')",1
372,"('etc', 'provides', 'the')",1
373,"('provides', 'the', 'needed')",1
374,"('the', 'needed', 'pedantic')",1
375,"('needed', 'pedantic', 'touch')",1
