,ngram,count
142,"('it', 'and', 'here')",1
143,"('and', 'here', 'if')",1
144,"('here', 'if', 'anywhere')",1
145,"('if', 'anywhere', 'his')",1
146,"('anywhere', 'his', 'swift')",1
147,"('his', 'swift', 'movement')",1
148,"('swift', 'movement', 'and')",1
149,"('movement', 'and', 'suppression')",1
150,"('and', 'suppression', 'of')",1
151,"('suppression', 'of', 'detail')",1
152,"('of', 'detail', 'useful')",1
153,"('detail', 'useful', 'in')",1
154,"('useful', 'in', 'the')",1
155,"('in', 'the', 'theater')",1
156,"('the', 'theater', 'leaves')",1
157,"('theater', 'leaves', 'the')",1
158,"('leaves', 'the', 'reader')",1
159,"('the', 'reader', 'cold')",1
160,"('reader', 'cold', 'and')",1
161,"('cold', 'and', 'the')",1
162,"('and', 'the', 'weakest')",1
163,"('the', 'weakest', 'element')",1
164,"('weakest', 'element', 'of')",1
165,"('element', 'of', 'the')",1
166,"('of', 'the', 'play')",2
167,"('the', 'play', 'however')",1
168,"('play', 'however', 'effective')",1
169,"('however', 'effective', 'for')",1
170,"('effective', 'for', 'the')",1
171,"('for', 'the', 'stage')",1
172,"('the', 'stage', 'from')",1
173,"('stage', 'from', 'the')",1
174,"('from', 'the', 'same')",1
175,"('the', 'same', 'view')",1
176,"('same', 'view', 'point')",1
177,"('view', 'point', 'of')",1
178,"('point', 'of', 'the')",1
179,"('of', 'the', 'reader')",1
180,"('the', 'reader', 'is')",1
181,"('reader', 'is', 'the')",1
182,"('is', 'the', 'supernatural')",1
183,"('the', 'supernatural', 'machinery')",1
184,"('supernatural', 'machinery', 'in')",1
185,"('machinery', 'in', 'the')",1
186,"('in', 'the', 'crises')",1
187,"('the', 'crises', 'of')",1
188,"('crises', 'of', 'action')",1
189,"('of', 'action', 'he')",1
190,"('action', 'he', 'holds')",1
191,"('he', 'holds', 'us')",1
192,"('holds', 'us', 'spellbound')",1
193,"('us', 'spellbound', 'by')",1
194,"('spellbound', 'by', 'harmonies')",1
195,"('by', 'harmonies', 'of')",1
196,"('harmonies', 'of', 'verse')",1
197,"('of', 'verse', 'and')",1
198,"('verse', 'and', 'insight')",1
199,"('and', 'insight', 'into')",1
200,"('insight', 'into', 'thought')",1
201,"('into', 'thought', 'and')",1
202,"('thought', 'and', 'passion')",1
203,"('and', 'passion', 'in')",1
204,"('passion', 'in', 'calypso')",1
205,"('in', 'calypso', 'love')",1
206,"('calypso', 'love', 'and')",1
207,"('love', 'and', 'jealousy')",1
208,"('and', 'jealousy', 'the')",1
209,"('jealousy', 'the', 'awed')",1
210,"('the', 'awed', 'and')",1
211,"('awed', 'and', 'reluctant')",1
212,"('and', 'reluctant', 'obedience')",1
213,"('reluctant', 'obedience', 'of')",1
214,"('obedience', 'of', 'a')",1
215,"('of', 'a', 'god')",1
216,"('a', 'god', 'to')",1
217,"('god', 'to', 'fate')",1
218,"('to', 'fate', 'the')",1
219,"('fate', 'the', 'pangs')",1
220,"('the', 'pangs', 'of')",1
221,"('pangs', 'of', 'renunciation')",1
222,"('of', 'renunciation', 'the')",1
223,"('renunciation', 'the', 'dignity')",1
224,"('the', 'dignity', 'of')",1
225,"('dignity', 'of', 'sorrow')",1
226,"('of', 'sorrow', 'are')",1
227,"('sorrow', 'are', 'wonderfully')",1
228,"('are', 'wonderfully', 'blended')",1
229,"('wonderfully', 'blended', 'and')",1
230,"('blended', 'and', 'brilliantly')",1
231,"('and', 'brilliantly', 'contrasted')",1
232,"('brilliantly', 'contrasted', 'with')",1
233,"('contrasted', 'with', 'the')",1
234,"('with', 'the', 'reawakened')",1
235,"('the', 'reawakened', 'home')",1
236,"('reawakened', 'home', 'longing')",1
237,"('home', 'longing', 'of')",1
238,"('longing', 'of', 'ulysses')",1
239,"('of', 'ulysses', 'penelope')",1
240,"('ulysses', 'penelope', 'is')",1
241,"('penelope', 'is', 'not')",1
242,"('is', 'not', 'less')",1
243,"('not', 'less', 'subtly')",1
244,"('less', 'subtly', 'and')",1
245,"('subtly', 'and', 'powerfully')",1
246,"('and', 'powerfully', 'drawn')",1
247,"('powerfully', 'drawn', 'and')",1
248,"('drawn', 'and', 'if')",1
249,"('and', 'if', 'it')",1
250,"('if', 'it', 'is')",1
251,"('it', 'is', 'ulysses')",1
252,"('is', 'ulysses', 'the')",1
253,"('ulysses', 'the', 'home')",1
254,"('the', 'home', 'lover')",1
255,"('home', 'lover', 'rather')",1
256,"('lover', 'rather', 'than')",1
257,"('rather', 'than', 'the')",1
258,"('than', 'the', 'warrior')",1
259,"('the', 'warrior', 'and')",1
260,"('warrior', 'and', 'wanderer')",1
261,"('and', 'wanderer', 'who')",1
262,"('wanderer', 'who', 'is')",1
263,"('who', 'is', 'portrayed')",1
264,"('is', 'portrayed', 'that')",1
265,"('portrayed', 'that', 'is')",1
266,"('that', 'is', 'simply')",1
267,"('is', 'simply', 'one')",1
268,"('simply', 'one', 'of')",1
269,"('one', 'of', 'the')",1
270,"('of', 'the', 'self')",1
271,"('the', 'self', 'chosen')",1
272,"('self', 'chosen', 'limitations')",1
273,"('chosen', 'limitations', 'of')",1
274,"('limitations', 'of', 'the')",1
275,"('of', 'the', 'dramatist')",1
276,"('the', 'dramatist', 'the')",1
277,"('dramatist', 'the', 'prelude')",1
278,"('the', 'prelude', 'is')",1
279,"('prelude', 'is', 'in')",1
280,"('is', 'in', 'the')",1
281,"('in', 'the', 'council')",1
282,"('the', 'council', 'of')",1
283,"('council', 'of', 'the')",1
284,"('of', 'the', 'gods')",1
285,"('the', 'gods', 'upon')",1
286,"('gods', 'upon', 'olympus')",1
287,"('upon', 'olympus', 'and')",1
288,"('olympus', 'and', 'is')",1
289,"('and', 'is', 'written')",1
290,"('is', 'written', 'in')",1
291,"('written', 'in', 'rhyming')",1
292,"('in', 'rhyming', 'couplets')",1
293,"('rhyming', 'couplets', 'but')",1
294,"('couplets', 'but', 'the')",1
295,"('but', 'the', 'body')",1
296,"('the', 'body', 'of')",1
297,"('body', 'of', 'the')",1
298,"('the', 'play', 'introduces')",1
299,"('play', 'introduces', 'us')",1
300,"('introduces', 'us', 'to')",1
301,"('us', 'to', 'the')",1
302,"('to', 'the', 'nobler')",1
303,"('the', 'nobler', 'and')",1
304,"('nobler', 'and', 'deeper')",1
305,"('and', 'deeper', 'harmonies')",1
306,"('deeper', 'harmonies', 'of')",1
307,"('harmonies', 'of', 'blank')",1
308,"('of', 'blank', 'verse')",1
309,"('blank', 'verse', 'in')",1
310,"('verse', 'in', 'the')",1
311,"('in', 'the', 'use')",1
312,"('the', 'use', 'of')",1
313,"('use', 'of', 'which')",1
314,"('of', 'which', 'mr')",1
315,"('which', 'mr', 'phillips')",1
316,"('mr', 'phillips', 'often')",1
317,"('phillips', 'often', 'comes')",1
318,"('often', 'comes', 'not')",1
319,"('comes', 'not', 'far')",1
320,"('not', 'far', 'behind')",1
321,"('far', 'behind', 'the')",1
322,"('behind', 'the', 'great')",1
323,"('the', 'great', 'masters')",1
324,"('great', 'masters', 'of')",1
325,"('masters', 'of', 'that')",1
326,"('of', 'that', 'strangely')",1
327,"('that', 'strangely', 'varied')",1
328,"('strangely', 'varied', 'music')",1
329,"('varied', 'music', 'calypso')",1
330,"('music', 'calypso', 'tempts')",1
331,"('calypso', 'tempts', 'with')",1
332,"('tempts', 'with', 'the')",1
333,"('with', 'the', 'promise')",1
334,"('the', 'promise', 'of')",1
335,"('promise', 'of', 'immortality')",1
336,"('of', 'immortality', 'and')",1
337,"('immortality', 'and', 'ulysses')",1
338,"('and', 'ulysses', 'answers')",1
339,"('ulysses', 'answers', 'her')",1
340,"('answers', 'her', 'in')",1
341,"('her', 'in', 'praise')",1
342,"('in', 'praise', 'of')",1
343,"('praise', 'of', 'death')",1
344,"('of', 'death', 'afavorite')",1
345,"('death', 'afavorite', 'theme')",1
346,"('afavorite', 'theme', 'with')",1
347,"('theme', 'with', 'the')",1
348,"('with', 'the', 'author')",1
349,"('the', 'author', 'i')",1
350,"('author', 'i', 'would')",1
351,"('i', 'would', 'not')",1
352,"('would', 'not', 'take')",1
353,"('not', 'take', 'life')",1
354,"('take', 'life', 'but')",1
355,"('life', 'but', 'on')",1
356,"('but', 'on', 'terms')",1
357,"('on', 'terms', 'of')",1
358,"('terms', 'of', 'that')",1
359,"('of', 'that', 'sting')",1
360,"('that', 'sting', 'in')",1
361,"('sting', 'in', 'the')",1
362,"('in', 'the', 'wine')",1
363,"('the', 'wine', 'of')",1
364,"('wine', 'of', 'being')",1
365,"('of', 'being', 'salt')",1
366,"('being', 'salt', 'of')",1
367,"('salt', 'of', 'its')",1
368,"('of', 'its', 'feast')",1
369,"('its', 'feast', 'to')",1
370,"('feast', 'to', 'me')",1
371,"('to', 'me', 'what')",1
372,"('me', 'what', 'rapture')",1
373,"('what', 'rapture', 'in')",1
374,"('rapture', 'in', 'the')",1
375,"('in', 'the', 'ocean')",1
376,"('the', 'ocean', 'path')",1
377,"('ocean', 'path', 'save')",1
378,"('path', 'save', 'in')",1
379,"('save', 'in', 'the')",1
380,"('in', 'the', 'white')",1
381,"('the', 'white', 'leap')",1
382,"('white', 'leap', 'and')",1
383,"('leap', 'and', 'the')",1
384,"('and', 'the', 'dance')",1
385,"('the', 'dance', 'of')",1
386,"('dance', 'of', 'doom')",1
387,"('of', 'doom', 'death')",1
388,"('doom', 'death', 'thou')",1
389,"('death', 'thou', 'hast')",1
390,"('thou', 'hast', 'a')",1
391,"('hast', 'a', 'beckon')",1
392,"('a', 'beckon', 'to')",1
393,"('beckon', 'to', 'the')",1
394,"('to', 'the', 'brave')",1
395,"('the', 'brave', 'thou')",1
396,"('brave', 'thou', 'last')",1
397,"('thou', 'last', 'sea')",1
398,"('last', 'sea', 'of')",1
399,"('sea', 'of', 'the')",1
400,"('of', 'the', 'navigator')",1
401,"('the', 'navigator', 'last')",1
402,"('navigator', 'last', 'plunge')",1
403,"('last', 'plunge', 'of')",1
404,"('plunge', 'of', 'the')",1
405,"('of', 'the', 'diver')",1
406,"('the', 'diver', 'and')",1
407,"('diver', 'and', 'last')",1
408,"('and', 'last', 'hunter')",1
409,"('last', 'hunter', 's')",1
410,"('hunter', 's', 'leap')",1
411,"('s', 'leap', 'to')",1
412,"('leap', 'to', 'one')",1
413,"('to', 'one', 'who')",1
414,"('one', 'who', 'knows')",1
415,"('who', 'knows', 'the')",1
416,"('knows', 'the', 'odyssey')",1
417,"('the', 'odyssey', 'it')",1
418,"('odyssey', 'it', 'will')",1
419,"('it', 'will', 'be')",1
420,"('will', 'be', 'a')",1
421,"('be', 'a', 'pleasure')",1
422,"('a', 'pleasure', 'to')",1
423,"('pleasure', 'to', 'follow')",1
424,"('to', 'follow', 'the')",1
425,"('follow', 'the', 'rapid')",1
426,"('the', 'rapid', 'action')",1
427,"('rapid', 'action', 'of')",1
428,"('action', 'of', 'this')",1
429,"('of', 'this', 'drama')",1
430,"('this', 'drama', 'with')",1
431,"('drama', 'with', 'its')",1
432,"('with', 'its', 'interpretation')",1
433,"('its', 'interpretation', 'and')",1
434,"('interpretation', 'and', 'variation')",1
435,"('and', 'variation', 'of')",1
436,"('variation', 'of', 'familiar')",1
437,"('of', 'familiar', 'scenes')",1
438,"('familiar', 'scenes', 'to')",1
439,"('scenes', 'to', 'others')",1
440,"('to', 'others', 'we')",1
441,"('others', 'we', 'advise')",1
442,"('we', 'advise', 'that')",1
443,"('advise', 'that', 'they')",1
444,"('that', 'they', 'make')",1
445,"('they', 'make', 'the')",1
446,"('make', 'the', 'play')",1
447,"('the', 'play', 'an')",1
448,"('play', 'an', 'introduction')",1
449,"('an', 'introduction', 'to')",1
450,"('introduction', 'to', 'the')",1
451,"('to', 'the', 'great')",1
452,"('the', 'great', 'world')",1
453,"('great', 'world', 'of')",1
454,"('world', 'of', 'the')",1
455,"('the', 'epic', 'the')",1
456,"('epic', 'the', 'two')",1
457,"('the', 'two', 'illustrate')",1
458,"('two', 'illustrate', 'in')",1
459,"('illustrate', 'in', 'a')",1
460,"('in', 'a', 'most')",1
461,"('a', 'most', 'interesting')",1
462,"('most', 'interesting', 'and')",1
463,"('interesting', 'and', 'profitable')",1
464,"('and', 'profitable', 'way')",1
465,"('profitable', 'way', 'the')",1
466,"('way', 'the', 'difference')",1
467,"('the', 'difference', 'between')",1
468,"('difference', 'between', 'epic')",1
469,"('between', 'epic', 'and')",1
470,"('epic', 'and', 'dramatic')",1
471,"('and', 'dramatic', 'aims')",1
472,"('dramatic', 'aims', 'and')",1
473,"('aims', 'and', 'methods')",1
474,"('and', 'methods', 'and')",1
475,"('methods', 'and', 'if')",1
476,"('and', 'if', 'the')",1
477,"('if', 'the', 'companionship')",1
478,"('the', 'companionship', 'seems')",1
479,"('companionship', 'seems', 'unfair')",1
480,"('seems', 'unfair', 'to')",1
481,"('unfair', 'to', 'the')",1
482,"('to', 'the', 'more')",1
483,"('the', 'more', 'modern')",1
484,"('more', 'modern', 'work')",1
485,"('modern', 'work', 'it')",1
486,"('work', 'it', 'must')",1
487,"('it', 'must', 'be')",1
488,"('must', 'be', 'remembered')",1
489,"('be', 'remembered', 'that')",1
490,"('remembered', 'that', 'the')",1
491,"('that', 'the', 'odyssey')",1
492,"('the', 'odyssey', 'comes')",1
493,"('odyssey', 'comes', 'to')",1
494,"('comes', 'to', 'the')",1
495,"('to', 'the', 'english')",1
496,"('the', 'english', 'reader')",1
497,"('english', 'reader', 'through')",1
498,"('reader', 'through', 'the')",1
499,"('through', 'the', 'medium')",1
500,"('the', 'medium', 'of')",1
501,"('medium', 'of', 'a')",1
502,"('of', 'a', 'translation')",1
503,"('a', 'translation', 'while')",1
504,"('translation', 'while', 'in')",1
505,"('while', 'in', 'the')",1
506,"('in', 'the', 'drama')",1
507,"('the', 'drama', 'a')",1
508,"('drama', 'a', 'true')",1
509,"('a', 'true', 'and')",1
510,"('true', 'and', 'great')",1
511,"('and', 'great', 'poet')",1
512,"('great', 'poet', 'speaks')",1
513,"('poet', 'speaks', 'to')",1
514,"('speaks', 'to', 'him')",1
515,"('to', 'him', 'in')",1
516,"('him', 'in', 'his')",1
517,"('in', 'his', 'mother')",1
518,"('his', 'mother', 'tongue')",1
519,"('mother', 'tongue', 'and')",1
520,"('tongue', 'and', 'brings')",1
521,"('and', 'brings', 'unconscious')",1
522,"('brings', 'unconscious', 'warmth')",1
523,"('unconscious', 'warmth', 'of')",1
524,"('warmth', 'of', 'modern')",1
525,"('of', 'modern', 'thought')",1
526,"('modern', 'thought', 'and')",1
527,"('thought', 'and', 'by')",1
528,"('and', 'by', 'stephen')",1
529,"('by', 'stephen', 'pbillps')",1
530,"('stephen', 'pbillps', 'pp')",1
531,"('pbillps', 'pp', 'nacmulan')",1
532,"('pp', 'nacmulan', 'co')",1
533,"('nacmulan', 'co', 'so')",1
534,"('co', 'so', 'feeling')",1
535,"('so', 'feeling', 'into')",1
536,"('feeling', 'into', 'the')",1
537,"('into', 'the', 'lives')",1
538,"('the', 'lives', 'of')",1
539,"('lives', 'of', 'the')",1
540,"('of', 'the', 'characters')",1
541,"('the', 'characters', 'in')",1
542,"('characters', 'in', 'the')",1
543,"('in', 'the', 'ancient')",1
544,"('the', 'ancient', 'tale')",1
