,ngram,count
0,"('things', 'out', 'of')",1
1,"('out', 'of', 'go')",1
2,"('of', 'go', 'a')",1
3,"('go', 'a', 'selection')",1
4,"('a', 'selection', 'of')",1
5,"('selection', 'of', 'm')",1
6,"('of', 'm', 'pierre')",1
7,"('m', 'pierre', 'loti')",1
8,"('pierre', 'loti', 's')",1
9,"('loti', 's', 'slighter')",1
10,"('s', 'slighter', 'sketches')",1
11,"('slighter', 'sketches', 'of')",1
12,"('sketches', 'of', 'various')",1
13,"('of', 'various', 'dates')",1
14,"('various', 'dates', 'appears')",1
15,"('dates', 'appears', 'in')",1
16,"('appears', 'in', 'excellent')",1
17,"('in', 'excellent', 'trans')",1
18,"('excellent', 'trans', 'lation')",1
19,"('trans', 'lation', 'under')",1
20,"('lation', 'under', 'the')",1
21,"('under', 'the', 'title')",1
22,"('the', 'title', 'on')",1
23,"('title', 'on', 'life')",1
24,"('on', 'life', 's')",1
25,"('life', 's', 'by')",1
26,"('s', 'by', 'ways')",1
27,"('by', 'ways', 'macmillan')",1
28,"('ways', 'macmillan', 'the')",1
29,"('macmillan', 'the', 'book')",1
30,"('the', 'book', 'presents')",1
31,"('book', 'presents', 'in')",1
32,"('presents', 'in', 'pleasing')",1
33,"('in', 'pleasing', 'form')",1
34,"('pleasing', 'form', 'the')",1
35,"('form', 'the', 'french')",1
36,"('the', 'french', 'naval')",1
37,"('french', 'naval', 'officer')",1
38,"('naval', 'officer', 's')",1
39,"('officer', 's', 'impressions')",1
40,"('s', 'impressions', 'of')",1
41,"('impressions', 'of', 'things')",1
42,"('of', 'things', 'seen')",1
43,"('things', 'seen', 'in')",1
44,"('seen', 'in', 'different')",1
45,"('in', 'different', 'parts')",1
46,"('different', 'parts', 'of')",1
47,"('parts', 'of', 'the')",1
48,"('of', 'the', 'world')",1
49,"('the', 'world', 'to')",1
50,"('world', 'to', 'which')",1
51,"('to', 'which', 'the')",1
52,"('which', 'the', 'exigencies')",1
53,"('the', 'exigencies', 'of')",1
54,"('exigencies', 'of', 'a')",1
55,"('of', 'a', 'seafaring')",1
56,"('a', 'seafaring', 'life')",1
57,"('seafaring', 'life', 'as')",1
58,"('life', 'as', 'he')",1
59,"('as', 'he', 'expresses')",1
60,"('he', 'expresses', 'it')",1
61,"('expresses', 'it', 'have')",1
62,"('it', 'have', 'at')",1
63,"('have', 'at', 'various')",1
64,"('at', 'various', 'times')",1
65,"('various', 'times', 'called')",1
66,"('times', 'called', 'him')",1
67,"('called', 'him', 'together')",1
68,"('him', 'together', 'with')",1
69,"('together', 'with', 'a')",1
70,"('with', 'a', 'brief')",1
71,"('a', 'brief', 'chapter')",1
72,"('brief', 'chapter', 'on')",1
73,"('chapter', 'on', 'alphonse')",1
74,"('on', 'alphonse', 'daudet')",1
75,"('alphonse', 'daudet', 'as')",1
76,"('daudet', 'as', 'man')",1
77,"('as', 'man', 'and')",1
78,"('man', 'and', 'friend')",1
79,"('and', 'friend', 'and')",1
80,"('friend', 'and', 'another')",1
81,"('and', 'another', 'on')",1
82,"('another', 'on', 'michelet')",1
83,"('on', 'michelet', 's')",1
84,"('michelet', 's', 'book')",1
85,"('s', 'book', 'the')",1
86,"('book', 'the', 'sea')",1
87,"('the', 'sea', 'with')",1
