,ngram,count
0,"('an', 'outline', 'of')",1
1,"('outline', 'of', 'heroes')",1
2,"('of', 'heroes', 'by')",1
3,"('heroes', 'by', 'gerald')",1
4,"('by', 'gerald', 'hewes')",1
5,"('gerald', 'hewes', 'carson')",1
6,"('hewes', 'carson', 'perhaps')",1
7,"('carson', 'perhaps', 'in')",1
8,"('perhaps', 'in', 'the')",1
9,"('in', 'the', 'current')",1
10,"('the', 'current', 'popularity')",1
11,"('current', 'popularity', 'of')",1
12,"('popularity', 'of', 'outlines')",1
13,"('of', 'outlines', 'we')",1
14,"('outlines', 'we', 'may')",1
15,"('we', 'may', 'discover')",1
16,"('may', 'discover', 'that')",1
17,"('discover', 'that', 'ubiquitous')",1
18,"('that', 'ubiquitous', 'but')",1
19,"('ubiquitous', 'but', 'always')",1
20,"('but', 'always', 'dimly')",1
21,"('always', 'dimly', 'seen')",1
22,"('dimly', 'seen', 'in')",1
23,"('seen', 'in', 'dividual')",1
24,"('in', 'dividual', 'the')",1
25,"('dividual', 'the', 'general')",1
26,"('the', 'general', 'reader')",4
27,"('general', 'reader', 'studied')",1
28,"('reader', 'studied', 'in')",1
29,"('studied', 'in', 'the')",1
30,"('in', 'the', 'light')",1
31,"('the', 'light', 'of')",1
32,"('light', 'of', 'the')",1
33,"('of', 'the', 'non')",1
34,"('the', 'non', 'fiction')",1
35,"('non', 'fiction', 'section')",1
36,"('fiction', 'section', 'of')",1
37,"('section', 'of', 'the')",1
38,"('of', 'the', 'best')",1
39,"('the', 'best', 'seller')",1
40,"('best', 'seller', 'lists')",1
41,"('seller', 'lists', 'he')",1
42,"('lists', 'he', 'acquires')",1
43,"('he', 'acquires', 'mind')",1
44,"('acquires', 'mind', 'and')",1
45,"('mind', 'and', 'personality')",1
46,"('and', 'personality', 'the')",1
47,"('personality', 'the', 'general')",1
48,"('general', 'reader', 'is')",2
49,"('reader', 'is', 'a')",1
50,"('is', 'a', 'delightfully')",1
51,"('a', 'delightfully', 'undisciplined')",1
52,"('delightfully', 'undisciplined', 'person')",1
53,"('undisciplined', 'person', 'his')",1
54,"('person', 'his', 'voracity')",1
55,"('his', 'voracity', 'for')",1
56,"('voracity', 'for', 'assorted')",1
57,"('for', 'assorted', 'information')",1
58,"('assorted', 'information', 'is')",1
59,"('information', 'is', 'characteristic')",1
60,"('is', 'characteristic', 'only')",1
61,"('characteristic', 'only', 'of')",1
62,"('only', 'of', 'a')",1
63,"('of', 'a', 'democratic')",1
64,"('a', 'democratic', 'society')",1
65,"('democratic', 'society', 'such')",1
66,"('society', 'such', 'as')",1
