,ngram,count
114,"('of', 'dead', 'trees')",1
115,"('dead', 'trees', 'bitten')",1
116,"('trees', 'bitten', 'by')",1
117,"('bitten', 'by', 'frost')",1
118,"('by', 'frost', 'the')",1
119,"('frost', 'the', 'wind')",1
120,"('the', 'wind', 'is')",1
121,"('wind', 'is', 'desolate')",1
122,"('is', 'desolate', 'and')",1
123,"('desolate', 'and', 'the')",1
124,"('and', 'the', 'sea')",1
125,"('the', 'sea', 'moans')",1
126,"('sea', 'moans', 'or')",1
127,"('moans', 'or', 'paints')",1
128,"('or', 'paints', 'as')",1
129,"('paints', 'as', 'vivid')",1
130,"('as', 'vivid', 'a')",1
131,"('vivid', 'a', 'picture')",1
132,"('a', 'picture', 'of')",1
133,"('picture', 'of', 'a')",1
134,"('of', 'a', 'storm')",1
135,"('a', 'storm', 'coming')",1
136,"('storm', 'coming', 'down')",1
137,"('coming', 'down', 'across')",1
138,"('down', 'across', 'new')",1
139,"('across', 'new', 'england')",1
140,"('new', 'england', 'as')",1
141,"('england', 'as', 'has')",1
142,"('as', 'has', 'ever')",1
143,"('has', 'ever', 'been')",1
144,"('ever', 'been', 'produced')",1
145,"('been', 'produced', 'more')",1
146,"('produced', 'more', 'than')",1
147,"('more', 'than', 'painting')",1
148,"('than', 'painting', 'more')",1
149,"('painting', 'more', 'than')",1
150,"('more', 'than', 'description')",1
151,"('than', 'description', 'you')",1
152,"('description', 'you', 'can')",1
153,"('you', 'can', 'feel')",1
154,"('can', 'feel', 'the')",1
155,"('feel', 'the', 'taut')",1
156,"('the', 'taut', 'air')",1
157,"('taut', 'air', 'see')",1
158,"('air', 'see', 'the')",1
159,"('see', 'the', 'clouds')",1
160,"('the', 'clouds', 'hear')",1
161,"('clouds', 'hear', 'the')",1
162,"('hear', 'the', 'storm')",1
163,"('the', 'storm', 'the')",1
164,"('storm', 'the', 'sky')",1
165,"('the', 'sky', 'is')",2
166,"('sky', 'is', 'lowering')",1
167,"('is', 'lowering', 'an')",1
168,"('lowering', 'an', 'd')",1
169,"('an', 'd', 'black')",1
170,"('d', 'black', 'a')",1
171,"('black', 'a', 'strange')",1
172,"('a', 'strange', 'blue')",1
173,"('strange', 'blue', 'blackness')",1
174,"('blue', 'blackness', 'makes')",1
175,"('blackness', 'makes', 'red')",1
176,"('makes', 'red', 'houses')",1
177,"('red', 'houses', 'pink')",1
178,"('houses', 'pink', 'and')",1
179,"('pink', 'and', 'green')",1
180,"('and', 'green', 'leaves')",1
181,"('green', 'leaves', 'purple')",1
182,"('leaves', 'purple', 'over')",1
183,"('purple', 'over', 'the')",1
184,"('over', 'the', 'flowing')",1
185,"('the', 'flowing', 'purple')",1
186,"('flowing', 'purple', 'trees')",1
187,"('purple', 'trees', 'the')",1
188,"('trees', 'the', 'sky')",1
189,"('sky', 'is', 'an')",1
190,"('is', 'an', 'iron')",1
191,"('an', 'iron', 'blue')",1
192,"('iron', 'blue', 'split')",1
193,"('blue', 'split', 'with')",1
194,"('split', 'with', 'forks')",1
195,"('with', 'forks', 'of')",1
196,"('forks', 'of', 'straw')",1
197,"('of', 'straw', 'yellow')",1
198,"('straw', 'yellow', 'the')",1
199,"('yellow', 'the', 'thunder')",1
200,"('the', 'thunder', 'breaks')",1
201,"('thunder', 'breaks', 'out')",1
202,"('breaks', 'out', 'of')",1
203,"('out', 'of', 'the')",1
204,"('of', 'the', 'sky')",1
205,"('the', 'sky', 'with')",1
206,"('sky', 'with', 'n')",1
207,"('with', 'n', 'crash')",1
208,"('n', 'crash', 'and')",1
209,"('crash', 'and', 'rumbles')",1
210,"('and', 'rumbles', 'away')",1
211,"('rumbles', 'away', 'in')",1
212,"('away', 'in', 'a')",1
213,"('in', 'a', 'long')",1
214,"('a', 'long', 'hoarse')",1
215,"('long', 'hoarse', 'drag')",1
216,"('hoarse', 'drag', 'o')",1
217,"('drag', 'o', 'f')",1
218,"('o', 'f', 'sound')",1
219,"('f', 'sound', 'trhe')",1
220,"('sound', 'trhe', 'river')",1
221,"('trhe', 'river', 'is')",1
222,"('river', 'is', 'the')",1
223,"('is', 'the', 'blue')",1
224,"('the', 'blue', 'of')",1
225,"('blue', 'of', 'concord')",1
226,"('of', 'concord', 'grapes')",1
227,"('concord', 'grapes', 'with')",1
228,"('grapes', 'with', 'steel')",1
229,"('with', 'steel', 'points')",1
230,"('steel', 'points', 'and')",1
231,"('points', 'and', 'oblongs')",1
232,"('and', 'oblongs', 'down')",1
233,"('oblongs', 'down', 'the')",1
234,"('down', 'the', 'bridge')",1
235,"('the', 'bridge', 'up')",1
236,"('bridge', 'up', 'stre')",1
237,"('up', 'stre', 'am')",1
238,"('stre', 'am', 'it')",1
239,"('am', 'it', 'is')",1
240,"('it', 'is', 'pale')",1
241,"('is', 'pale', 'anid')",1
242,"('pale', 'anid', 'even')",1
243,"('anid', 'even', 'a')",1
244,"('even', 'a', 'solid')",1
245,"('a', 'solid', 'line')",1
246,"('solid', 'line', 'of')",1
247,"('line', 'of', 'zinc')",1
248,"('of', 'zinc', 'this')",1
249,"('zinc', 'this', 'ability')",1
250,"('this', 'ability', 'of')",1
251,"('ability', 'of', 'miss')",1
252,"('of', 'miss', 'lowell')",1
253,"('miss', 'lowell', 's')",2
254,"('lowell', 's', 'to')",1
255,"('s', 'to', 'create')",1
256,"('to', 'create', 'a')",1
257,"('create', 'a', 'variety')",1
258,"('a', 'variety', 'of')",1
259,"('variety', 'of', 'emotions')",1
260,"('of', 'emotions', 'simulta')",1
261,"('emotions', 'simulta', 'neously')",1
262,"('simulta', 'neously', 'seems')",1
263,"('neously', 'seems', 'to')",1
264,"('seems', 'to', 'me')",1
265,"('to', 'me', 'never')",1
266,"('me', 'never', 'to')",1
267,"('never', 'to', 'have')",1
268,"('to', 'have', 'been')",1
269,"('have', 'been', 'so')",1
270,"('been', 'so', 'apparent')",1
271,"('so', 'apparent', 'as')",1
272,"('apparent', 'as', 'in')",1
273,"('as', 'in', 'this')",1
274,"('in', 'this', 'volume')",1
275,"('this', 'volume', 'perhaps')",1
276,"('volume', 'perhaps', 'it')",1
277,"('perhaps', 'it', 'is')",1
278,"('it', 'is', 'because')",1
279,"('is', 'because', 'she')",1
280,"('because', 'she', 'has')",1
281,"('she', 'has', 'discov')",1
282,"('has', 'discov', 'ered')",1
283,"('discov', 'ered', 'in')",1
284,"('ered', 'in', 'these')",1
285,"('in', 'these', 'folk')",1
286,"('these', 'folk', 'stories')",1
287,"('folk', 'stories', 'a')",1
288,"('stories', 'a', 'medium')",1
289,"('a', 'medium', 'peculiarly')",1
290,"('medium', 'peculiarly', 'grateful')",1
291,"('peculiarly', 'grateful', 'but')",1
292,"('grateful', 'but', 'i')",1
293,"('but', 'i', 'm')",1
294,"('i', 'm', 'inclined')",1
295,"('m', 'inclined', 'to')",1
296,"('inclined', 'to', 'think')",1
297,"('to', 'think', 'it')",1
298,"('think', 'it', 'simply')",1
299,"('it', 'simply', 'a')",1
300,"('simply', 'a', 'growing')",1
301,"('a', 'growing', 'mastery')",1
302,"('growing', 'mastery', 'of')",1
303,"('mastery', 'of', 'rhythm')",1
304,"('of', 'rhythm', 'and')",1
305,"('rhythm', 'and', 'color')",1
306,"('and', 'color', 'along')",1
307,"('color', 'along', 'with')",1
308,"('along', 'with', 'un')",1
309,"('with', 'un', 'flagging')",1
310,"('un', 'flagging', 'vitality')",1
311,"('flagging', 'vitality', 'and')",1
312,"('vitality', 'and', 'an')",1
313,"('and', 'an', 'extraordinary')",1
314,"('an', 'extraordinary', 'faculty')",1
315,"('extraordinary', 'faculty', 'for')",1
316,"('faculty', 'for', 'the')",1
317,"('for', 'the', 'choice')",1
318,"('the', 'choice', 'of')",1
319,"('choice', 'of', 'the')",1
320,"('of', 'the', 'individual')",1
321,"('the', 'individual', 'word')",1
322,"('individual', 'word', 'for')",1
323,"('word', 'for', 'its')",1
324,"('for', 'its', 'sound')",1
325,"('its', 'sound', 'value')",1
326,"('sound', 'value', 'but')",1
327,"('value', 'but', 'these')",1
328,"('but', 'these', 'are')",1
329,"('these', 'are', 'not')",1
330,"('are', 'not', 'only')",1
331,"('not', 'only', 'poems')",1
332,"('only', 'poems', 'of')",1
333,"('poems', 'of', 'sense')",1
334,"('of', 'sense', 'appeal')",1
335,"('sense', 'appeal', 'they')",1
336,"('appeal', 'they', 'are')",1
337,"('they', 'are', 'finely')",1
338,"('are', 'finely', 'nine')",1
339,"('finely', 'nine', 'of')",1
340,"('nine', 'of', 'them')",1
341,"('of', 'them', 'are')",1
342,"('them', 'are', 'so')",1
343,"('are', 'so', 'vividly')",1
344,"('so', 'vividly', 'dramatic')",1
345,"('vividly', 'dramatic', 'that')",1
346,"('dramatic', 'that', 'the')",1
347,"('that', 'the', 'effect')",1
348,"('the', 'effect', 'on')",1
349,"('effect', 'on', 'my')",1
350,"('on', 'my', 'mind')",1
351,"('my', 'mind', 'is')",1
352,"('mind', 'is', 'as')",1
353,"('is', 'as', 'clear')",1
354,"('as', 'clear', 'cut')",1
355,"('clear', 'cut', 'and')",1
356,"('cut', 'and', 'as')",1
357,"('and', 'as', 'memorable')",1
358,"('as', 'memorable', 'as')",1
359,"('memorable', 'as', 'if')",1
360,"('as', 'if', 'they')",1
361,"('if', 'they', 'were')",1
362,"('they', 'were', 'etched')",1
363,"('were', 'etched', 'there')",1
364,"('etched', 'there', 'memorandum')",1
365,"('there', 'memorandum', 'confided')",1
366,"('memorandum', 'confided', 'by')",1
367,"('confided', 'by', 'a')",1
368,"('by', 'a', 'yucca')",1
369,"('a', 'yucca', 'to')",1
370,"('yucca', 'to', 'a')",1
371,"('to', 'a', 'passion')",1
372,"('a', 'passion', 'vine')",1
373,"('passion', 'vine', 'and')",1
374,"('vine', 'and', 'a')",1
375,"('and', 'a', 'legend')",1
376,"('a', 'legend', 'of')",1
377,"('legend', 'of', 'porcelain')",1
378,"('of', 'porcelain', 'while')",1
379,"('porcelain', 'while', 'they')",1
380,"('while', 'they', 'are')",1
381,"('they', 'are', 'filled')",1
382,"('are', 'filled', 'with')",1
383,"('filled', 'with', 'emotion')",1
384,"('with', 'emotion', 'color')",1
385,"('emotion', 'color', 'and')",1
386,"('color', 'and', 'rich')",1
387,"('and', 'rich', 'sound')",1
388,"('rich', 'sound', 'do')",1
389,"('sound', 'do', 'not')",1
390,"('do', 'not', 'for')",1
391,"('not', 'for', 'me')",1
392,"('for', 'me', 'produce')",1
393,"('me', 'produce', 'the')",1
394,"('produce', 'the', 'same')",1
395,"('the', 'same', 'feeling')",1
396,"('same', 'feeling', 'of')",1
397,"('feeling', 'of', 'satisfaction')",1
398,"('of', 'satisfaction', 'as')",1
399,"('satisfaction', 'as', 'do')",1
400,"('as', 'do', 'the')",1
401,"('do', 'the', 'others')",1
402,"('the', 'others', 'many')",1
403,"('others', 'many', 'swans')",1
404,"('many', 'swans', 'has')",1
405,"('swans', 'has', 'the')",1
406,"('has', 'the', 'cosmic')",1
407,"('the', 'cosmic', 'terror')",1
408,"('cosmic', 'terror', 'the')",1
409,"('terror', 'the', 'delicate')",1
410,"('the', 'delicate', 'humor')",1
411,"('delicate', 'humor', 'the')",1
412,"('humor', 'the', 'great')",1
413,"('the', 'great', 'loneliness')",1
414,"('great', 'loneliness', 'and')",1
415,"('loneliness', 'and', 'the')",1
416,"('and', 'the', 'exquisite')",1
417,"('the', 'exquisite', 'symbol')",1
418,"('exquisite', 'symbol', 'ism')",1
419,"('symbol', 'ism', 'of')",1
420,"('ism', 'of', 'the')",1
421,"('of', 'the', 'american')",1
422,"('the', 'american', 'indian')",1
423,"('american', 'indian', 'mixed')",1
424,"('indian', 'mixed', 'with')",1
425,"('mixed', 'with', 'a')",1
426,"('with', 'a', 'human')",1
427,"('a', 'human', 'understanding')",1
428,"('human', 'understanding', 'that')",1
429,"('understanding', 'that', 'makes')",1
430,"('that', 'makes', 'this')",1
431,"('makes', 'this', 'legend')",1
432,"('this', 'legend', 'distinctly')",1
433,"('legend', 'distinctly', 'miss')",1
434,"('distinctly', 'miss', 'lowell')",1
435,"('lowell', 's', 'in')",1
436,"('s', 'in', 'poetry')",1
437,"('in', 'poetry', 'i')",1
438,"('poetry', 'i', 'can')",1
439,"('i', 'can', 'think')",1
440,"('can', 'think', 'of')",1
441,"('think', 'of', 'no')",1
442,"('of', 'no', 'one')",1
443,"('no', 'one', 'who')",1
444,"('one', 'who', 'has')",1
445,"('who', 'has', 'so')",1
446,"('has', 'so', 'well')",1
447,"('so', 'well', 'interpreted')",1
448,"('well', 'interpreted', 'the')",1
449,"('interpreted', 'the', 'myths')",1
450,"('the', 'myths', 'of')",1
451,"('myths', 'of', 'the')",1
452,"('of', 'the', 'indians')",1
453,"('the', 'indians', 'chief')",1
454,"('indians', 'chief', 'black')",1
455,"('chief', 'black', 'bird')",1
456,"('black', 'bird', 's')",1
457,"('bird', 's', 'funeral')",1
458,"('s', 'funeral', 'song')",1
459,"('funeral', 'song', 'is')",1
460,"('song', 'is', 'not')",1
461,"('is', 'not', 'a')",1
462,"('not', 'a', 'thing')",1
463,"('a', 'thing', 'to')",1
464,"('thing', 'to', 'be')",1
465,"('to', 'be', 'read')",1
466,"('be', 'read', 'it')",1
467,"('read', 'it', 'forces')",1
468,"('it', 'forces', 'itself')",1
469,"('forces', 'itself', 'into')",1
470,"('itself', 'into', 'sound')",1
471,"('into', 'sound', 'and')",1
472,"('sound', 'and', 'should')",1
473,"('and', 'should', 'be')",1
474,"('should', 'be', 'shouted')",1
475,"('be', 'shouted', 'from')",1
476,"('shouted', 'from', 'a')",1
477,"('from', 'a', 'hillside')",1
478,"('a', 'hillside', 'out')",1
479,"('hillside', 'out', 'across')",1
480,"('out', 'across', 'a')",1
481,"('across', 'a', 'valley')",1
482,"('a', 'valley', 'toward')",1
483,"('valley', 'toward', 'sunset')",1
484,"('toward', 'sunset', 'be')",1
485,"('sunset', 'be', 'fore')",1
486,"('be', 'fore', 'the')",1
487,"('fore', 'the', 'storm')",1
488,"('the', 'storm', 'besides')",1
489,"('storm', 'besides', 'being')",1
490,"('besides', 'being', 'a')",1
491,"('being', 'a', 'pow')",1
492,"('a', 'pow', 'erful')",1
493,"('pow', 'erful', 'descriptive')",1
494,"('erful', 'descriptive', 'poem')",1
495,"('descriptive', 'poem', 'is')",1
496,"('poem', 'is', 'one')",1
497,"('is', 'one', 'of')",1
498,"('one', 'of', 'the')",1
499,"('of', 'the', 'best')",1
500,"('the', 'best', 'ghost')",1
501,"('best', 'ghost', 'stories')",1
502,"('ghost', 'stories', 'i')",1
503,"('stories', 'i', 'have')",1
504,"('i', 'have', 'ever')",1
505,"('have', 'ever', 'read')",1
506,"('ever', 'read', 'both')",1
507,"('read', 'both', 'in')",1
508,"('both', 'in', 'subject')",1
509,"('in', 'subject', 'matter')",1
510,"('subject', 'matter', 'and')",1
511,"('matter', 'and', 'in')",1
512,"('and', 'in', 'tech')",1
513,"('in', 'tech', 'nique')",1
514,"('tech', 'nique', 'miss')",1
515,"('nique', 'miss', 'lowell')",1
516,"('miss', 'lowell', 'has')",1
517,"('lowell', 'has', 'surpassed')",1
518,"('has', 'surpassed', 'her')",1
519,"('surpassed', 'her', 'self')",1
520,"('her', 'self', 'in')",1
521,"('self', 'in', 'these')",1
522,"('in', 'these', 'legends')",1
523,"('these', 'legends', 'for')",1
524,"('legends', 'for', 'she')",1
525,"('for', 'she', 'ranges')",1
526,"('she', 'ranges', 'from')",1
527,"('ranges', 'from', 'the')",1
528,"('from', 'the', 'tender')",1
529,"('the', 'tender', 'to')",1
530,"('tender', 'to', 'the')",1
531,"('to', 'the', 'passionate')",1
532,"('the', 'passionate', 'from')",1
533,"('passionate', 'from', 'the')",1
534,"('from', 'the', 'dainty')",1
535,"('the', 'dainty', 'to')",1
536,"('dainty', 'to', 'the')",1
537,"('to', 'the', 'horrible')",1
538,"('the', 'horrible', 'in')",1
539,"('horrible', 'in', 'rhythms')",1
540,"('in', 'rhythms', 'to')",1
541,"('rhythms', 'to', 'suit')",1
542,"('to', 'suit', 'her')",1
543,"('suit', 'her', 'needs')",1
544,"('her', 'needs', 'now')",1
545,"('needs', 'now', 'the')",1
546,"('now', 'the', 'swinging')",1
547,"('the', 'swinging', 'ballad')",1
548,"('swinging', 'ballad', 'now')",1
549,"('ballad', 'now', 'polyphonic')",1
550,"('now', 'polyphonic', 'prose')",1
551,"('polyphonic', 'prose', 'she')",1
552,"('prose', 'she', 'proves')",1
553,"('she', 'proves', 'herself')",1
554,"('proves', 'herself', 'again')",1
555,"('herself', 'again', 'not')",1
556,"('again', 'not', 'only')",1
557,"('not', 'only', 'the')",1
558,"('only', 'the', 'poet')",1
559,"('the', 'poet', 'of')",1
560,"('poet', 'of', 'rich')",1
561,"('of', 'rich', 'fancy')",1
562,"('rich', 'fancy', 'stinging')",1
563,"('fancy', 'stinging', 'imagery')",1
564,"('stinging', 'imagery', 'kaleidoscopic')",1
565,"('imagery', 'kaleidoscopic', 'color')",1
566,"('kaleidoscopic', 'color', 'and')",1
567,"('color', 'and', 'astoundingly')",1
568,"('and', 'astoundingly', 'beautiful')",1
569,"('astoundingly', 'beautiful', 'rhythms')",1
570,"('beautiful', 'rhythms', 'but')",1
571,"('rhythms', 'but', 'the')",1
572,"('but', 'the', 'successful')",1
573,"('the', 'successful', 'raconteur')",1
574,"('successful', 'raconteur', 'a')",1
575,"('raconteur', 'a', 'good')",1
576,"('a', 'good', 'new')",1
577,"('good', 'new', 'englander')",1
578,"('new', 'englander', 'an')",1
579,"('englander', 'an', 'accomplished')",1
580,"('an', 'accomplished', 'spinner')",1
581,"('accomplished', 'spinner', 'of')",1
582,"('spinner', 'of', 'yarns')",1
