,ngram,count
116,"('the', 'author', 'succeeds')",1
117,"('author', 'succeeds', 'in')",1
118,"('succeeds', 'in', 'showing')",1
119,"('in', 'showing', 'that')",1
120,"('showing', 'that', 'many')",1
121,"('that', 'many', 'of')",1
122,"('many', 'of', 'the')",1
123,"('of', 'the', 'traditional')",1
124,"('the', 'traditional', 'difficulties')",1
125,"('traditional', 'difficulties', 'that')",1
126,"('difficulties', 'that', 'have')",1
127,"('that', 'have', 'been')",2
128,"('have', 'been', 'found')",1
129,"('been', 'found', 'in')",1
130,"('found', 'in', 'comte')",1
131,"('in', 'comte', 's')",1
132,"('comte', 's', 'system')",1
133,"('s', 'system', 'fail')",1
134,"('system', 'fail', 'to')",1
135,"('fail', 'to', 'get')",1
136,"('to', 'get', 'fully')",1
137,"('get', 'fully', 'at')",1
138,"('fully', 'at', 'the')",1
139,"('at', 'the', 'motives')",1
140,"('the', 'motives', 'and')",1
141,"('motives', 'and', 'logic')",1
142,"('and', 'logic', 'of')",1
143,"('logic', 'of', 'his')",1
144,"('of', 'his', 'thought')",1
145,"('his', 'thought', 'the')",1
146,"('thought', 'the', 'supposed')",1
147,"('the', 'supposed', 'inconsistency')",1
148,"('supposed', 'inconsistency', 'between')",1
149,"('inconsistency', 'between', 'his')",1
150,"('between', 'his', 'earlier')",1
151,"('his', 'earlier', 'philosophy')",1
152,"('earlier', 'philosophy', 'and')",1
153,"('philosophy', 'and', 'his')",1
154,"('and', 'his', 'second')",1
155,"('his', 'second', 'career')",1
156,"('second', 'career', 'or')",1
157,"('career', 'or', 'religious')",1
158,"('or', 'religious', 'period')",1
159,"('religious', 'period', 'it')",1
160,"('period', 'it', 'is')",1
161,"('it', 'is', 'argued')",1
162,"('is', 'argued', 'does')",1
163,"('argued', 'does', 'not')",1
164,"('does', 'not', 'exist')",1
165,"('not', 'exist', 'at')",1
166,"('exist', 'at', 'all')",1
167,"('at', 'all', 'so')",1
168,"('all', 'so', 'the')",1
169,"('so', 'the', 'criticisms')",1
170,"('the', 'criticisms', 'that')",1
171,"('criticisms', 'that', 'have')",1
172,"('have', 'been', 'passed')",1
173,"('been', 'passed', 'upon')",1
174,"('passed', 'upon', 'the')",1
175,"('upon', 'the', 'classification')",1
176,"('the', 'classification', 'of')",1
177,"('classification', 'of', 'the')",1
178,"('of', 'the', 'sciences')",1
179,"('the', 'sciences', 'the')",1
180,"('sciences', 'the', 'attitude')",1
181,"('the', 'attitude', 'toward')",1
182,"('attitude', 'toward', 'psychology')",1
183,"('toward', 'psychology', 'the')",1
184,"('psychology', 'the', 'admission')",1
185,"('the', 'admission', 'of')",1
186,"('admission', 'of', 'the')",1
187,"('of', 'the', 'idea')",1
188,"('the', 'idea', 'of')",1
189,"('idea', 'of', 'progress')",1
190,"('of', 'progress', 'the')",1
191,"('progress', 'the', 'failure')",1
192,"('the', 'failure', 'to')",1
193,"('failure', 'to', 'attempt')",1
194,"('to', 'attempt', 'a')",1
195,"('attempt', 'a', 'pre')",1
196,"('a', 'pre', 'liminary')",1
197,"('pre', 'liminary', 'investigation')",1
198,"('liminary', 'investigation', 'of')",1
199,"('investigation', 'of', 'the')",1
200,"('of', 'the', 'nature')",3
201,"('the', 'nature', 'of')",3
202,"('nature', 'of', 'knowledge')",1
203,"('of', 'knowledge', 'and')",1
204,"('knowledge', 'and', 'other')",1
205,"('and', 'other', 'similar')",1
206,"('other', 'similar', 'objections')",1
207,"('similar', 'objections', 'were')",1
208,"('objections', 'were', 'all')",1
209,"('were', 'all', 'it')",1
210,"('all', 'it', 'is')",1
211,"('it', 'is', 'pointed')",1
212,"('is', 'pointed', 'out')",1
213,"('pointed', 'out', 'anticipated')",1
214,"('out', 'anticipated', 'by')",1
215,"('anticipated', 'by', 'comte')",1
216,"('by', 'comte', 'himself')",1
217,"('comte', 'himself', 'and')",1
218,"('himself', 'and', 'his')",1
219,"('and', 'his', 'position')",1
220,"('his', 'position', 'is')",1
221,"('position', 'is', 'shown')",1
222,"('is', 'shown', 'to')",1
223,"('shown', 'to', 'be')",1
224,"('to', 'be', 'at')",1
225,"('be', 'at', 'least')",1
226,"('at', 'least', 'the')",1
227,"('least', 'the', 'only')",1
228,"('the', 'only', 'logical')",1
229,"('only', 'logical', 'consequence')",1
230,"('logical', 'consequence', 'of')",1
231,"('consequence', 'of', 'his')",1
232,"('of', 'his', 'point')",1
233,"('his', 'point', 'of')",1
234,"('point', 'of', 'view')",1
235,"('of', 'view', 'on')",1
236,"('view', 'on', 'the')",1
237,"('on', 'the', 'whole')",1
238,"('the', 'whole', 'a')",1
239,"('whole', 'a', 'reading')",1
240,"('a', 'reading', 'of')",1
241,"('reading', 'of', 'the')",1
242,"('of', 'the', 'book')",1
243,"('the', 'book', 'even')",1
244,"('book', 'even', 'by')",1
245,"('even', 'by', 'those')",1
246,"('by', 'those', 'who')",1
247,"('those', 'who', 'find')",1
248,"('who', 'find', 'it')",1
249,"('find', 'it', 'impossible')",1
250,"('it', 'impossible', 'to')",1
251,"('impossible', 'to', 'stop')",1
252,"('to', 'stop', 'with')",1
253,"('stop', 'with', 'the')",1
254,"('with', 'the', 'positive')",1
255,"('the', 'positive', 'philosophy')",1
256,"('positive', 'philosophy', 'will')",1
257,"('philosophy', 'will', 'hardly')",1
258,"('will', 'hardly', 'fail')",1
259,"('hardly', 'fail', 'to')",1
260,"('fail', 'to', 'arouse')",1
261,"('to', 'arouse', 'anew')",1
262,"('arouse', 'anew', 'a')",1
263,"('anew', 'a', 'sense')",1
264,"('a', 'sense', 'of')",1
265,"('sense', 'of', 'the')",1
266,"('of', 'the', 'fertility')",1
267,"('the', 'fertility', 'in')",1
268,"('fertility', 'in', 'spite')",1
269,"('in', 'spite', 'of')",1
270,"('spite', 'of', 'its')",1
271,"('of', 'its', 'aberrations')",1
272,"('its', 'aberrations', 'of')",1
273,"('aberrations', 'of', 'comte')",1
274,"('of', 'comte', 's')",1
275,"('comte', 's', 'genius')",1
276,"('s', 'genius', 'and')",1
277,"('genius', 'and', 'of')",1
278,"('and', 'of', 'the')",1
279,"('of', 'the', 'im')",1
280,"('the', 'im', 'mense')",1
281,"('im', 'mense', 'value')",1
282,"('mense', 'value', 'of')",1
283,"('value', 'of', 'the')",1
284,"('of', 'the', 'ideas')",1
285,"('the', 'ideas', 'for')",1
286,"('ideas', 'for', 'which')",1
287,"('for', 'which', 'he')",1
288,"('which', 'he', 'stood')",1
289,"('he', 'stood', 'that')",1
290,"('stood', 'that', 'the')",1
291,"('that', 'the', 'positive')",1
292,"('the', 'positive', 'spirit')",1
293,"('positive', 'spirit', 'as')",1
294,"('spirit', 'as', 'interpreted')",1
295,"('as', 'interpreted', 'by')",1
296,"('interpreted', 'by', 'comte')",1
297,"('by', 'comte', 'when')",1
298,"('comte', 'when', 'taken')",1
299,"('when', 'taken', 'as')",1
300,"('taken', 'as', 'a')",1
301,"('as', 'a', 'final')",1
302,"('a', 'final', 'attitude')",1
303,"('final', 'attitude', 'toward')",1
304,"('attitude', 'toward', 'the')",1
305,"('toward', 'the', 'universe')",1
306,"('the', 'universe', 'does')",1
307,"('universe', 'does', 'not')",1
308,"('does', 'not', 'meet')",1
309,"('not', 'meet', 'all')",1
310,"('meet', 'all', 'the')",1
311,"('all', 'the', 'needs')",1
312,"('the', 'needs', 'of')",1
313,"('needs', 'of', 'the')",1
314,"('of', 'the', 'human')",1
315,"('the', 'human', 'spirit')",1
316,"('human', 'spirit', 'one')",1
317,"('spirit', 'one', 'may')",1
318,"('one', 'may', 'perhaps')",1
319,"('may', 'perhaps', 'still')",1
320,"('perhaps', 'still', 'be')",1
321,"('still', 'be', 'permitted')",1
322,"('be', 'permitted', 'to')",1
323,"('permitted', 'to', 'believe')",1
324,"('to', 'believe', 'fifty')",1
325,"('believe', 'fifty', 'years')",1
326,"('fifty', 'years', 'after')",1
327,"('years', 'after', 'the')",1
328,"('after', 'the', 'death')",1
329,"('the', 'death', 'of')",1
330,"('death', 'of', 'its')",1
331,"('of', 'its', 'great')",1
332,"('its', 'great', 'apostle')",1
333,"('great', 'apostle', 'why')",1
334,"('apostle', 'why', 'comte')",1
335,"('why', 'comte', 'should')",1
336,"('comte', 'should', 'have')",1
337,"('should', 'have', 'been')",2
338,"('have', 'been', 'so')",1
339,"('been', 'so', 'ready')",1
340,"('so', 'ready', 'to')",1
341,"('ready', 'to', 'reject')",1
342,"('to', 'reject', 'certain')",1
343,"('reject', 'certain', 'interests')",1
344,"('certain', 'interests', 'as')",1
345,"('interests', 'as', 'futile')",1
346,"('as', 'futile', 'should')",1
347,"('futile', 'should', 'have')",1
348,"('have', 'been', 'o')",1
349,"('been', 'o', 'limited')",1
350,"('o', 'limited', 'in')",1
351,"('limited', 'in', 'his')",1
352,"('in', 'his', 'sympathies')",1
353,"('his', 'sympathies', 'along')",1
354,"('sympathies', 'along', 'certain')",1
355,"('along', 'certain', 'lines')",1
356,"('certain', 'lines', 'the')",1
357,"('lines', 'the', 'present')",1
358,"('the', 'present', 'volume')",1
359,"('present', 'volume', 'helps')",1
360,"('volume', 'helps', 'to')",1
361,"('helps', 'to', 'ex')",1
362,"('to', 'ex', 'plain')",1
363,"('ex', 'plain', 'by')",1
364,"('plain', 'by', 'its')",1
365,"('by', 'its', 'emphasis')",1
366,"('its', 'emphasis', 'of')",1
367,"('emphasis', 'of', 'the')",1
368,"('nature', 'of', 'the')",1
369,"('of', 'the', 'soil')",1
370,"('the', 'soil', 'in')",1
371,"('soil', 'in', 'which')",1
372,"('in', 'which', 'his')",1
373,"('which', 'his', 'thought')",1
374,"('his', 'thought', 'took')",1
375,"('thought', 'took', 'shape')",1
376,"('took', 'shape', 'and')",1
377,"('shape', 'and', 'the')",1
378,"('and', 'the', 'unsatisfactory')",1
379,"('the', 'unsatisfactory', 'character')",1
380,"('unsatisfactory', 'character', 'of')",1
381,"('character', 'of', 'those')",1
382,"('of', 'those', 'forms')",1
383,"('those', 'forms', 'of')",1
384,"('forms', 'of', 'the')",1
385,"('of', 'the', 'tendencies')",1
386,"('the', 'tendencies', 'he')",1
387,"('tendencies', 'he', 'op')",1
388,"('he', 'op', 'posed')",1
389,"('op', 'posed', 'with')",1
390,"('posed', 'with', 'which')",1
391,"('with', 'which', 'he')",1
392,"('which', 'he', 'was')",1
393,"('he', 'was', 'most')",1
394,"('was', 'most', 'familiar')",1
395,"('most', 'familiar', 'but')",1
396,"('familiar', 'but', 'while')",1
397,"('but', 'while', 'the')",1
398,"('while', 'the', 'completeness')",1
399,"('the', 'completeness', 'of')",1
400,"('completeness', 'of', 'his')",1
401,"('of', 'his', 'interpretation')",1
402,"('his', 'interpretation', 'of')",1
403,"('interpretation', 'of', 'the')",1
404,"('nature', 'of', 'human')",1
405,"('of', 'human', 'experience')",1
406,"('human', 'experience', 'may')",1
407,"('experience', 'may', 'be')",1
408,"('may', 'be', 'questioned')",1
409,"('be', 'questioned', 'there')",1
410,"('questioned', 'there', 'can')",1
411,"('there', 'can', 'be')",1
412,"('can', 'be', 'no')",1
413,"('be', 'no', 'doubt')",1
414,"('no', 'doubt', 'of')",1
415,"('doubt', 'of', 'either')",1
416,"('of', 'either', 'the')",1
417,"('either', 'the', 'theoretical')",1
418,"('the', 'theoretical', 'or')",1
419,"('theoretical', 'or', 'the')",1
420,"('or', 'the', 'practical')",1
421,"('the', 'practical', 'importance')",1
422,"('practical', 'importance', 'of')",1
423,"('importance', 'of', 'the')",1
424,"('of', 'the', 'aspect')",1
425,"('the', 'aspect', 'which')",1
426,"('aspect', 'which', 'he')",1
427,"('which', 'he', 'brought')",1
428,"('he', 'brought', 'chiefly')",1
429,"('brought', 'chiefly', 'to')",1
430,"('chiefly', 'to', 'view')",1
431,"('to', 'view', 'the')",1
432,"('view', 'the', 'disciplining')",1
433,"('the', 'disciplining', 'of')",1
434,"('disciplining', 'of', 'the')",1
435,"('of', 'the', 'imagination')",1
436,"('the', 'imagination', 'which')",1
437,"('imagination', 'which', 'positivism')",1
438,"('which', 'positivism', 'involves')",1
439,"('positivism', 'involves', 'the')",1
440,"('involves', 'the', 'reverence')",1
441,"('the', 'reverence', 'for')",1
442,"('reverence', 'for', 'concrete')",1
443,"('for', 'concrete', 'fact')",1
444,"('concrete', 'fact', 'and')",1
445,"('fact', 'and', 'law')",1
446,"('and', 'law', 'the')",1
447,"('law', 'the', 'recognition')",1
448,"('the', 'recognition', 'of')",1
449,"('recognition', 'of', 'the')",1
450,"('of', 'the', 'essentially')",1
451,"('the', 'essentially', 'progres')",1
452,"('essentially', 'progres', 'sive')",1
453,"('progres', 'sive', 'nature')",1
454,"('sive', 'nature', 'of')",1
455,"('nature', 'of', 'truth')",1
456,"('of', 'truth', 'and')",1
457,"('truth', 'and', 'the')",1
458,"('and', 'the', 'distrust')",1
459,"('the', 'distrust', 'of')",1
460,"('distrust', 'of', 'finality')",1
461,"('of', 'finality', 'and')",1
462,"('finality', 'and', 'dogmatism')",1
463,"('and', 'dogmatism', 'the')",1
464,"('dogmatism', 'the', 'wholesome')",1
465,"('the', 'wholesome', 'orientating')",1
466,"('wholesome', 'orientating', 'of')",1
467,"('orientating', 'of', 'thought')",1
468,"('of', 'thought', 'by')",1
469,"('thought', 'by', 'the')",1
470,"('by', 'the', 'ideal')",1
471,"('the', 'ideal', 'of')",1
472,"('ideal', 'of', 'human')",1
473,"('of', 'human', 'welfare')",1
474,"('human', 'welfare', 'are')",1
475,"('welfare', 'are', 'elements')",1
476,"('are', 'elements', 'of')",1
477,"('elements', 'of', 'a')",1
478,"('of', 'a', 'temper')",1
479,"('a', 'temper', 'of')",1
480,"('temper', 'of', 'mind')",1
481,"('of', 'mind', 'which')",1
482,"('mind', 'which', 'is')",1
483,"('which', 'is', 'still')",1
484,"('is', 'still', 'far')",1
485,"('still', 'far', 'too')",1
486,"('far', 'too', 'rare')",1
487,"('too', 'rare', 'in')",1
488,"('rare', 'in', 'our')",1
489,"('in', 'our', 'life')",1
490,"('our', 'life', 'and')",1
491,"('life', 'and', 'education')",1
492,"('and', 'education', 'and')",1
493,"('education', 'and', 'the')",1
494,"('and', 'the', 'social')",1
495,"('the', 'social', 'need')",1
496,"('social', 'need', 'of')",1
497,"('need', 'of', 'which')",1
498,"('of', 'which', 'can')",1
499,"('which', 'can', 'hardly')",1
500,"('can', 'hardly', 'be')",1
501,"('hardly', 'be', 'over')",1
502,"('be', 'over', 'emphasized')",1
