,ngram,count
71,"('its', 'issue', 'as')",1
72,"('issue', 'as', 'indicated')",1
73,"('as', 'indicated', 'by')",1
74,"('indicated', 'by', 'what')",1
75,"('by', 'what', 'appeared')",1
76,"('what', 'appeared', 'during')",1
77,"('appeared', 'during', 'its')",1
78,"('during', 'its', 'progress')",1
79,"('its', 'progress', 'went')",1
80,"('progress', 'went', 'directly')",1
81,"('went', 'directly', 'and')",1
82,"('directly', 'and', 'powerfully')",1
83,"('and', 'powerfully', 'to')",1
84,"('powerfully', 'to', 'the')",1
85,"('to', 'the', 'conscience')",1
86,"('the', 'conscience', 'of')",1
87,"('conscience', 'of', 'tened')",1
88,"('of', 'tened', 'people')",1
89,"('tened', 'people', 'everywhere')",1
90,"('people', 'everywhere', 'and')",1
91,"('everywhere', 'and', 'enforced')",1
92,"('and', 'enforced', 'not')",1
93,"('enforced', 'not', 'only')",1
94,"('not', 'only', 'attention')",1
95,"('only', 'attention', 'but')",1
96,"('attention', 'but', 'absolute')",1
97,"('but', 'absolute', 'interest')",1
98,"('absolute', 'interest', 'the')",1
99,"('interest', 'the', 'mere')",1
100,"('the', 'mere', 'question')",1
101,"('mere', 'question', 'whether')",1
102,"('question', 'whether', 'or')",1
103,"('whether', 'or', 'not')",1
104,"('or', 'not', 'dreyfus')",1
105,"('not', 'dreyfus', 'was')",1
106,"('dreyfus', 'was', 'guilty')",1
107,"('was', 'guilty', 'became')",1
108,"('guilty', 'became', 'comparatively')",1
109,"('became', 'comparatively', 'insignificant')",1
110,"('comparatively', 'insignificant', 'save')",1
111,"('insignificant', 'save', 'to')",1
112,"('save', 'to', 'the')",1
113,"('to', 'the', 'extent')",1
114,"('the', 'extent', 'that')",1
115,"('extent', 'that', 'it')",1
116,"('that', 'it', 'connected')",1
117,"('it', 'connected', 'itself')",1
118,"('connected', 'itself', 'with')",1
119,"('itself', 'with', 'the')",1
120,"('with', 'the', 'momentous')",1
121,"('the', 'momentous', 'problem')",1
122,"('momentous', 'problem', 'of')",1
123,"('problem', 'of', 'the')",1
124,"('of', 'the', 'destiny')",1
125,"('the', 'destiny', 'of')",1
126,"('destiny', 'of', 'civilization')",1
127,"('of', 'civilization', 'what')",1
128,"('civilization', 'what', 'was')",1
129,"('what', 'was', 'to')",1
130,"('was', 'to', 'be')",1
131,"('to', 'be', 'the')",1
132,"('be', 'the', 'effect')",1
133,"('the', 'effect', 'of')",1
134,"('effect', 'of', 'this')",1
135,"('of', 'this', 'enormous')",1
136,"('this', 'enormous', 'this')",1
137,"('enormous', 'this', 'unparalleled')",1
138,"('this', 'unparalleled', 'debauchery')",1
139,"('unparalleled', 'debauchery', 'of')",1
140,"('debauchery', 'of', 'the')",1
141,"('of', 'the', 'judicial')",1
142,"('the', 'judicial', 'spirit')",1
143,"('judicial', 'spirit', 'this')",1
144,"('spirit', 'this', 'glaring')",1
145,"('this', 'glaring', 'blatant')",1
146,"('glaring', 'blatant', 'defiance')",1
147,"('blatant', 'defiance', 'of')",1
148,"('defiance', 'of', 'justice')",1
149,"('of', 'justice', 'by')",1
150,"('justice', 'by', 'a')",1
151,"('by', 'a', 'powerful')",1
152,"('a', 'powerful', 'highly')",1
153,"('powerful', 'highly', 'enlightened')",1
154,"('highly', 'enlightened', 'and')",1
155,"('enlightened', 'and', 'influential')",1
156,"('and', 'influential', 'nation')",1
157,"('influential', 'nation', 'the')",1
158,"('nation', 'the', 'closing')",1
159,"('the', 'closing', 'years')",1
160,"('closing', 'years', 'of')",1
161,"('years', 'of', 'the')",1
162,"('of', 'the', 'nineteenth')",1
163,"('the', 'nineteenth', 'century')",1
164,"('nineteenth', 'century', 'were')",1
165,"('century', 'were', 'not')",1
166,"('were', 'not', 'exactly')",1
167,"('not', 'exactly', 'those')",1
168,"('exactly', 'those', 'which')",1
169,"('those', 'which', 'should')",1
170,"('which', 'should', 'begin')",1
171,"('should', 'begin', 'a')",1
172,"('begin', 'a', 'period')",1
173,"('a', 'period', 'of')",1
174,"('period', 'of', 'blind')",1
175,"('of', 'blind', 'and')",1
176,"('blind', 'and', 'frothy')",1
177,"('and', 'frothy', 'mouthed')",1
178,"('frothy', 'mouthed', 'worship')",1
179,"('mouthed', 'worship', 'of')",1
180,"('worship', 'of', 'the')",1
181,"('of', 'the', 'military')",1
182,"('the', 'military', 'god')",1
183,"('military', 'god', 'people')",1
184,"('god', 'people', 'saw')",1
185,"('people', 'saw', 'with')",1
186,"('saw', 'with', 'consternation')",1
187,"('with', 'consternation', 'uniformed')",1
188,"('consternation', 'uniformed', 'bigotry')",1
189,"('uniformed', 'bigotry', 'and')",1
190,"('bigotry', 'and', 'shoulder')",1
191,"('and', 'shoulder', 'strapped')",1
192,"('shoulder', 'strapped', 'arrogance')",1
193,"('strapped', 'arrogance', 'stand')",1
194,"('arrogance', 'stand', 'in')",1
195,"('stand', 'in', 'the')",1
196,"('in', 'the', 'quiet')",1
197,"('the', 'quiet', 'patient')",1
198,"('quiet', 'patient', 'and')",1
199,"('patient', 'and', 'unprejudiced')",1
200,"('and', 'unprejudiced', 'presence')",1
201,"('unprejudiced', 'presence', 'of')",1
202,"('presence', 'of', 'justice')",1
203,"('of', 'justice', 'and')",1
204,"('justice', 'and', 'dictate')",1
205,"('and', 'dictate', 'to')",1
206,"('dictate', 'to', 'her')",1
207,"('to', 'her', 'the')",1
208,"('her', 'the', 'terms')",1
209,"('the', 'terms', 'of')",1
210,"('terms', 'of', 'her')",1
211,"('of', 'her', 'decision')",1
212,"('her', 'decision', 'dreyfus')",1
213,"('decision', 'dreyfus', 'the')",1
214,"('dreyfus', 'the', 'accused')",1
215,"('the', 'accused', 'was')",1
216,"('accused', 'was', 'but')",1
217,"('was', 'but', 'a')",1
218,"('but', 'a', 'lman')",1
219,"('a', 'lman', 'one')",1
220,"('lman', 'one', 'among')",1
221,"('one', 'among', 'many')",1
222,"('among', 'many', 'millions')",1
223,"('many', 'millions', 'of')",1
224,"('millions', 'of', 'not')",1
225,"('of', 'not', 'extraordinary')",1
226,"('not', 'extraordinary', 'men')",1
227,"('extraordinary', 'men', 'and')",1
228,"('men', 'and', 'there')",1
229,"('and', 'there', 'was')",1
230,"('there', 'was', 'little')",1
231,"('was', 'little', 'in')",1
232,"('little', 'in', 'the')",1
233,"('in', 'the', 'charge')",1
234,"('the', 'charge', 'against')",1
235,"('charge', 'against', 'him')",1
236,"('against', 'him', 'in')",1
237,"('him', 'in', 'his')",1
238,"('in', 'his', 'personal')",1
239,"('his', 'personal', 'or')",1
240,"('personal', 'or', 'in')",1
241,"('or', 'in', 'the')",1
242,"('in', 'the', 'of')",1
243,"('the', 'of', 'his')",1
244,"('of', 'his', 'life')",1
245,"('his', 'life', 'to')",1
246,"('life', 'to', 'make')",1
247,"('to', 'make', 'his')",1
248,"('make', 'his', 'trial')",1
249,"('his', 'trial', 'particularly')",1
250,"('trial', 'particularly', 'noticeable')",1
251,"('particularly', 'noticeable', 'until')",1
252,"('noticeable', 'until', 'it')",1
253,"('until', 'it', 'upon')",1
254,"('it', 'upon', 'the')",1
255,"('upon', 'the', 'world')",1
256,"('the', 'world', 'that')",1
257,"('world', 'that', 'he')",1
258,"('that', 'he', 'was')",1
259,"('he', 'was', 'a')",1
260,"('was', 'a', 'offering')",1
261,"('a', 'offering', 'on')",1
262,"('offering', 'on', 'the')",1
263,"('on', 'the', 'altar')",1
264,"('the', 'altar', 'of')",1
265,"('altar', 'of', 'infamous')",1
266,"('of', 'infamous', 'conspiracy')",1
267,"('infamous', 'conspiracy', 'the')",1
268,"('conspiracy', 'the', 'letters')",1
269,"('the', 'letters', 'which')",1
270,"('letters', 'which', 'fill')",1
271,"('which', 'fill', 'the')",1
272,"('fill', 'the', 'little')",1
273,"('the', 'little', 'book')",1
274,"('little', 'book', 'now')",1
275,"('book', 'now', 'in')",1
276,"('now', 'in', 'hand')",1
277,"('in', 'hand', 'could')",1
278,"('hand', 'could', 'have')",1
279,"('could', 'have', 'but')",1
280,"('have', 'but', 'small')",1
281,"('but', 'small', 'interest')",1
282,"('small', 'interest', 'were')",1
283,"('interest', 'were', 'they')",1
284,"('were', 'they', 'not')",1
285,"('they', 'not', 'connected')",1
286,"('not', 'connected', 'with')",1
287,"('connected', 'with', 'the')",1
288,"('with', 'the', 'facts')",1
289,"('the', 'facts', 'and')",1
290,"('facts', 'and', 'the')",1
291,"('and', 'the', 'rhe')",1
292,"('the', 'rhe', 'letters')",1
293,"('rhe', 'letters', 'of')",1
294,"('letters', 'of', 'captain')",1
295,"('of', 'captain', 'dreyfus')",1
296,"('captain', 'dreyfus', 'to')",1
297,"('dreyfus', 'to', 'his')",1
298,"('to', 'his', 'wi')",1
299,"('his', 'wi', 'fe')",1
300,"('wi', 'fe', 'trasalated')",1
301,"('fe', 'trasalated', 'bylaforeau')",1
302,"('trasalated', 'bylaforeau', 'with')",1
303,"('bylaforeau', 'with', 'portraits')",1
304,"('with', 'portraits', 'new')",1
305,"('portraits', 'new', 'york')",1
306,"('new', 'york', 'harper')",1
307,"('york', 'harper', 'conditions')",1
308,"('harper', 'conditions', 'we')",1
309,"('conditions', 'we', 'have')",1
310,"('we', 'have', 'tated')",1
311,"('have', 'tated', 'but')",1
312,"('tated', 'but', 'in')",1
313,"('but', 'in', 'view')",1
314,"('in', 'view', 'of')",1
315,"('view', 'of', 'the')",1
316,"('of', 'the', 'trial')",1
317,"('the', 'trial', 'condemnation')",1
318,"('trial', 'condemnation', 'and')",1
319,"('condemnation', 'and', 'banishment')",1
320,"('and', 'banishment', 'of')",1
321,"('banishment', 'of', 'dreyfus')",1
322,"('of', 'dreyfus', 'and')",1
323,"('dreyfus', 'and', 'the')",1
324,"('and', 'the', 'subsequent')",1
325,"('the', 'subsequent', 'revelations')",1
326,"('subsequent', 'revelations', 'and')",1
327,"('revelations', 'and', 'proceedings')",1
328,"('and', 'proceedings', 'there')",1
329,"('proceedings', 'there', 'is')",1
330,"('there', 'is', 'not')",1
331,"('is', 'not', 'a')",1
332,"('not', 'a', 'word')",1
333,"('a', 'word', 'here')",1
334,"('word', 'here', 'printed')",1
335,"('here', 'printed', 'that')",1
336,"('printed', 'that', 'falls')",1
337,"('that', 'falls', 'short')",1
338,"('falls', 'short', 'of')",1
339,"('short', 'of', 'the')",1
340,"('of', 'the', 'highest')",1
341,"('the', 'highest', 'human')",1
342,"('highest', 'human', 'interest')",1
343,"('human', 'interest', 'we')",1
344,"('interest', 'we', 'need')",1
345,"('we', 'need', 'not')",1
346,"('need', 'not', 'say')",1
347,"('not', 'say', 'that')",1
348,"('say', 'that', 'dreyfus')",1
349,"('that', 'dreyfus', 'is')",1
350,"('dreyfus', 'is', 'innocent')",1
351,"('is', 'innocent', 'or')",1
352,"('innocent', 'or', 'guilty')",1
353,"('or', 'guilty', 'in')",1
354,"('guilty', 'in', 'order')",1
355,"('in', 'order', 'to')",1
356,"('order', 'to', 'find')",1
357,"('to', 'find', 'his')",1
358,"('find', 'his', 'letters')",1
359,"('his', 'letters', 'immensely')",1
360,"('letters', 'immensely', 'freighted')",1
361,"('immensely', 'freighted', 'with')",1
362,"('freighted', 'with', 'an')",1
363,"('with', 'an', 'almost')",1
364,"('an', 'almost', 'appalling')",1
365,"('almost', 'appalling', 'for')",1
366,"('appalling', 'for', 'each')",1
367,"('for', 'each', 'sentence')",1
368,"('each', 'sentence', 'roots')",1
369,"('sentence', 'roots', 'itself')",1
370,"('roots', 'itself', 'back')",1
371,"('itself', 'back', 'in')",1
372,"('back', 'in', 'that')",1
373,"('in', 'that', 'carnival')",1
374,"('that', 'carnival', 'of')",1
375,"('carnival', 'of', 'infamy')",1
376,"('of', 'infamy', 'called')",1
377,"('infamy', 'called', 'a')",1
378,"('called', 'a', 'judicial')",1
379,"('a', 'judicial', 'fair')",1
380,"('judicial', 'fair', 'impartial')",1
381,"('fair', 'impartial', 'trial')",1
382,"('impartial', 'trial', 'the')",1
383,"('trial', 'the', 'prisoner')",1
384,"('the', 'prisoner', 'no')",1
385,"('prisoner', 'no', 'matter')",1
386,"('no', 'matter', 'if')",1
387,"('matter', 'if', 'absolutely')",1
388,"('if', 'absolutely', 'guilty')",1
389,"('absolutely', 'guilty', 'in')",1
390,"('guilty', 'in', 'becoming')",1
391,"('in', 'becoming', 'a')",1
392,"('becoming', 'a', 'victim')",1
393,"('a', 'victim', 'of')",1
394,"('victim', 'of', 'injustice')",1
395,"('of', 'injustice', 'was')",1
396,"('injustice', 'was', 'instantly')",1
397,"('was', 'instantly', 'robed')",1
398,"('instantly', 'robed', 'as')",1
399,"('robed', 'as', 'a')",1
400,"('as', 'a', 'martyr')",1
401,"('a', 'martyr', 'and')",1
402,"('martyr', 'and', 'in')",1
403,"('and', 'in', 'spite')",1
404,"('in', 'spite', 'of')",1
405,"('spite', 'of', 'his')",1
406,"('of', 'his', 'crime')",1
407,"('his', 'crime', 'stood')",1
408,"('crime', 'stood', 'as')",1
409,"('stood', 'as', 'an')",1
410,"('as', 'an', 'example')",1
411,"('an', 'example', 'of')",1
412,"('example', 'of', 'what')",1
413,"('of', 'what', 'the')",1
414,"('what', 'the', 'most')",1
415,"('the', 'most', 'innocent')",1
416,"('most', 'innocent', 'and')",1
417,"('innocent', 'and', 'valuable')",1
418,"('and', 'valuable', 'citizen')",1
419,"('valuable', 'citizen', 'would')",1
420,"('citizen', 'would', 'be')",1
421,"('would', 'be', 'in')",1
422,"('be', 'in', 'the')",1
423,"('in', 'the', 'hands')",1
424,"('the', 'hands', 'and')",1
425,"('hands', 'and', 'regard')",1
426,"('and', 'regard', 'of')",1
427,"('regard', 'of', 'the')",1
428,"('of', 'the', 'lawful')",1
429,"('the', 'lawful', 'court')",1
430,"('lawful', 'court', 'of')",1
431,"('court', 'of', 'a')",1
432,"('of', 'a', 'great')",1
433,"('a', 'great', 'country')",1
434,"('great', 'country', 'captain')",1
435,"('country', 'captain', 'dreyfus')",1
436,"('captain', 'dreyfus', 'wrote')",1
437,"('dreyfus', 'wrote', 'these')",1
438,"('wrote', 'these', 'letters')",1
439,"('these', 'letters', 'to')",1
440,"('letters', 'to', 'his')",1
441,"('to', 'his', 'wife')",1
442,"('his', 'wife', 'from')",1
443,"('wife', 'from', 'the')",1
444,"('from', 'the', 'various')",1
445,"('the', 'various', 'prisons')",1
446,"('various', 'prisons', 'in')",1
447,"('prisons', 'in', 'which')",1
448,"('in', 'which', 'he')",1
449,"('which', 'he', 'was')",1
450,"('he', 'was', 'confined')",1
451,"('was', 'confined', 'between')",1
452,"('confined', 'between', 'december')",1
453,"('between', 'december', 'th')",1
454,"('december', 'th', 'and')",1
455,"('th', 'and', 'february')",1
456,"('and', 'february', 'th')",1
457,"('february', 'th', 'they')",1
458,"('th', 'they', 'are')",1
459,"('they', 'are', 'not')",1
460,"('are', 'not', 'such')",1
461,"('not', 'such', 'letters')",1
462,"('such', 'letters', 'as')",1
463,"('letters', 'as', 'would')",1
464,"('as', 'would', 'be')",1
465,"('would', 'be', 'published')",1
466,"('be', 'published', 'by')",1
467,"('published', 'by', 'a')",1
468,"('by', 'a', 'woman')",1
469,"('a', 'woman', 'of')",1
470,"('woman', 'of', 'good')",1
471,"('of', 'good', 'taste')",1
472,"('good', 'taste', 'under')",1
473,"('taste', 'under', 'ordinary')",1
474,"('under', 'ordinary', 'circumstances')",1
475,"('ordinary', 'circumstances', 'but')",1
476,"('circumstances', 'but', 'we')",1
477,"('but', 'we', 'think')",1
478,"('we', 'think', 'that')",1
479,"('think', 'that', 'the')",1
480,"('that', 'the', 'american')",1
481,"('the', 'american', 'publishers')",1
482,"('american', 'publishers', 'are')",1
483,"('publishers', 'are', 'fully')",1
484,"('are', 'fully', 'justified')",1
485,"('fully', 'justified', 'in')",1
486,"('justified', 'in', 'saying')",1
487,"('in', 'saying', 'when')",1
488,"('saying', 'when', 'all')",1
489,"('when', 'all', 'the')",1
490,"('all', 'the', 'circumstances')",1
491,"('the', 'circumstances', 'are')",1
492,"('circumstances', 'are', 'taken')",1
493,"('are', 'taken', 'into')",1
494,"('taken', 'into', 'consideration')",1
495,"('into', 'consideration', 'one')",1
496,"('consideration', 'one', 'feels')",1
497,"('one', 'feels', 'that')",1
498,"('feels', 'that', 'mme')",1
499,"('that', 'mme', 'dreyfus')",1
500,"('mme', 'dreyfus', 'took')",1
501,"('dreyfus', 'took', 'the')",1
502,"('took', 'the', 'only')",1
503,"('the', 'only', 'course')",1
504,"('only', 'course', 'that')",1
505,"('course', 'that', 'was')",1
506,"('that', 'was', 'open')",1
507,"('was', 'open', 'the')",1
508,"('open', 'the', 'one')",1
509,"('the', 'one', 'that')",1
510,"('one', 'that', 'would')",1
511,"('that', 'would', 'most')",1
512,"('would', 'most', 'benefit')",1
513,"('most', 'benefit', 'her')",1
514,"('benefit', 'her', 'husband')",1
515,"('her', 'husband', 'it')",1
516,"('husband', 'it', 'may')",1
517,"('it', 'may', 'be')",1
518,"('may', 'be', 'further')",1
519,"('be', 'further', 'said')",1
520,"('further', 'said', 'on')",1
521,"('said', 'on', 'this')",1
522,"('on', 'this', 'point')",1
523,"('this', 'point', 'that')",1
524,"('point', 'that', 'notwithstanding')",1
525,"('that', 'notwithstanding', 'the')",1
526,"('notwithstanding', 'the', 'intimate')",1
527,"('the', 'intimate', 'and')",1
528,"('intimate', 'and', 'sacredly')",1
529,"('and', 'sacredly', 'private')",1
530,"('sacredly', 'private', 'nature')",1
531,"('private', 'nature', 'of')",1
532,"('nature', 'of', 'the')",1
533,"('of', 'the', 'letters')",1
534,"('the', 'letters', 'there')",1
535,"('letters', 'there', 'is')",1
536,"('there', 'is', 'nothing')",1
537,"('is', 'nothing', 'in')",1
538,"('nothing', 'in', 'them')",1
539,"('in', 'them', 'which')",1
540,"('them', 'which', 'does')",1
541,"('which', 'does', 'not')",1
542,"('does', 'not', 'tend')",1
543,"('not', 'tend', 'to')",1
544,"('tend', 'to', 'sustain')",1
545,"('to', 'sustain', 'the')",1
546,"('sustain', 'the', 'theory')",1
547,"('the', 'theory', 'of')",1
548,"('theory', 'of', 'dreyfus')",1
549,"('of', 'dreyfus', 's')",1
550,"('dreyfus', 's', 'innocence')",1
551,"('s', 'innocence', 'they')",1
552,"('innocence', 'they', 'are')",1
553,"('they', 'are', 'as')",1
554,"('are', 'as', 'full')",1
555,"('as', 'full', 'of')",1
556,"('full', 'of', 'indignant')",1
557,"('of', 'indignant', 'and')",1
558,"('indignant', 'and', 'pathetic')",1
559,"('and', 'pathetic', 'denial')",1
560,"('pathetic', 'denial', 'and')",1
561,"('denial', 'and', 'manly')",1
562,"('and', 'manly', 'patriotism')",1
563,"('manly', 'patriotism', 'as')",1
564,"('patriotism', 'as', 'if')",1
565,"('as', 'if', 'written')",1
566,"('if', 'written', 'for')",1
567,"('written', 'for', 'all')",1
568,"('for', 'all', 'the')",1
569,"('all', 'the', 'world')",1
570,"('the', 'world', 'to')",1
571,"('world', 'to', 'read')",1
572,"('to', 'read', 'indeed')",1
573,"('read', 'indeed', 'the')",1
574,"('indeed', 'the', 'spirit')",1
575,"('the', 'spirit', 'of')",1
576,"('spirit', 'of', 'dreyfus')",1
577,"('of', 'dreyfus', 'as')",1
578,"('dreyfus', 'as', 'interpreted')",1
579,"('as', 'interpreted', 'by')",1
580,"('interpreted', 'by', 'these')",1
581,"('by', 'these', 'short')",1
582,"('these', 'short', 'and')",1
583,"('short', 'and', 'often')",1
584,"('and', 'often', 'perfervid')",1
585,"('often', 'perfervid', 'letters')",1
586,"('perfervid', 'letters', 'must')",1
587,"('letters', 'must', 'strike')",1
588,"('must', 'strike', 'every')",1
589,"('strike', 'every', 'reader')",1
590,"('every', 'reader', 'as')",1
591,"('reader', 'as', 'remarkable')",1
592,"('as', 'remarkable', 'for')",1
593,"('remarkable', 'for', 'its')",1
594,"('for', 'its', 'moral')",1
595,"('its', 'moral', 'fortitude')",1
596,"('moral', 'fortitude', 'and')",1
597,"('fortitude', 'and', 'its')",1
598,"('and', 'its', 'faithfulness')",1
599,"('its', 'faithfulness', 'to')",1
600,"('faithfulness', 'to', 'france')",1
601,"('to', 'france', 'under')",1
602,"('france', 'under', 'circumstances')",1
603,"('under', 'circumstances', 'which')",1
604,"('circumstances', 'which', 'might')",1
605,"('which', 'might', 'well')",1
606,"('might', 'well', 'have')",1
607,"('well', 'have', 'driven')",1
608,"('have', 'driven', 'any')",1
609,"('driven', 'any', 'citizen')",1
610,"('any', 'citizen', 'to')",1
611,"('citizen', 'to', 'despise')",1
612,"('to', 'despise', 'the')",1
613,"('despise', 'the', 'very')",1
614,"('the', 'very', 'name')",1
615,"('very', 'name', 'of')",1
616,"('name', 'of', 'his')",1
617,"('of', 'his', 'country')",1
618,"('his', 'country', 'the')",1
619,"('country', 'the', 'genuineness')",1
620,"('the', 'genuineness', 'of')",1
621,"('genuineness', 'of', 'every')",1
622,"('of', 'every', 'line')",1
623,"('every', 'line', 'of')",1
624,"('line', 'of', 'these')",1
625,"('of', 'these', 'letters')",1
626,"('these', 'letters', 'can')",1
627,"('letters', 'can', 'not')",1
628,"('can', 'not', 'be')",1
629,"('not', 'be', 'doubted')",1
630,"('be', 'doubted', 'the')",1
631,"('doubted', 'the', 'writer')",1
632,"('the', 'writer', 's')",2
633,"('writer', 's', 'condition')",1
634,"('s', 'condition', 'of')",1
635,"('condition', 'of', 'mind')",1
636,"('of', 'mind', 'soul')",1
637,"('mind', 'soul', 'and')",1
638,"('soul', 'and', 'body')",1
639,"('and', 'body', 'speaks')",1
640,"('body', 'speaks', 'unmistakably')",1
641,"('speaks', 'unmistakably', 'through')",1
642,"('unmistakably', 'through', 'them')",1
643,"('through', 'them', 'of')",1
644,"('them', 'of', 'course')",1
645,"('of', 'course', 'they')",1
646,"('course', 'they', 'con')",1
647,"('they', 'con', 'tain')",1
648,"('con', 'tain', 'almost')",1
649,"('tain', 'almost', 'endless')",1
650,"('almost', 'endless', 'repetition')",1
651,"('endless', 'repetition', 'they')",1
652,"('repetition', 'they', 'dwell')",1
653,"('they', 'dwell', 'upon')",1
654,"('dwell', 'upon', 'but')",1
655,"('upon', 'but', 'one')",1
656,"('but', 'one', 'thing')",1
657,"('one', 'thing', 'the')",1
658,"('thing', 'the', 'writer')",1
659,"('writer', 's', 'absolute')",1
660,"('s', 'absolute', 'innocence')",1
661,"('absolute', 'innocence', 'of')",1
662,"('innocence', 'of', 'the')",1
663,"('of', 'the', 'heinous')",1
664,"('the', 'heinous', 'crime')",1
665,"('heinous', 'crime', 'with')",1
666,"('crime', 'with', 'which')",1
667,"('with', 'which', 'he')",1
668,"('which', 'he', 'is')",1
669,"('he', 'is', 'charged')",1
670,"('is', 'charged', 'his')",1
671,"('charged', 'his', 'one')",1
672,"('his', 'one', 'longing')",1
673,"('one', 'longing', 'is')",1
674,"('longing', 'is', 'for')",1
675,"('is', 'for', 'as')",1
676,"('for', 'as', 'fiction')",1
677,"('as', 'fiction', 'such')",1
678,"('fiction', 'such', 'letters')",1
679,"('such', 'letters', 'would')",1
680,"('letters', 'would', 'seem')",1
681,"('would', 'seem', 'maudlin')",1
682,"('seem', 'maudlin', 'and')",1
683,"('maudlin', 'and', 'their')",1
684,"('and', 'their', 'writer')",1
685,"('their', 'writer', 'a')",1
686,"('writer', 'a', 'mere')",1
687,"('a', 'mere', 'driveling')",1
688,"('mere', 'driveling', 'sentimentalist')",1
689,"('driveling', 'sentimentalist', 'a')",1
690,"('sentimentalist', 'a', 'sense')",1
691,"('a', 'sense', 'of')",1
692,"('sense', 'of', 'their')",1
693,"('of', 'their', 'truth')",1
694,"('their', 'truth', 'gives')",1
695,"('truth', 'gives', 'them')",1
696,"('gives', 'them', 'a')",1
697,"('them', 'a', 'poignant')",1
698,"('a', 'poignant', 'appeal')",1
699,"('poignant', 'appeal', 'a')",1
700,"('appeal', 'a', 'power')",1
701,"('a', 'power', 'that')",1
702,"('power', 'that', 'bites')",1
703,"('that', 'bites', 'into')",1
704,"('bites', 'into', 'the')",1
705,"('into', 'the', 'soul')",1
706,"('the', 'soul', 'as')",1
707,"('soul', 'as', 'literature')",1
708,"('as', 'literature', 'they')",1
709,"('literature', 'they', 'are')",1
710,"('they', 'are', 'worthless')",1
711,"('are', 'worthless', 'their')",1
712,"('worthless', 'their', 'only')",1
713,"('their', 'only', 'practical')",1
714,"('only', 'practical', 'value')",1
715,"('practical', 'value', 'as')",1
716,"('value', 'as', 'history')",1
717,"('as', 'history', 'is')",1
718,"('history', 'is', 'the')",1
719,"('is', 'the', 'light')",1
720,"('the', 'light', 'they')",1
721,"('light', 'they', 'reflect')",1
722,"('they', 'reflect', 'upon')",1
723,"('reflect', 'upon', 'the')",1
724,"('upon', 'the', 'most')",1
725,"('the', 'most', 'disgraceful')",1
726,"('most', 'disgraceful', 'episode')",1
727,"('disgraceful', 'episode', 'of')",1
728,"('episode', 'of', 'modern')",1
729,"('of', 'modern', 'political')",1
730,"('modern', 'political', 'and')",1
731,"('political', 'and', 'military')",1
732,"('and', 'military', 'life')",1
733,"('military', 'life', 'they')",1
734,"('life', 'they', 'must')",1
735,"('they', 'must', 'be')",1
