,ngram,count
89,"('from', 'our', 'object')",1
90,"('our', 'object', 'this')",1
91,"('object', 'this', 'is')",1
92,"('this', 'is', 'the')",1
93,"('is', 'the', 'more')",1
94,"('the', 'more', 'striking')",1
95,"('more', 'striking', 'as')",1
96,"('striking', 'as', 'the')",1
97,"('as', 'the', 'ocean')",1
98,"('the', 'ocean', 'is')",1
99,"('ocean', 'is', 'the')",1
100,"('is', 'the', 'seat')",1
101,"('the', 'seat', 'of')",1
102,"('seat', 'of', 'such')",1
103,"('of', 'such', 'complexity')",1
104,"('such', 'complexity', 'and')",1
105,"('complexity', 'and', 'variety')",1
106,"('and', 'variety', 'that')",1
107,"('variety', 'that', 'treatment')",1
108,"('that', 'treatment', 'of')",1
109,"('treatment', 'of', 'it')",1
110,"('of', 'it', 'is')",1
111,"('it', 'is', 'always')",1
112,"('is', 'always', 'likely')",1
113,"('always', 'likely', 'to')",1
114,"('likely', 'to', 'run')",1
115,"('to', 'run', 'off')",1
116,"('run', 'off', 'into')",1
117,"('off', 'into', 'disconnected')",1
118,"('into', 'disconnected', 'detail')",1
119,"('disconnected', 'detail', 'the')",1
120,"('detail', 'the', 'parts')",1
121,"('the', 'parts', 'of')",1
122,"('parts', 'of', 'the')",1
123,"('of', 'the', 'book')",1
124,"('the', 'book', 'that')",1
125,"('book', 'that', 'deal')",1
126,"('that', 'deal', 'most')",1
127,"('deal', 'most', 'with')",1
128,"('most', 'with', 'geography')",1
129,"('with', 'geography', 'are')",1
130,"('geography', 'are', 'the')",1
131,"('are', 'the', 'accounts')",1
132,"('the', 'accounts', 'of')",1
133,"('accounts', 'of', 'corals')",1
134,"('of', 'corals', 'and')",1
135,"('corals', 'and', 'the')",1
136,"('and', 'the', 'spreading')",1
137,"('the', 'spreading', 'of')",1
138,"('spreading', 'of', 'life')",1
139,"('of', 'life', 'into')",1
140,"('life', 'into', 'the')",1
141,"('into', 'the', 'depths')",1
142,"('the', 'depths', 'from')",1
143,"('depths', 'from', 'the')",1
144,"('from', 'the', 'sunny')",1
145,"('the', 'sunny', 'continental')",1
146,"('sunny', 'continental', 'shelves')",1
147,"('continental', 'shelves', 'where')",1
148,"('shelves', 'where', 'it')",1
149,"('where', 'it', 'originated')",1
150,"('it', 'originated', 'an')",1
151,"('originated', 'an', 'expansion')",1
152,"('an', 'expansion', 'here')",1
153,"('expansion', 'here', 'dated')",1
154,"('here', 'dated', 'from')",1
155,"('dated', 'from', 'the')",1
156,"('from', 'the', 'cretaceous')",1
157,"('the', 'cretaceous', 'depths')",1
158,"('cretaceous', 'depths', 'of')",1
159,"('depths', 'of', 'to')",1
160,"('of', 'to', 'meters')",1
161,"('to', 'meters', 'are')",1
162,"('meters', 'are', 'almost')",1
163,"('are', 'almost', 'lifeless')",1
164,"('almost', 'lifeless', 'yet')",1
165,"('lifeless', 'yet', 'pressures')",1
166,"('yet', 'pressures', 'in')",1
167,"('pressures', 'in', 'the')",1
168,"('in', 'the', 'deeps')",1
169,"('the', 'deeps', 'are')",1
170,"('deeps', 'are', 'not')",1
171,"('are', 'not', 'so')",1
172,"('not', 'so', 'burdensome')",1
173,"('so', 'burdensome', 'to')",1
174,"('burdensome', 'to', 'life')",1
175,"('to', 'life', 'as')",1
176,"('life', 'as', 'has')",1
177,"('as', 'has', 'been')",1
178,"('has', 'been', 'said')",1
179,"('been', 'said', 'gases')",1
180,"('said', 'gases', 'are')",1
181,"('gases', 'are', 'under')",1
182,"('are', 'under', 'no')",1
183,"('under', 'no', 'extraordinary')",1
184,"('no', 'extraordinary', 'pression')",1
185,"('extraordinary', 'pression', 'there')",1
186,"('pression', 'there', 'is')",1
187,"('there', 'is', 'no')",1
188,"('is', 'no', 'spouting')",1
189,"('no', 'spouting', 'when')",1
190,"('spouting', 'when', 'the')",1
191,"('when', 'the', 'deep')",1
192,"('the', 'deep', 'water')",1
193,"('deep', 'water', 'bottle')",1
194,"('water', 'bottle', 'is')",1
195,"('bottle', 'is', 'opened')",1
196,"('is', 'opened', 'and')",1
197,"('opened', 'and', 'change')",1
198,"('and', 'change', 'of')",1
199,"('change', 'of', 'temperature')",1
200,"('of', 'temperature', 'rather')",1
201,"('temperature', 'rather', 'than')",1
202,"('rather', 'than', 'of')",1
203,"('than', 'of', 'pressure')",1
204,"('of', 'pressure', 'accounts')",1
205,"('pressure', 'accounts', 'for')",1
206,"('accounts', 'for', 'the')",1
207,"('for', 'the', 'death')",1
208,"('the', 'death', 'of')",1
209,"('death', 'of', 'the')",1
210,"('of', 'the', 'creatures')",1
211,"('the', 'creatures', 'brought')",1
212,"('creatures', 'brought', 'to')",1
213,"('brought', 'to', 'the')",1
214,"('to', 'the', 'surface')",1
215,"('the', 'surface', 'we')",1
216,"('surface', 'we', 'have')",1
217,"('we', 'have', 'heard')",1
218,"('have', 'heard', 'of')",1
219,"('heard', 'of', 'sea')",1
220,"('of', 'sea', 'phosphorescence')",1
221,"('sea', 'phosphorescence', 'seen')",1
222,"('phosphorescence', 'seen', 'a')",1
223,"('seen', 'a', 'little')",1
224,"('a', 'little', 'even')",1
225,"('little', 'even', 'but')",1
226,"('even', 'but', 'joubin')",1
227,"('but', 'joubin', 'gives')",1
228,"('joubin', 'gives', 'us')",1
229,"('gives', 'us', 'an')",1
230,"('us', 'an', 'impression')",1
231,"('an', 'impression', 'of')",1
232,"('impression', 'of', 'it')",1
233,"('of', 'it', 'that')",1
234,"('it', 'that', 'is')",1
235,"('that', 'is', 'typically')",1
236,"('is', 'typically', 'novel')",1
237,"('typically', 'novel', 'we')",1
238,"('novel', 'we', 'may')",1
239,"('we', 'may', 'read')",1
240,"('may', 'read', 'murray')",1
241,"('read', 'murray', 's')",1
242,"('murray', 's', 'account')",1
243,"('s', 'account', 'of')",1
244,"('account', 'of', 'the')",1
245,"('of', 'the', 'same')",2
246,"('the', 'same', 'facts')",1
247,"('same', 'facts', 'and')",1
248,"('facts', 'and', 'learn')",1
249,"('and', 'learn', 'of')",1
250,"('learn', 'of', 'the')",1
251,"('the', 'same', 'light')",1
252,"('same', 'light', 'pro')",1
253,"('light', 'pro', 'with')",1
254,"('pro', 'with', 'lenses')",1
255,"('with', 'lenses', 'and')",1
256,"('lenses', 'and', 'reflectors')",1
257,"('and', 'reflectors', 'that')",1
258,"('reflectors', 'that', 'the')",1
259,"('that', 'the', 'french')",1
260,"('the', 'french', 'author')",1
261,"('french', 'author', 'describes')",1
262,"('author', 'describes', 'but')",1
263,"('describes', 'but', 'it')",1
264,"('but', 'it', 'is')",1
265,"('it', 'is', 'only')",1
266,"('is', 'only', 'the')",1
267,"('only', 'the', 'latter')",1
268,"('the', 'latter', 'who')",1
269,"('latter', 'who', 'gives')",1
270,"('who', 'gives', 'a')",1
271,"('gives', 'a', 'feeling')",1
272,"('a', 'feeling', 'of')",1
273,"('feeling', 'of', 'the')",1
274,"('of', 'the', 'radiance')",1
275,"('the', 'radiance', 'of')",1
276,"('radiance', 'of', 'some')",1
277,"('of', 'some', 'of')",1
278,"('some', 'of', 'these')",2
279,"('of', 'these', 'creatures')",1
280,"('these', 'creatures', 'which')",1
281,"('creatures', 'which', 'suggests')",1
282,"('which', 'suggests', 'to')",1
283,"('suggests', 'to', 'the')",1
284,"('to', 'the', 'eyes')",1
285,"('the', 'eyes', 'of')",1
286,"('eyes', 'of', 'the')",1
287,"('of', 'the', 'mind')",1
288,"('the', 'mind', 'occasional')",1
289,"('mind', 'occasional', 'regions')",1
290,"('occasional', 'regions', 'of')",1
291,"('regions', 'of', 'submerged')",1
292,"('of', 'submerged', 'splendor')",1
293,"('submerged', 'splendor', 'we')",1
294,"('splendor', 'we', 'can')",1
295,"('we', 'can', 'almost')",1
296,"('can', 'almost', 'see')",1
297,"('almost', 'see', 'some')",1
298,"('see', 'some', 'of')",1
299,"('of', 'these', 'fish')",1
300,"('these', 'fish', 'dart')",1
301,"('fish', 'dart', 'up')",1
302,"('dart', 'up', 'with')",1
303,"('up', 'with', 'all')",1
304,"('with', 'all', 'their')",1
305,"('all', 'their', 'lateral')",1
306,"('their', 'lateral', 'spots')",1
307,"('lateral', 'spots', 'aglow')",1
308,"('spots', 'aglow', 'like')",1
309,"('aglow', 'like', 'tiny')",1
310,"('like', 'tiny', 'ocean')",1
311,"('tiny', 'ocean', 'liners')",1
312,"('ocean', 'liners', 'in')",1
313,"('liners', 'in', 'the')",1
314,"('in', 'the', 'night')",1
315,"('the', 'night', 'the')",1
316,"('night', 'the', 'coral')",1
317,"('the', 'coral', 'chapter')",1
318,"('coral', 'chapter', 'is')",1
319,"('chapter', 'is', 'admirable')",1
320,"('is', 'admirable', 'for')",1
321,"('admirable', 'for', 'any')",1
322,"('for', 'any', 'one')",1
323,"('any', 'one', 'who')",1
324,"('one', 'who', 'once')",1
325,"('who', 'once', 'learned')",1
326,"('once', 'learned', 'darwin')",1
327,"('learned', 'darwin', 's')",1
328,"('darwin', 's', 'theory')",1
329,"('s', 'theory', 'of')",1
330,"('theory', 'of', 'reefs')",1
331,"('of', 'reefs', 'to')",1
332,"('reefs', 'to', 'find')",1
333,"('to', 'find', 'it')",1
334,"('find', 'it', 'later')",1
335,"('it', 'later', 'denied')",1
336,"('later', 'denied', 'but')",1
337,"('denied', 'but', 'found')",1
338,"('but', 'found', 'the')",1
339,"('found', 'the', 'alternatives')",1
340,"('the', 'alternatives', 'somen')",1
341,"('alternatives', 'somen', 'hat')",1
342,"('somen', 'hat', 'unclear')",1
343,"('hat', 'unclear', 'our')",1
344,"('unclear', 'our', 'author')",1
345,"('our', 'author', 'lives')",1
346,"('author', 'lives', 'seven')",1
347,"('lives', 'seven', 'theories')",1
348,"('seven', 'theories', 'and')",1
349,"('theories', 'and', 'leaves')",1
350,"('and', 'leaves', 'the')",1
351,"('leaves', 'the', 'impression')",1
352,"('the', 'impression', 'that')",1
353,"('impression', 'that', 'all')",1
354,"('that', 'all', 'may')",1
355,"('all', 'may', 'have')",1
356,"('may', 'have', 'application')",1
357,"('have', 'application', 'i')",1
358,"('application', 'i', 'mark')",1
359,"('i', 'mark', 'jefferson')",1
