,ngram,count
83,"('the', 'second', 'treats')",1
84,"('second', 'treats', 'of')",1
85,"('treats', 'of', 'the')",1
86,"('of', 'the', 'succeeding')",1
87,"('the', 'succeeding', 'half')",1
88,"('succeeding', 'half', 'century')",1
89,"('half', 'century', 'the')",1
90,"('century', 'the', 'next')",1
91,"('the', 'next', 'three')",1
92,"('next', 'three', 'progress')",1
93,"('three', 'progress', 'by')",1
94,"('progress', 'by', 'quarter')",1
95,"('by', 'quarter', 'centuries')",1
96,"('quarter', 'centuries', 'up')",1
97,"('centuries', 'up', 'to')",1
98,"('up', 'to', 'and')",1
99,"('to', 'and', 'the')",1
100,"('and', 'the', 'concluding')",1
101,"('the', 'concluding', 'three')",1
102,"('concluding', 'three', 'take')",1
103,"('three', 'take', 'us')",1
104,"('take', 'us', 'to')",1
105,"('us', 'to', 'the')",1
106,"('to', 'the', 'end')",1
107,"('the', 'end', 'of')",1
108,"('end', 'of', 'every')",1
109,"('of', 'every', 'chapter')",1
110,"('every', 'chapter', 'begins')",1
111,"('chapter', 'begins', 'with')",1
112,"('begins', 'with', 'a')",1
113,"('with', 'a', 'brief')",1
114,"('a', 'brief', 'summary')",1
115,"('brief', 'summary', 'of')",1
116,"('summary', 'of', 'the')",1
117,"('of', 'the', 'period')",1
118,"('the', 'period', 'with')",1
119,"('period', 'with', 'which')",1
120,"('with', 'which', 'it')",1
121,"('which', 'it', 'deals')",1
122,"('it', 'deals', 'followed')",1
123,"('deals', 'followed', 'by')",1
124,"('followed', 'by', 'a')",1
125,"('by', 'a', 'chrono')",1
126,"('a', 'chrono', 'logical')",1
127,"('chrono', 'logical', 'list')",1
128,"('logical', 'list', 'of')",1
129,"('list', 'of', 'its')",1
130,"('of', 'its', 'outstanding')",1
131,"('its', 'outstanding', 'musical')",1
132,"('outstanding', 'musical', 'happenings')",1
133,"('musical', 'happenings', 'these')",1
134,"('happenings', 'these', 'embrace')",1
135,"('these', 'embrace', 'first')",1
136,"('embrace', 'first', 'per')",1
137,"('first', 'per', 'formances')",1
138,"('per', 'formances', 'of')",1
139,"('formances', 'of', 'important')",1
140,"('of', 'important', 'compositions')",1
141,"('important', 'compositions', 'native')",1
142,"('compositions', 'native', 'and')",1
143,"('native', 'and', 'foreign')",1
144,"('and', 'foreign', 'birth')",1
145,"('foreign', 'birth', 'dates')",1
146,"('birth', 'dates', 'of')",1
147,"('dates', 'of', 'american')",1
148,"('of', 'american', 'musicians')",1
149,"('american', 'musicians', 'notable')",1
150,"('musicians', 'notable', 'debuts')",1
151,"('notable', 'debuts', 'and')",1
152,"('debuts', 'and', 'the')",1
153,"('and', 'the', 'founding')",1
154,"('the', 'founding', 'of')",1
155,"('founding', 'of', 'various')",1
156,"('of', 'various', 'kinds')",1
157,"('various', 'kinds', 'of')",1
158,"('kinds', 'of', 'musical')",1
159,"('of', 'musical', 'organizations')",1
160,"('musical', 'organizations', 'an')",1
161,"('organizations', 'an', 'alphabetical')",1
162,"('an', 'alphabetical', 'index')",1
163,"('alphabetical', 'index', 'of')",1
164,"('index', 'of', 'com')",1
165,"('of', 'com', 'posers')",1
166,"('com', 'posers', 'which')",1
167,"('posers', 'which', 'follows')",1
168,"('which', 'follows', 'gives')",1
169,"('follows', 'gives', 'the')",1
170,"('gives', 'the', 'place')",1
171,"('the', 'place', 'and')",1
172,"('place', 'and', 'date')",1
173,"('and', 'date', 'of')",1
174,"('date', 'of', 'the')",1
175,"('of', 'the', 'first')",1
176,"('the', 'first', 'american')",2
177,"('first', 'american', 'performance')",1
178,"('american', 'performance', 'of')",1
179,"('performance', 'of', 'virtually')",1
180,"('of', 'virtually', 'every')",1
181,"('virtually', 'every', 'impor')",1
182,"('impor', 'tant', 'work')",1
183,"('tant', 'work', 'by')",1
184,"('work', 'by', 'a')",1
185,"('by', 'a', 'famous')",1
186,"('a', 'famous', 'composer')",1
187,"('famous', 'composer', 'in')",1
188,"('composer', 'in', 'a')",1
189,"('in', 'a', 'concluding')",1
190,"('a', 'concluding', 'section')",1
191,"('concluding', 'section', 'headed')",1
192,"('section', 'headed', 'miscel')",1
193,"('headed', 'miscel', 'the')",1
194,"('miscel', 'the', 'author')",1
195,"('the', 'author', 'rearranges')",1
196,"('author', 'rearranges', 'in')",1
197,"('rearranges', 'in', 'more')",1
198,"('in', 'more', 'convenient')",1
199,"('more', 'convenient', 'order')",1
200,"('convenient', 'order', 'his')",1
201,"('order', 'his', 'cal')",1
202,"('his', 'cal', 'lists')",1
203,"('cal', 'lists', 'of')",1
204,"('lists', 'of', 'foundings')",1
205,"('of', 'foundings', 'first')",1
206,"('foundings', 'first', 'perform')",1
207,"('first', 'perform', 'ances')",1
208,"('perform', 'ances', 'and')",1
209,"('ances', 'and', 'dbuts')",1
210,"('and', 'dbuts', 'concise')",1
211,"('dbuts', 'concise', 'as')",1
212,"('concise', 'as', 'this')",1
213,"('as', 'this', 'survey')",1
214,"('this', 'survey', 'is')",1
215,"('survey', 'is', 'and')",1
216,"('is', 'and', 'nec')",1
217,"('and', 'nec', 'essarily')",1
218,"('nec', 'essarily', 'confined')",1
219,"('essarily', 'confined', 'to')",1
220,"('confined', 'to', 'the')",1
221,"('to', 'the', 'tabulation')",1
222,"('the', 'tabulation', 'of')",1
223,"('tabulation', 'of', 'unadorned')",1
224,"('of', 'unadorned', 'facts')",1
225,"('unadorned', 'facts', 'it')",1
226,"('facts', 'it', 'gives')",1
227,"('it', 'gives', 'a')",1
228,"('gives', 'a', 'fascinating')",1
229,"('a', 'fascinating', 'bird')",1
230,"('fascinating', 'bird', 's')",1
231,"('bird', 's', 'eye')",1
232,"('s', 'eye', 'view')",1
233,"('eye', 'view', 'of')",1
234,"('view', 'of', 'our')",1
235,"('of', 'our', 'musical')",1
236,"('our', 'musical', 'history')",1
237,"('musical', 'history', 'up')",1
238,"('history', 'up', 'to')",1
239,"('up', 'to', 'the')",1
240,"('to', 'the', 'middle')",1
241,"('the', 'middle', 'of')",1
242,"('middle', 'of', 'the')",1
243,"('of', 'the', 'eighteenth')",2
244,"('the', 'eighteenth', 'century')",2
245,"('eighteenth', 'century', 'we')",1
246,"('century', 'we', 'had')",1
247,"('we', 'had', 'practically')",1
248,"('had', 'practically', 'no')",1
249,"('practically', 'no', 'public')",1
250,"('no', 'public', 'musical')",1
251,"('public', 'musical', 'life')",1
252,"('musical', 'life', 'at')",1
253,"('life', 'at', 'all')",1
254,"('at', 'all', 'the')",1
255,"('all', 'the', 'most')",1
256,"('the', 'most', 'impor')",1
257,"('most', 'impor', 'tant')",1
258,"('impor', 'tant', 'event')",1
259,"('tant', 'event', 'of')",1
260,"('event', 'of', 'this')",1
261,"('of', 'this', 'period')",1
262,"('this', 'period', 'according')",1
263,"('period', 'according', 'to')",1
264,"('according', 'to', 'mr')",1
265,"('to', 'mr', 'lahee')",1
266,"('mr', 'lahee', 'was')",1
267,"('lahee', 'was', 'the')",1
268,"('was', 'the', 'installation')",1
269,"('the', 'installation', 'of')",1
270,"('installation', 'of', 'our')",1
271,"('of', 'our', 'first')",1
272,"('our', 'first', 'pipe')",1
273,"('first', 'pipe', 'organ')",1
274,"('pipe', 'organ', 'in')",1
275,"('organ', 'in', 'at')",1
276,"('in', 'at', 'port')",1
277,"('at', 'port', 'royal')",1
278,"('port', 'royal', 'virginia')",1
279,"('royal', 'virginia', 'six')",1
280,"('virginia', 'six', 'decades')",1
281,"('six', 'decades', 'later')",1
282,"('decades', 'later', 'in')",1
283,"('later', 'in', 'the')",1
284,"('in', 'the', 'first')",1
285,"('first', 'american', 'composer')",1
286,"('american', 'composer', 'francis')",1
287,"('composer', 'francis', 'hopkinson')",1
288,"('francis', 'hopkinson', 'published')",1
289,"('hopkinson', 'published', 'his')",1
290,"('published', 'his', 'first')",1
291,"('his', 'first', 'song')",1
292,"('first', 'song', 'twenty')",1
293,"('song', 'twenty', 'one')",1
294,"('twenty', 'one', 'years')",1
295,"('one', 'years', 'after')",1
296,"('years', 'after', 'that')",1
297,"('after', 'that', 'the')",1
298,"('that', 'the', 'mock')",1
299,"('the', 'mock', 'doctor')",1
300,"('mock', 'doctor', 'the')",1
301,"('doctor', 'the', 'first')",1
302,"('the', 'first', 'opera')",1
303,"('first', 'opera', 'ever')",1
304,"('opera', 'ever', 'performed')",1
305,"('ever', 'performed', 'in')",1
306,"('performed', 'in', 'america')",1
307,"('in', 'america', 'was')",1
308,"('america', 'was', 'sung')",1
309,"('was', 'sung', 'at')",1
310,"('sung', 'at', 'a')",1
311,"('at', 'a', 'theatre')",1
312,"('a', 'theatre', 'in')",1
313,"('theatre', 'in', 'nassau')",1
314,"('in', 'nassau', 'street')",1
315,"('nassau', 'street', 'new')",1
316,"('street', 'new', 'york')",1
317,"('new', 'york', 'the')",1
318,"('york', 'the', 'country')",1
319,"('the', 'country', 's')",1
320,"('country', 's', 'first')",1
321,"('s', 'first', 'orchestra')",1
322,"('first', 'orchestra', 'a')",1
323,"('orchestra', 'a', 'philharmonic')",1
324,"('a', 'philharmonic', 'not')",1
325,"('philharmonic', 'not', 'the')",1
326,"('not', 'the', 'philhar')",1
327,"('the', 'philhar', 'monic')",1
328,"('philhar', 'monic', 'that')",1
329,"('monic', 'that', 'came')",1
330,"('that', 'came', 'forty')",1
331,"('came', 'forty', 'two')",1
332,"('forty', 'two', 'years')",1
333,"('two', 'years', 'later')",1
334,"('years', 'later', 'was')",1
335,"('later', 'was', 'founded')",1
336,"('was', 'founded', 'in')",1
337,"('founded', 'in', 'the')",1
338,"('in', 'the', 'last')",1
339,"('the', 'last', 'month')",1
340,"('last', 'month', 'of')",1
341,"('month', 'of', 'the')",1
342,"('eighteenth', 'century', 'the')",1
343,"('century', 'the', 'book')",1
344,"('the', 'book', 'obviously')",1
345,"('book', 'obviously', 'represents')",1
346,"('obviously', 'represents', 'an')",1
347,"('represents', 'an', 'enormous')",1
348,"('an', 'enormous', 'amount')",1
349,"('enormous', 'amount', 'of')",1
350,"('amount', 'of', 'labor')",1
351,"('of', 'labor', 'for')",1
352,"('labor', 'for', 'the')",1
353,"('for', 'the', 'facts')",1
354,"('the', 'facts', 'presented')",1
355,"('facts', 'presented', 'while')",1
356,"('presented', 'while', 'they')",1
357,"('while', 'they', 'are')",1
358,"('they', 'are', 'none')",1
359,"('are', 'none', 'of')",1
360,"('none', 'of', 'them')",1
361,"('of', 'them', 'probably')",1
362,"('them', 'probably', 'inaccessible')",1
363,"('probably', 'inaccessible', 'to')",1
364,"('inaccessible', 'to', 'the')",1
365,"('to', 'the', 'earnest')",1
366,"('the', 'earnest', 'student')",1
367,"('earnest', 'student', 'must')",1
368,"('student', 'must', 'be')",1
369,"('must', 'be', 'scattered')",1
370,"('be', 'scattered', 'through')",1
371,"('scattered', 'through', 'vast')",1
372,"('through', 'vast', 'piles')",1
373,"('vast', 'piles', 'of')",1
374,"('piles', 'of', 'histories')",1
375,"('of', 'histories', 'biog')",1
376,"('histories', 'biog', 'pamphlets')",1
377,"('biog', 'pamphlets', 'and')",1
378,"('pamphlets', 'and', 'programs')",1
379,"('and', 'programs', 'there')",1
380,"('programs', 'there', 'are')",1
381,"('there', 'are', 'of')",1
382,"('are', 'of', 'course')",1
383,"('of', 'course', 'occasional')",1
384,"('course', 'occasional', 'in')",1
385,"('occasional', 'in', 'accuracies')",1
386,"('in', 'accuracies', 'and')",1
387,"('accuracies', 'and', 'omissions')",1
388,"('and', 'omissions', 'gigli')",1
389,"('omissions', 'gigli', 's')",1
390,"('gigli', 's', 'd')",1
391,"('s', 'd', 'but')",1
392,"('d', 'but', 'at')",1
393,"('but', 'at', 'the')",1
394,"('at', 'the', 'metropolitan')",1
395,"('the', 'metropolitan', 'to')",1
396,"('metropolitan', 'to', 'cite')",1
397,"('to', 'cite', 'a')",1
398,"('cite', 'a', 'by')",1
399,"('a', 'by', 'no')",1
400,"('by', 'no', 'means')",1
401,"('no', 'means', 'epochal')",1
402,"('means', 'epochal', 'instance')",1
403,"('epochal', 'instance', 'is')",1
404,"('instance', 'is', 'ously')",1
405,"('is', 'ously', 'given')",1
406,"('ously', 'given', 'as')",1
407,"('given', 'as', 'having')",1
408,"('as', 'having', 'occurred')",1
409,"('having', 'occurred', 'nearly')",1
410,"('occurred', 'nearly', 'a')",1
411,"('nearly', 'a', 'year')",1
412,"('a', 'year', 'later')",1
413,"('year', 'later', 'than')",1
414,"('later', 'than', 'it')",1
415,"('than', 'it', 'actually')",1
416,"('it', 'actually', 'did')",1
417,"('actually', 'did', 'and')",1
418,"('did', 'and', 'there')",1
419,"('and', 'there', 'is')",1
420,"('there', 'is', 'no')",1
421,"('is', 'no', 'definite')",1
422,"('no', 'definite', 'date')",1
423,"('definite', 'date', 'assigned')",1
424,"('date', 'assigned', 'to')",1
425,"('assigned', 'to', 'the')",1
426,"('to', 'the', 'foundation')",1
427,"('the', 'foundation', 'of')",1
428,"('foundation', 'of', 'so')",1
429,"('of', 'so', 'important')",1
430,"('so', 'important', 'an')",1
431,"('important', 'an', 'or')",1
432,"('an', 'or', 'ganization')",1
433,"('or', 'ganization', 'as')",1
434,"('ganization', 'as', 'the')",1
435,"('as', 'the', 'philadelphia')",1
436,"('the', 'philadelphia', 'orches')",1
437,"('philadelphia', 'orches', 'tra')",1
438,"('orches', 'tra', 'these')",1
439,"('tra', 'these', 'slips')",1
440,"('these', 'slips', 'seem')",1
441,"('slips', 'seem', 'to')",1
442,"('seem', 'to', 'be')",1
443,"('to', 'be', 'rare')",1
444,"('be', 'rare', 'though')",1
445,"('rare', 'though', 'and')",1
446,"('though', 'and', 'a')",1
447,"('and', 'a', 'few')",1
448,"('a', 'few', 'of')",1
449,"('few', 'of', 'them')",1
450,"('of', 'them', 'are')",1
451,"('them', 'are', 'almost')",1
452,"('are', 'almost', 'inevitable')",1
453,"('almost', 'inevitable', 'in')",1
454,"('inevitable', 'in', 'a')",1
455,"('in', 'a', 'work')",1
456,"('a', 'work', 'devoted')",1
457,"('work', 'devoted', 'so')",1
458,"('devoted', 'so', 'over')",1
459,"('so', 'over', 'whelmingly')",1
460,"('over', 'whelmingly', 'to')",1
461,"('whelmingly', 'to', 'facts')",1
462,"('to', 'facts', 'as')",1
463,"('facts', 'as', 'a')",1
464,"('as', 'a', 'whole')",1
465,"('a', 'whole', 'the')",1
466,"('whole', 'the', 'book')",1
467,"('the', 'book', 'is')",1
468,"('book', 'is', 'a')",1
469,"('is', 'a', 'valuable')",1
470,"('a', 'valuable', 'contribution')",1
471,"('valuable', 'contribution', 'to')",1
472,"('contribution', 'to', 'ref')",1
473,"('to', 'ref', 'erence')",1
474,"('ref', 'erence', 'literature')",1
475,"('erence', 'literature', 'annals')",1
476,"('literature', 'annals', 'of')",1
477,"('annals', 'of', 'music')",1
478,"('of', 'music', 'in')",1
479,"('music', 'in', 'america')",1
480,"('in', 'america', 'by')",1
481,"('america', 'by', 'henry')",1
482,"('by', 'henry', 'c')",1
483,"('henry', 'c', 'lahee')",1
484,"('c', 'lahee', 'marshall')",1
485,"('lahee', 'marshall', 'jones')",1
486,"('marshall', 'jones', 'co')",1
