,ngram,count
0,"('current', 'literature', 'time')",1
1,"('literature', 'time', 'scharfi')",1
2,"('time', 'scharfi', 'this')",1
3,"('scharfi', 'this', 'is')",1
4,"('this', 'is', 'a')",1
5,"('is', 'a', 'work')",1
6,"('a', 'work', 'of')",1
7,"('work', 'of', 'great')",1
8,"('of', 'great', 'practical')",1
9,"('great', 'practical', 'usefulness')",1
10,"('practical', 'usefulness', 'for')",1
11,"('usefulness', 'for', 'theologians')",1
12,"('for', 'theologians', 'and')",1
13,"('theologians', 'and', 'ministers')",1
14,"('and', 'ministers', 'it')",1
15,"('ministers', 'it', 'supplies')",1
16,"('it', 'supplies', 'exactly')",1
17,"('supplies', 'exactly', 'the')",1
18,"('exactly', 'the', 'information')",1
19,"('the', 'information', 'concerning')",1
20,"('information', 'concerning', 'living')",1
21,"('concerning', 'living', 'divines')",1
22,"('living', 'divines', 'and')",2
23,"('divines', 'and', 'professors')",1
24,"('and', 'professors', 'which')",1
25,"('professors', 'which', 'students')",1
26,"('which', 'students', 'so')",1
27,"('students', 'so', 'often')",1
28,"('so', 'often', 'want')",1
29,"('often', 'want', 'and')",1
30,"('want', 'and', 'can')",1
31,"('and', 'can', 'not')",1
32,"('can', 'not', 'find')",1
33,"('not', 'find', 'dr')",1
34,"('find', 'dr', 'schaff')",1
35,"('dr', 'schaff', 'has')",1
36,"('schaff', 'has', 'bad')",1
37,"('has', 'bad', 'facilities')",1
38,"('bad', 'facilities', 'in')",1
39,"('facilities', 'in', 'preparing')",1
40,"('in', 'preparing', 'the')",1
41,"('preparing', 'the', 'work')",1
42,"('the', 'work', 'from')",1
43,"('work', 'from', 'his')",1
44,"('from', 'his', 'exten')",1
45,"('his', 'exten', 'sive')",1
46,"('exten', 'sive', 'acquaintance')",1
47,"('sive', 'acquaintance', 'with')",1
48,"('acquaintance', 'with', 'theologians')",1
49,"('with', 'theologians', 'in')",1
50,"('theologians', 'in', 'america')",1
51,"('in', 'america', 'and')",1
52,"('america', 'and', 'europe')",1
53,"('and', 'europe', 'we')",1
54,"('europe', 'we', 'have')",1
55,"('we', 'have', 'examined')",1
56,"('have', 'examined', 'it')",1
57,"('examined', 'it', 'very')",1
58,"('it', 'very', 'carefully')",1
59,"('very', 'carefully', 'and')",1
60,"('carefully', 'and', 'tested')",1
61,"('and', 'tested', 'its')",1
62,"('tested', 'its', 'accuracy')",1
63,"('its', 'accuracy', 'at')",1
64,"('accuracy', 'at', 'a')",1
65,"('at', 'a', 'good')",1
66,"('a', 'good', 'many')",1
67,"('good', 'many', 'points')",1
68,"('many', 'points', 'aud')",1
69,"('points', 'aud', 'can')",1
70,"('aud', 'can', 'confidently')",1
71,"('can', 'confidently', 'pronounce')",1
72,"('confidently', 'pronounce', 'it')",1
73,"('pronounce', 'it', 'remarkably')",1
74,"('it', 'remarkably', 'coni')",1
75,"('remarkably', 'coni', 'plete')",1
76,"('coni', 'plete', 'exact')",1
77,"('plete', 'exact', 'an')",1
78,"('exact', 'an', 'd')",1
79,"('an', 'd', 'trustworthy')",1
80,"('d', 'trustworthy', 'it')",1
81,"('trustworthy', 'it', 'was')",1
82,"('it', 'was', 'almost')",1
83,"('was', 'almost', 'inevitable')",1
84,"('almost', 'inevitable', 'that')",1
85,"('inevitable', 'that', 'there')",1
86,"('that', 'there', 'should')",1
87,"('there', 'should', 'be')",1
88,"('should', 'be', 'mistakes')",1
89,"('be', 'mistakes', 'in')",1
90,"('mistakes', 'in', 'the')",1
91,"('in', 'the', 'book')",1
92,"('the', 'book', 'but')",1
93,"('book', 'but', 'our')",1
94,"('but', 'our', 'surprise')",1
95,"('our', 'surprise', 'has')",1
96,"('surprise', 'has', 'been')",1
97,"('has', 'been', 'to')",1
98,"('been', 'to', 'find')",1
99,"('to', 'find', 'so')",1
100,"('find', 'so', 'few')",1
101,"('so', 'few', 'these')",1
102,"('few', 'these', 'doubtless')",1
103,"('these', 'doubtless', 'be')",1
104,"('doubtless', 'be', 'corrected')",1
105,"('be', 'corrected', 'in')",1
106,"('corrected', 'in', 'a')",1
107,"('in', 'a', 'second')",1
108,"('a', 'second', 'edition')",1
109,"('second', 'edition', 'we')",1
110,"('edition', 'we', 'call')",1
111,"('we', 'call', 'attention')",1
112,"('call', 'attention', 'to')",1
113,"('attention', 'to', 'the')",1
114,"('to', 'the', 'following')",1
115,"('the', 'following', 'errors')",1
116,"('following', 'errors', 'under')",1
117,"('errors', 'under', 'the')",1
118,"('under', 'the', 'notice')",1
119,"('the', 'notice', 'of')",2
120,"('notice', 'of', 'j')",1
121,"('of', 'j', 'g')",1
122,"('j', 'g', 'w')",1
123,"('g', 'w', 'herrmann')",1
124,"('w', 'herrmann', 'p')",1
125,"('herrmann', 'p', 'the')",1
126,"('p', 'the', 'date')",1
127,"('the', 'date', 'should')",1
128,"('date', 'should', 'be')",1
129,"('should', 'be', 'in')",1
130,"('be', 'in', 'the')",1
131,"('in', 'the', 'notice')",1
132,"('notice', 'of', 'professor')",1
133,"('of', 'professor', 'j')",1
134,"('professor', 'j', 't')",1
135,"('j', 't', 'hyde')",1
136,"('t', 'hyde', 'p')",1
137,"('hyde', 'p', 'beloit')",1
138,"('p', 'beloit', 'college')",1
139,"('beloit', 'college', 'is')",1
140,"('college', 'is', 'assigned')",1
141,"('is', 'assigned', 'to')",1
142,"('assigned', 'to', 'michigan')",1
143,"('to', 'michigan', 'instead')",1
144,"('michigan', 'instead', 'of')",1
145,"('instead', 'of', 'wisconsin')",1
146,"('of', 'wisconsin', 'under')",1
147,"('wisconsin', 'under', 'the')",1
148,"('under', 'the', 'namc')",1
149,"('the', 'namc', 'of')",1
150,"('namc', 'of', 'john')",1
151,"('of', 'john', 'p')",1
152,"('john', 'p', 'neewman')",1
153,"('p', 'neewman', 'we')",1
154,"('neewman', 'we', 'read')",1
155,"('we', 'read', 'dd')",1
156,"('read', 'dd', 'rochester')",1
157,"('dd', 'rochester', 'seminary')",1
158,"('rochester', 'seminary', 'n')",1
159,"('seminary', 'n', 'y')",1
160,"('n', 'y', 'which')",1
161,"('y', 'which', 'should')",1
162,"('which', 'should', 'be')",1
163,"('should', 'be', 'dd')",1
164,"('be', 'dd', 'university')",1
165,"('dd', 'university', 'of')",1
166,"('university', 'of', 'rochester')",1
167,"('of', 'rochester', 'n')",1
168,"('rochester', 'n', 'y')",1
169,"('n', 'y', 'these')",1
170,"('y', 'these', 'be')",1
171,"('these', 'be', 'trifles')",1
172,"('be', 'trifles', 'but')",1
173,"('trifles', 'but', 'they')",1
174,"('but', 'they', 'mar')",1
175,"('they', 'mar', 'thel')",1
176,"('mar', 'thel', 'of')",1
177,"('thel', 'of', 'the')",1
178,"('of', 'the', 'book')",1
179,"('the', 'book', 'there')",1
180,"('book', 'there', 'are')",1
181,"('there', 'are', 'also')",1
182,"('are', 'also', 'omissionis')",1
183,"('also', 'omissionis', 'of')",1
184,"('omissionis', 'of', 'names')",1
185,"('of', 'names', 'and')",1
186,"('names', 'and', 'data')",1
187,"('and', 'data', 'for')",1
188,"('data', 'for', 'which')",1
189,"('for', 'which', 'we')",1
190,"('which', 'we', 'natu')",1
191,"('we', 'natu', 'rally')",1
192,"('natu', 'rally', 'look')",1
193,"('rally', 'look', 'but')",1
194,"('look', 'but', 'we')",1
195,"('but', 'we', 'remember')",1
196,"('we', 'remember', 'that')",1
197,"('remember', 'that', 'such')",1
198,"('that', 'such', 'a')",1
199,"('such', 'a', 'work')",1
200,"('a', 'work', 'must')",1
201,"('work', 'must', 'stop')",1
202,"('must', 'stop', 'some')",1
203,"('stop', 'some', 'where')",1
204,"('some', 'where', 'and')",1
205,"('where', 'and', 'the')",1
206,"('and', 'the', 'author')",1
207,"('the', 'author', 'attempts')",1
208,"('author', 'attempts', 'a')",1
209,"('attempts', 'a', 'task')",1
210,"('a', 'task', 'peculiarly')",1
211,"('task', 'peculiarly', 'difficult')",1
212,"('peculiarly', 'difficult', 'and')",1
213,"('difficult', 'and', 'delicate')",1
214,"('and', 'delicate', 'we')",1
215,"('delicate', 'we', 'commend')",1
216,"('we', 'commend', 'the')",1
217,"('commend', 'the', 'book')",1
218,"('the', 'book', 'most')",1
219,"('book', 'most', 'cordially')",1
220,"('most', 'cordially', 'as')",1
221,"('cordially', 'as', 'attaining')",1
222,"('as', 'attaining', 'with')",1
223,"('attaining', 'with', 'eminent')",1
224,"('with', 'eminent', 'success')",1
225,"('eminent', 'success', 'the')",1
226,"('success', 'the', 'purpose')",1
227,"('the', 'purpose', 'announced')",1
228,"('purpose', 'announced', 'in')",1
229,"('announced', 'in', 'the')",1
230,"('in', 'the', 'circular')",1
231,"('the', 'circular', 'of')",1
232,"('circular', 'of', 'the')",1
233,"('of', 'the', 'publishers')",1
234,"('the', 'publishers', 'to')",1
235,"('publishers', 'to', 'secure')",1
236,"('to', 'secure', 'the')",1
237,"('secure', 'the', 'greatest')",1
238,"('the', 'greatest', 'possible')",1
239,"('greatest', 'possible', 'accuracy')",1
240,"('possible', 'accuracy', 'and')",1
241,"('accuracy', 'and', 'coii')",1
242,"('and', 'coii', 'as')",1
243,"('coii', 'as', 'well')",1
244,"('as', 'well', 'as')",1
245,"('well', 'as', 'strict')",1
246,"('as', 'strict', 'impartiality')",1
247,"('strict', 'impartiality', 'in')",1
248,"('impartiality', 'in', 'the')",1
249,"('in', 'the', 'desire')",1
250,"('the', 'desire', 'to')",1
251,"('desire', 'to', 'make')",1
252,"('to', 'make', 'a')",1
253,"('make', 'a', 'useful')",1
254,"('a', 'useful', 'and')",1
255,"('useful', 'and', 'reliable')",1
256,"('and', 'reliable', 'book')",1
257,"('reliable', 'book', 'of')",1
258,"('book', 'of', 'reference')",1
259,"('of', 'reference', 'for')",1
260,"('reference', 'for', 'readers')",1
261,"('for', 'readers', 'of')",1
262,"('readers', 'of', 'all')",1
263,"('of', 'all', 'national')",1
264,"('all', 'national', 'and')",1
265,"('national', 'and', 'theological')",1
266,"('and', 'theological', 'schools')",1
267,"('theological', 'schools', 'geomto')",1
268,"('schools', 'geomto', 'b')",1
269,"('geomto', 'b', 'stevens')",1
270,"('b', 'stevens', 'encydopedia')",1
271,"('stevens', 'encydopedia', 'of')",1
272,"('encydopedia', 'of', 'living')",1
273,"('of', 'living', 'divines')",1
274,"('divines', 'and', 'christian')",1
275,"('and', 'christian', 'workers')",1
276,"('christian', 'workers', 'of')",1
277,"('workers', 'of', 'all')",1
278,"('of', 'all', 'denomeinations')",1
279,"('all', 'denomeinations', 'in')",1
280,"('denomeinations', 'in', 'europe')",1
281,"('in', 'europe', 'and')",1
282,"('europe', 'and', 'america')",1
283,"('and', 'america', 'being')",1
284,"('america', 'being', 'a')",1
285,"('being', 'a', 'supplement')",1
286,"('a', 'supplement', 'to')",1
287,"('supplement', 'to', 'shanft')",1
288,"('to', 'shanft', 'ilerzog')",1
289,"('shanft', 'ilerzog', 'encyclopedia')",1
290,"('ilerzog', 'encyclopedia', 'of')",1
291,"('encyclopedia', 'of', 'religious')",1
292,"('of', 'religious', 'knowledge')",1
293,"('religious', 'knowledge', 'edited')",1
294,"('knowledge', 'edited', 'by')",1
295,"('edited', 'by', 'rev')",1
296,"('by', 'rev', 'scarff')",1
297,"('rev', 'scarff', 'dd')",1
298,"('scarff', 'dd', 'lld')",1
299,"('dd', 'lld', 'and')",1
300,"('lld', 'and', 'rev')",1
301,"('and', 'rev', 'samuel')",1
302,"('rev', 'samuel', 'm')",1
303,"('samuel', 'm', 'jackson')",1
304,"('m', 'jackson', 'maa')",1
305,"('jackson', 'maa', 'funk')",1
306,"('maa', 'funk', 'wagnalls')",1
307,"('funk', 'wagnalls', 'new')",1
308,"('wagnalls', 'new', 'york')",1
309,"('new', 'york', 'pp')",1
310,"('york', 'pp', 'prices')",1
311,"('pp', 'prices', 'cloth')",1
312,"('prices', 'cloth', 'sheep')",1
313,"('cloth', 'sheep', 'morocco')",1
