,ngram,count
0,"('new', 'publications')",1
1,"('publications', 'animal')",1
2,"('animal', 'artisans')",1
3,"('artisans', 'and')",1
4,"('and', 'other')",1
5,"('other', 'studies')",1
6,"('studies', 'of')",1
7,"('of', 'beasts')",2
8,"('beasts', 'and')",1
9,"('and', 'bids')",1
10,"('bids', 'by')",1
11,"('by', 'c')",1
12,"('c', 'j')",1
13,"('j', 'cornish')",1
14,"('cornish', 'ma')",1
15,"('ma', 'fzs')",1
16,"('fzs', 'with')",1
17,"('with', 'a')",1
18,"('a', 'prefatory')",1
19,"('prefatory', 'memoir')",1
20,"('memoir', 'by')",1
21,"('by', 'his')",1
22,"('his', 'widow')",1
23,"('widow', 'illustrated')",1
24,"('illustrated', 'pages')",1
25,"('pages', 'london')",1
26,"('london', 'and')",1
27,"('and', 'new')",1
28,"('new', 'york')",1
29,"('york', 'longmans')",1
30,"('longmans', 'green')",1
31,"('green', 'co')",1
32,"('co', 'this')",1
33,"('this', 'is')",1
34,"('is', 'a')",1
35,"('a', 'collection')",1
36,"('collection', 'of')",1
37,"('of', 'the')",5
38,"('the', 'author')",1
39,"('author', 's')",1
40,"('s', 'contribu')",1
41,"('contribu', 'tions')",1
42,"('tions', 'to')",1
43,"('to', 'various')",1
44,"('various', 'english')",1
45,"('english', 'periodicals')",1
46,"('periodicals', 'his')",1
47,"('his', 'nature')",1
48,"('nature', 'studies')",1
49,"('studies', 'are')",1
50,"('are', 'peculiarly')",1
51,"('peculiarly', 'pleasing')",1
52,"('pleasing', 'shorn')",1
53,"('shorn', 'as')",1
54,"('as', 'they')",2
55,"('they', 'are')",2
56,"('are', 'of')",1
57,"('of', 'improbability')",1
58,"('improbability', 'and')",1
59,"('and', 'told')",1
60,"('told', 'with')",1
61,"('with', 'the')",2
62,"('the', 'earnest')",1
63,"('earnest', 'ness')",1
64,"('ness', 'born')",1
65,"('born', 'of')",1
66,"('of', 'long')",1
67,"('long', 'observation')",1
68,"('observation', 'one')",1
