,ngram,count
409,"('people', 'even')",1
410,"('even', 'if')",1
411,"('if', 'one')",1
412,"('one', 'questions')",1
413,"('questions', 'galsworthy')",1
414,"('s', 'interpretation')",1
415,"('interpretation', 'of')",1
416,"('the', 'social')",1
417,"('social', 'forces')",1
418,"('forces', 'ar')",1
419,"('ar', 'rayed')",1
420,"('rayed', 'in')",1
421,"('in', 'this')",3
422,"('this', 'struggle')",1
423,"('struggle', 'one')",1
424,"('one', 'can')",1
425,"('can', 'not')",1
426,"('not', 'read')",1
427,"('read', 'a')",1
428,"('sheaf', 'without')",1
429,"('without', 'granting')",1
430,"('granting', 'utter')",1
431,"('utter', 'sincerity')",1
432,"('sincerity', 'to')",1
433,"('this', 'beauty')",1
434,"('beauty', 'and')",2
435,"('and', 'liberty')",1
436,"('liberty', 'loving')",1
437,"('loving', 'soul')",1
438,"('soul', 'so')",1
439,"('so', 'harrowed')",1
440,"('harrowed', 'by')",1
441,"('by', 'the')",3
442,"('the', 'horror')",1
443,"('horror', 'of')",1
444,"('the', 'hour')",1
445,"('hour', 'the')",1
446,"('the', 'poignancy')",1
447,"('poignancy', 'of')",1
448,"('of', 'mental')",1
449,"('mental', 'agony')",1
450,"('agony', 'r')",1
451,"('r', 'vealed')",1
452,"('vealed', 'in')",1
453,"('in', 'these')",1
454,"('these', 'pages')",2
455,"('pages', 'might')",1
456,"('might', 'in')",1
457,"('in', 'very')",1
458,"('very', 'self')",1
459,"('self', 'defense')",1
460,"('defense', 'necessitate')",1
461,"('necessitate', 'endowing')",1
462,"('endowing', 'the')",1
463,"('the', 'cause')",1
464,"('cause', 'of')",1
465,"('of', 'so')",1
466,"('so', 'much')",1
467,"('much', 'suffering')",1
468,"('suffering', 'with')",1
469,"('with', 'ultimate')",1
470,"('ultimate', 'po')",1
471,"('po', 'for')",1
472,"('for', 'world')",1
473,"('world', 'progress')",2
474,"('progress', 'and')",1
475,"('and', 'in')",1
476,"('in', 'justice')",1
477,"('justice', 'it')",1
478,"('it', 'should')",1
479,"('should', 'be')",1
480,"('be', 'emphasised')",1
481,"('emphasised', 'that')",1
482,"('is', 'world')",1
483,"('progress', 'not')",1
484,"('not', 'merely')",1
485,"('merely', 'national')",1
486,"('national', 'progress')",1
487,"('progress', 'that')",1
488,"('that', 'galsworthy')",1
489,"('galsworthy', 'longs')",1
490,"('longs', 'for')",1
491,"('for', 'there')",1
492,"('is', 'no')",2
493,"('no', 'hatred')",1
494,"('hatred', 'in')",1
495,"('in', 'his')",1
496,"('his', 'heart')",2
497,"('heart', 'against')",1
498,"('against', 'any')",1
499,"('any', 'peoples')",1
500,"('peoples', 'there')",1
501,"('is', 'only')",1
502,"('only', 'a')",1
503,"('a', 'desire')",1
504,"('desire', 'to')",1
505,"('to', 'abolish')",1
506,"('abolish', 'evil')",1
507,"('evil', 'autocratic')",1
508,"('autocratic', 'systems')",1
509,"('systems', 'which')",1
510,"('which', 'he')",1
511,"('believes', 'to')",1
512,"('to', 'have')",1
513,"('have', 'been')",1
514,"('been', 'responsible')",1
515,"('responsible', 'for')",1
516,"('for', 'this')",1
517,"('this', 'war')",5
518,"('he', 'has')",1
519,"('has', 'no')",2
520,"('no', 'tolerance')",1
521,"('tolerance', 'for')",1
522,"('for', 'those')",1
523,"('those', 'who')",1
524,"('who', 'write')",1
525,"('write', 'of')",1
526,"('the', 'glories')",1
527,"('glories', 'of')",1
528,"('of', 'war')",1
529,"('he', 'terms')",1
530,"('terms', 'this')",1
531,"('the', 'grand')",1
532,"('grand', 'defeat')",1
533,"('defeat', 'of')",1
534,"('all', 'utopians')",1
535,"('utopians', 'dreamers')",1
536,"('dreamers', 'poets')",1
537,"('poets', 'philosophers')",1
538,"('philosophers', 'idealists')",1
539,"('idealists', 'humanitarians')",1
540,"('humanitarians', 'lovers')",1
541,"('lovers', 'of')",1
542,"('of', 'peace')",1
543,"('peace', 'and')",1
544,"('the', 'arts')",1
545,"('arts', 'bag')",1
546,"('bag', 'and')",1
547,"('and', 'baggage')",1
548,"('baggage', 'they')",1
549,"('they', 'are')",1
550,"('are', 'thrown')",1
551,"('thrown', 'out')",1
552,"('out', 'of')",2
553,"('of', 'a')",4
554,"('a', 'world')",1
555,"('world', 'that')",1
556,"('that', 'for')",1
557,"('the', 'time')",1
558,"('time', 'has')",1
559,"('no', 'use')",1
560,"('use', 'for')",1
561,"('for', 'them')",1
562,"('them', 'one')",1
563,"('one', 'senses')",1
564,"('senses', 'how')",1
565,"('how', 'utterly')",1
566,"('utterly', 'lone')",1
567,"('lone', 'and')",1
568,"('and', 'outside')",1
569,"('outside', 'the')",1
570,"('the', 'world')",3
571,"('world', 'gals')",1
572,"('worthy', 'himself')",1
573,"('himself', 'felt')",1
574,"('felt', 'when')",1
575,"('when', 'many')",1
576,"('many', 'of')",1
577,"('of', 'these')",2
578,"('pages', 'were')",1
579,"('were', 'wrung')",1
580,"('wrung', 'from')",1
581,"('from', 'his')",1
582,"('heart', 'despite')",1
583,"('despite', 'his')",1
584,"('his', 'firm')",1
585,"('firm', 'faith')",1
586,"('faith', 'in')",1
587,"('the', 'idealism')",1
588,"('idealism', 'of')",1
589,"('s', 'and')",1
590,"('allies', 'part')",1
591,"('part', 'in')",1
592,"('he', 'is')",2
593,"('is', 'never')",1
594,"('never', 'a')",1
595,"('a', 'national')",1
596,"('national', 'jingoist')",1
597,"('jingoist', 'he')",1
598,"('a', 'poet')",1
599,"('poet', 'a')",1
600,"('a', 'careful')",1
601,"('careful', 'social')",1
602,"('social', 'thinker')",1
603,"('thinker', 'with')",1
604,"('a', 'heart')",1
605,"('heart', 'hunger')",1
606,"('hunger', 'for')",1
607,"('for', 'beauty')",1
608,"('the', 'balanced')",1
609,"('balanced', 'social')",1
610,"('social', 'harmony')",1
611,"('harmony', 'of')",1
612,"('of', 'justice')",1
613,"('justice', 'for')",1
614,"('the', 'least')",1
615,"('least', 'as')",1
616,"('as', 'well')",1
617,"('well', 'as')",1
618,"('as', 'the')",1
619,"('the', 'greatest')",1
620,"('the', 'dwellers')",1
621,"('dwellers', 'on')",1
622,"('on', 'earth')",1
623,"('earth', 'like')",1
624,"('like', 'the')",1
625,"('the', 'tragic')",1
626,"('tragic', 'and')",1
627,"('and', 'incessant')",1
628,"('incessant', 'warning')",1
629,"('warning', 'of')",1
630,"('the', 'lonely')",1
631,"('lonely', 'bell')",1
632,"('bell', 'buoy')",1
633,"('buoy', 'at')",1
634,"('at', 'sea')",1
635,"('sea', 'there')",1
636,"('there', 'resurges')",1
637,"('resurges', 'throughout')",1
638,"('throughout', 'the')",1
639,"('war', 'a')",1
640,"('a', 'knell')",1
641,"('knell', 'of')",1
642,"('of', 'warning')",1
643,"('warning', 'to')",1
644,"('own', 'country')",1
645,"('country', 'aris')",1
646,"('aris', 'ing')",1
647,"('ing', 'out')",1
648,"('a', 'desperate')",1
649,"('desperate', 'and')",1
650,"('and', 'terrible')",1
651,"('terrible', 'soul')",1
652,"('soul', 'questioning')",1
653,"('questioning', 'again')",1
654,"('again', 'and')",2
655,"('and', 'again')",2
656,"('again', 'in')",1
657,"('the', 'prose')",1
658,"('prose', 'of')",1
659,"('of', 'pure')",1
660,"('pure', 'gold')",1
661,"('gold', 'that')",1
662,"('that', 'issues')",1
663,"('issues', 'from')",1
664,"('from', 'a')",1
665,"('a', 'burning')",1
666,"('burning', 'heart')",1
667,"('heart', 'he')",1
668,"('he', 'warns')",1
669,"('warns', 'the')",1
670,"('the', 'britain')",1
671,"('britain', 'he')",1
672,"('he', 'loves')",1
673,"('loves', 'devotedly')",1
674,"('devotedly', 'but')",1
675,"('but', 'not')",1
676,"('not', 'blindly')",1
677,"('blindly', 'to')",1
678,"('to', 'be')",1
679,"('be', 'ware')",1
680,"('ware', 'the')",1
681,"('the', 'temptations')",1
682,"('temptations', 'that')",1
683,"('that', 'will')",1
684,"('will', 'befall')",1
685,"('befall', 'them')",1
686,"('them', 'when')",1
687,"('when', 'it')",2
688,"('it', 'comes')",1
689,"('comes', 'to')",1
690,"('peace', 'making')",1
691,"('making', 'and')",1
692,"('and', 'during')",1
693,"('during', 'the')",2
694,"('the', 'bitterly')",1
695,"('bitterly', 'cruel')",1
696,"('cruel', 'years')",1
697,"('years', 'of')",1
698,"('of', 'reconstruction')",1
699,"('reconstruction', 'that')",1
700,"('that', 'must')",1
701,"('must', 'follow')",1
702,"('follow', 'he')",1
703,"('he', 'says')",1
704,"('says', 'if')",1
705,"('if', 'the')",1
706,"('the', 'fine')",1
707,"('fine', 'phrases')",1
708,"('phrases', 'we')",1
709,"('we', 'have')",1
710,"('have', 'used')",1
711,"('used', 'and')",1
712,"('and', 'are')",1
713,"('are', 'still')",2
714,"('still', 'using')",1
715,"('using', 'about')",1
716,"('about', 'liberty')",1
717,"('liberty', 'humanity')",1
718,"('humanity', 'democ')",1
719,"('democ', 'racy')",1
720,"('racy', 'and')",1
721,"('and', 'peace')",1
722,"('peace', 'are')",1
723,"('are', 'not')",2
724,"('not', 'genuinely')",1
725,"('genuinely', 'felt')",1
726,"('felt', 'they')",1
727,"('they', 'will')",1
728,"('will', 'come')",1
729,"('come', 'home')",1
730,"('home', 'to')",1
731,"('to', 'roost')",1
732,"('roost', 'most')",1
733,"('most', 'vilely')",1
734,"('vilely', 'by')",1
735,"('the', 'outside')",1
736,"('outside', 'world')",1
737,"('world', 'we')",1
738,"('we', 'shall')",1
739,"('shall', 'be')",2
740,"('be', 'judged')",1
741,"('judged', 'accord')",1
742,"('accord', 'ing')",1
743,"('ing', 'to')",1
744,"('the', 'measure')",1
745,"('measure', 'of')",1
746,"('of', 'actuality')",1
747,"('actuality', 'we')",1
748,"('we', 'give')",1
749,"('give', 'hereafter')",1
750,"('hereafter', 'to')",1
751,"('the', 'claim')",1
752,"('claim', 'we')",1
753,"('we', 'now')",1
754,"('now', 'make')",1
755,"('make', 'of')",1
756,"('of', 'be')",1
757,"('be', 'ing')",1
758,"('ing', 'champions')",1
759,"('champions', 'of')",1
760,"('of', 'freedom')",1
761,"('freedom', 'and')",1
762,"('and', 'humanity')",1
763,"('humanity', 'and')",1
764,"('and', 'only')",1
765,"('only', 'according')",1
766,"('according', 'to')",1
767,"('to', 'our')",1
768,"('our', 'inward')",1
769,"('inward', 'habit')",1
770,"('habit', 'of')",1
771,"('of', 'thought')",1
772,"('thought', 'during')",1
773,"('war', 'shall')",1
774,"('shall', 'we')",1
775,"('we', 'be')",1
776,"('be', 'able')",1
777,"('able', 'to')",1
778,"('to', 'act')",1
779,"('act', 'when')",1
780,"('is', 'over')",1
781,"('over', 'we')",1
782,"('we', 'can')",1
783,"('can', 'do')",1
784,"('do', 'nothing')",1
785,"('nothing', 'now')",1
786,"('now', 'perhaps')",1
787,"('perhaps', 'save')",1
788,"('save', 'prosecute')",1
789,"('prosecute', 'the')",1
790,"('the', 'fight')",1
791,"('fight', 'to')",1
792,"('to', 'its')",1
793,"('its', 'appointed')",1
794,"('appointed', 'end')",1
795,"('end', 'but')",1
796,"('but', 'if')",1
797,"('if', 'we')",1
798,"('we', 'are')",1
799,"('not', 'to')",1
800,"('to', 'turn')",1
801,"('turn', 'out')",1
802,"('out', 'fraudulent')",1
803,"('fraudulent', 'after')",1
804,"('the', 'event')",1
805,"('event', 'it')",1
806,"('is', 'already')",1
807,"('already', 'time')",1
808,"('time', 'to')",1
809,"('to', 'feel')",1
810,"('feel', 'ahead')",1
811,"('ahead', 'a')",1
812,"('a', 'sloppy')",1
813,"('sloppy', 'optimism')",1
814,"('optimism', 'is')",1
815,"('is', 'not')",1
816,"('not', 'the')",1
817,"('the', 'slightest')",1
818,"('slightest', 'good')",1
819,"('good', 'no')",1
820,"('no', 'more')",1
821,"('more', 'than')",1
822,"('than', 'a')",1
823,"('a', 'deliberate')",1
824,"('deliberate', 'pessimism')",1
825,"('pessimism', 'it')",1
826,"('be', 'all')",2
827,"('all', 'right')",2
828,"('right', 'after')",2
829,"('war', 'i')",1
830,"('i', 'is')",1
831,"('no', 'doubt')",1
832,"('doubt', 'the')",1
833,"('the', 'attitude')",1
834,"('attitude', 'of')",1
835,"('of', 'many')",1
836,"('many', 'minds')",1
837,"('minds', 'just')",1
838,"('just', 'now')",1
839,"('now', 'it')",1
840,"('will', 'only')",1
841,"('only', 'be')",1
842,"('war', 'if')",1
843,"('if', 'with')",1
844,"('with', 'all')",1
845,"('all', 'the')",1
846,"('the', 'might')",1
847,"('might', 'of')",1
848,"('a', 'sustained')",1
849,"('sustained', 'national')",1
850,"('national', 'will')",1
851,"('will', 'we')",1
852,"('we', 'take')",1
853,"('take', 'care')",1
854,"('care', 'that')",1
855,"('is', 'this')",1
856,"('this', 'warning')",1
857,"('warning', 'is')",1
858,"('is', 'reiterated')",1
859,"('reiterated', 'again')",1
860,"('again', 'through')",1
861,"('through', 'the')",1
862,"('latter', 'pages')",1
863,"('pages', 'of')",1
864,"('of', 'this')",1
865,"('this', 'book')",1
866,"('book', 'now')",1
867,"('now', 'in')",1
868,"('the', 'form')",1
869,"('form', 'of')",1
870,"('a', 'flaming')",1
871,"('flaming', 'plea')",1
872,"('plea', 'again')",1
873,"('again', 'with')",1
874,"('with', 'that')",1
875,"('that', 'bitter')",1
876,"('bitter', 'irony')",1
877,"('of', 'which')",1
878,"('which', 'galsworthy')",1
879,"('galsworthy', 'is')",1
880,"('a', 'master')",1
881,"('master', 'he')",1
882,"('he', 'tells')",1
883,"('tells', 'brit')",1
884,"('brit', 'ain')",1
885,"('ain', 'that')",1
886,"('that', 'by')",1
887,"('by', 'its')",1
888,"('its', 'claims')",1
889,"('claims', 'in')",1
890,"('in', 'regard')",1
891,"('regard', 'to')",1
892,"('to', 'en')",1
893,"('en', 'tering')",1
894,"('tering', 'this')",1
895,"('the', 'national')",1
896,"('national', 'attitude')",1
897,"('attitude', 'has')",1
898,"('has', 'been')",1
899,"('been', 'fixed')",1
900,"('fixed', 'and')",1
901,"('the', 'right')",1
902,"('right', 'of')",1
903,"('of', 'coercion')",1
904,"('coercion', 'abrogated')",1
905,"('abrogated', 'he')",1
906,"('not', 'gloss')",1
907,"('gloss', 'over')",1
908,"('over', 'the')",1
909,"('the', 'imperial')",1
910,"('imperial', 'past')",1
911,"('past', 'but')",1
912,"('but', 'demands')",1
913,"('demands', 'that')",1
914,"('that', 'britain')",1
915,"('britain', 's')",1
916,"('s', 'pledge')",1
917,"('pledge', 'to')",1
918,"('world', 'shall')",1
919,"('be', 'kept')",1
920,"('kept', 'by')",1
921,"('the', 'most')",1
922,"('most', 'rigid')",1
923,"('rigid', 'scrutiny')",1
924,"('scrutiny', 'of')",1
925,"('of', 'its')",1
926,"('its', 'own')",1
927,"('own', 'conduct')",1
928,"('conduct', 'and')",1
929,"('and', 'by')",1
930,"('by', 'developing')",1
931,"('developing', 'the')",1
932,"('the', 'feeling')",1
933,"('feeling', 'that')",1
934,"('is', 'beneath')",1
935,"('beneath', 'imperial')",1
936,"('imperial', 'dignity')",1
937,"('dignity', 'to')",1
938,"('to', 'wrest')",1
939,"('wrest', 'ma')",1
940,"('ma', 'terial')",1
941,"('terial', 'benefit')",1
942,"('benefit', 'from')",1
943,"('the', 'losses')",1
944,"('losses', 'of')",1
945,"('of', 'others')",1
946,"('others', 'he')",1
947,"('he', 'admonishes')",1
948,"('admonishes', 'england')",1
949,"('england', 'that')",1
950,"('that', 'after')",1
951,"('war', 'there')",1
952,"('there', 'will')",1
953,"('will', 'develop')",1
954,"('develop', 'foes')",1
955,"('foes', 'within')",1
956,"('within', 'more')",1
957,"('more', 'difficult')",1
958,"('difficult', 'of')",1
959,"('of', 'conquest')",1
960,"('conquest', 'than')",1
961,"('than', 'those')",1
962,"('those', 'without')",1
963,"('without', 'are')",1
964,"('are', 'now')",1
965,"('now', 'a')",1
966,"('a', 'far')",1
967,"('far', 'seeing')",1
968,"('seeing', 'social')",1
969,"('social', 'and')",1
970,"('and', 'eco')",1
971,"('eco', 'nomic')",1
972,"('nomic', 'reconstruction')",1
973,"('reconstruction', 'and')",1
974,"('the', 'immediate')",1
975,"('immediate', 'abolition')",1
976,"('abolition', 'of')",1
977,"('the', 'long')",1
978,"('long', 'overdue')",1
979,"('overdue', 'injustice')",1
980,"('injustice', 'toward')",1
