,ngram,count
157,"('temper', 'and')",1
158,"('and', 'the')",1
159,"('the', 'development')",1
160,"('development', 'of')",1
161,"('of', 'differ')",1
162,"('differ', 'ent')",1
163,"('ent', 'peoples')",1
164,"('peoples', 'the')",1
165,"('the', 'shortcomings')",1
166,"('shortcomings', 'of')",1
167,"('of', 'our')",2
168,"('our', 'own')",1
169,"('own', 'political')",1
170,"('organiza', 'tion')",1
171,"('tion', 'enforce')",1
172,"('enforce', 'recognition')",1
173,"('recognition', 'when')",1
174,"('when', 'we')",1
175,"('we', 'are')",1
176,"('are', 'brought')",1
177,"('brought', 'face')",1
178,"('face', 'to')",1
179,"('to', 'face')",1
180,"('face', 'with')",1
181,"('with', 'the')",1
182,"('the', 'administrative')",2
183,"('administrative', 'and')",1
184,"('and', 'legislative')",1
185,"('legislative', 'dif')",1
186,"('dif', 'ficulties')",1
187,"('ficulties', 'which')",1
188,"('which', 'confront')",1
189,"('confront', 'us')",1
190,"('us', 'in')",1
191,"('in', 'any')",1
192,"('any', 'attempt')",1
193,"('attempt', 'to')",1
194,"('to', 'accede')",1
195,"('accede', 'to')",1
196,"('a', 'demand')",1
197,"('demand', 'for')",1
198,"('for', 'more')",1
199,"('more', 'democratic')",1
200,"('democratic', 'control')",1
201,"('control', 'of')",1
202,"('of', 'govern')",1
203,"('govern', 'ment')",1
204,"('ment', 'the')",1
205,"('the', 'inflexibility')",1
206,"('inflexibility', 'of')",1
207,"('the', 'constitution')",1
208,"('constitution', 'the')",1
209,"('the', 'possibility')",1
210,"('possibility', 'of')",1
211,"('of', 'an')",1
212,"('an', 'amendment')",1
213,"('amendment', 's')",1
214,"('s', 'being')",1
215,"('being', 'passed')",1
216,"('passed', 'which')",1
217,"('which', 'may')",1
218,"('may', 'not')",1
219,"('not', 'reflect')",1
220,"('reflect', 'the')",1
221,"('the', 'wishes')",1
222,"('wishes', 'of')",1
223,"('the', 'electorate')",1
224,"('electorate', 'the')",1
225,"('the', 'over')",1
226,"('over', 'lapping')",1
227,"('lapping', 'of')",1
228,"('administrative', 'functioning')",1
229,"('functioning', 'organs')",1
230,"('organs', 'of')",1
231,"('of', 'government')",1
232,"('government', 'the')",1
233,"('the', 'duplication')",1
234,"('duplication', 'of')",1
235,"('of', 'organization')",1
236,"('organization', 'because')",1
237,"('because', 'of')",1
238,"('our', 'multiple')",1
239,"('multiple', 'system')",1
240,"('system', 'and')",1
241,"('and', 'our')",1
242,"('our', 'unscientific')",1
243,"('unscientific', 'method')",1
244,"('method', 'of')",1
245,"('of', 'budget')",1
246,"('budget', 'making')",1
247,"('making', 'are')",1
248,"('are', 'but')",1
249,"('but', 'a')",1
250,"('a', 'few')",1
251,"('few', 'of')",1
252,"('the', 'questions')",1
253,"('questions', 'which')",1
254,"('which', 'professor')",1
255,"('professor', 'willoughby')",1
256,"('willoughby', 'presents')",1
257,"('presents', 'in')",1
258,"('in', 'addition')",1
259,"('addition', 'an')",1
260,"('an', 'excellent')",1
261,"('excellent', 'index')",1
262,"('index', 'refers')",1
263,"('refers', 'to')",1
264,"('to', 'every')",1
265,"('every', 'detail')",1
266,"('detail', 'of')",1
267,"('organization', 'discussed')",1
268,"('discussed', 'in')",1
269,"('in', 'the')",1
270,"('the', 'text')",1
271,"('text', 'in')",1
272,"('in', 'short')",1
273,"('short', 'the')",1
274,"('states', 'is')",1
275,"('is', 'both')",1
276,"('both', 'an')",1
277,"('an', 'enticing')",1
278,"('enticing', 'introduction')",1
279,"('the', 'study')",1
280,"('science', 'and')",1
281,"('and', 'a')",1
282,"('a', 'quick')",1
283,"('quick', 'reference')",1
284,"('reference', 'work')",1
285,"('work', 'for')",1
286,"('for', 'those')",1
287,"('those', 'whose')",1
288,"('whose', 'understand')",1
289,"('understand', 'ing')",1
290,"('ing', 'of')",1
291,"('principles', 'has')",1
292,"('has', 'become')",1
293,"('become', 'a')",1
294,"('a', 'little')",1
295,"('little', 'hazy')",1
