,ngram,count
0,"('the', 'struggle')",1
1,"('struggle', 'of')",1
2,"('of', 'men')",1
3,"('men', 'and')",2
4,"('and', 'women')",2
5,"('women', 'against')",1
6,"('against', 'temperament')",1
7,"('temperament', 'makes')",1
8,"('makes', 'strong')",1
9,"('strong', 'tragedy')",1
10,"('tragedy', 'comedy')",1
11,"('comedy', 'on')",1
12,"('on', 'the')",1
13,"('the', 'contrary')",1
14,"('contrary', 'is')",1
15,"('is', 'oftenest')",1
16,"('oftenest', 'made')",1
17,"('made', 'by')",1
18,"('by', 'placing')",1
19,"('placing', 'men')",1
20,"('women', 'in')",1
21,"('in', 'whimsical')",1
22,"('whimsical', 'situations')",1
23,"('situations', 'and')",1
24,"('and', 'watching')",1
25,"('watching', 'the')",1
26,"('the', 'curious')",1
27,"('curious', 'complications')",1
28,"('complications', 'that')",1
29,"('that', 'result')",1
30,"('result', 'from')",1
31,"('from', 'their')",1
32,"('their', 'following')",1
33,"('following', 'their')",1
34,"('their', 'natural')",1
35,"('natural', 'bent')",1
36,"('bent', 'of')",1
37,"('of', 'character')",1
38,"('character', 'under')",1
39,"('under', 'abnormal')",1
40,"('abnormal', 'condi')",1
41,"('condi', 'tions')",1
42,"('tions', 'such')",1
43,"('such', 'for')",1
44,"('for', 'example')",1
45,"('example', 'is')",1
46,"('is', 'the')",1
47,"('the', 'essence')",1
48,"('essence', 'jerry')",1
49,"('jerry', 'junior')",4
50,"('junior', 'or')",1
51,"('or', 'tie')",1
52,"('tie', 'in')",1
53,"('in', 'jerry')",1
54,"('junior', 'by')",1
55,"('by', 'jean')",1
56,"('jean', 'web')",1
57,"('web', 'ster')",1
58,"('ster', 'a')",1
59,"('a', 'book')",1
60,"('book', 'as')",1
61,"('as', 'airy')",1
62,"('airy', 'light')",1
63,"('light', 'as')",1
64,"('as', 'iridescent')",1
65,"('iridescent', 'as')",1
66,"('as', 'as')",1
67,"('as', 'a')",1
68,"('a', 'bubble')",1
69,"('bubble', 'in')",1
70,"('in', 'plot')",1
71,"('plot', 'it')",1
72,"('it', 'is')",1
73,"('is', 'just')",1
74,"('just', 'a')",1
75,"('a', 'piece')",1
76,"('piece', 'of')",1
77,"('of', 'amiable')",1
78,"('amiable', 'nonsense')",1
79,"('nonsense', 'the')",1
80,"('the', 'story')",1
81,"('story', 'of')",1
82,"('of', 'a')",2
83,"('a', 'young')",2
84,"('young', 'american')",1
85,"('american', 'temporarily')",1
86,"('temporarily', 'stranded')",1
87,"('stranded', 'in')",1
88,"('in', 'an')",1
89,"('an', 'out')",1
90,"('out', 'of')",1
91,"('of', 'the')",4
92,"('the', 'way')",2
93,"('way', 'corner')",1
94,"('corner', 'of')",1
95,"('the', 'italian')",1
96,"('italian', 'lake')",1
97,"('lake', 'district')",1
98,"('district', 'who')",1
99,"('who', 'discovers')",1
100,"('discovers', 'in')",1
101,"('in', 'the')",1
102,"('the', 'near')",1
103,"('near', 'vicinity')",1
104,"('vicinity', 'another')",1
105,"('another', 'american')",1
106,"('american', 'with')",1
107,"('with', 'a')",1
108,"('a', 'pretty')",1
109,"('pretty', 'daughter')",2
110,"('daughter', 'tries')",1
111,"('tries', 'to')",1
112,"('to', 'make')",1
113,"('make', 'their')",1
114,"('their', 'acquaint')",1
115,"('acquaint', 'ance')",1
116,"('ance', 'and')",1
117,"('and', 'is')",1
118,"('is', 'severely')",1
119,"('severely', 'snubbed')",1
120,"('snubbed', 'for')",1
121,"('for', 'his')",1
122,"('his', 'pains')",1
123,"('pains', 'by')",1
124,"('by', 'the')",1
125,"('the', 'pretty')",1
126,"('daughter', 'she')",1
127,"('she', 'has')",2
128,"('has', 'no')",1
129,"('no', 'use')",1
130,"('use', 'for')",1
131,"('for', 'the')",1
132,"('the', 'moment')",1
133,"('moment', 'for')",1
134,"('for', 'any')",1
135,"('any', 'sort')",1
136,"('sort', 'of')",1
137,"('of', 'man')",1
138,"('man', 'young')",1
139,"('young', 'or')",1
140,"('or', 'old')",1
141,"('old', 'excepting')",1
142,"('excepting', 'a')",1
143,"('a', 'guide')",1
144,"('guide', 'to')",1
145,"('to', 'show')",1
146,"('show', 'her')",1
147,"('her', 'the')",1
148,"('way', 'up')",1
149,"('up', 'the')",1
150,"('the', 'neighbouring')",1
151,"('neighbouring', 'mountains')",1
152,"('mountains', 'a')",1
153,"('a', 'picturesque')",1
154,"('picturesque', 'guide')",2
155,"('guide', 'like')",1
156,"('like', 'a')",1
157,"('a', 'venetian')",1
158,"('venetian', 'gondolier')",1
159,"('gondolier', 'with')",1
160,"('with', 'sash')",1
161,"('sash', 'and')",1
162,"('and', 'broad')",1
163,"('broad', 'brimmed')",1
164,"('brimmed', 'hat')",1
165,"('hat', 'and')",1
166,"('and', 'gold')",1
167,"('gold', 'hoops')",1
168,"('hoops', 'in')",1
169,"('in', 'his')",1
170,"('his', 'ears')",1
171,"('ears', 'but')",1
172,"('but', 'jerry')",1
173,"('junior', 'is')",1
174,"('is', 'of')",1
175,"('the', 'kind')",1
176,"('kind', 'not')",1
177,"('not', 'easily')",1
178,"('easily', 'daunted')",1
179,"('daunted', 'where')",1
180,"('where', 'a')",1
181,"('young', 'woman')",1
182,"('woman', 'is')",1
183,"('is', 'con')",1
184,"('con', 'cerned')",1
185,"('cerned', 'so')",1
186,"('so', 'he')",1
187,"('he', 'audaciously')",1
188,"('audaciously', 'undertakes')",1
189,"('undertakes', 'to')",1
190,"('to', 'masquerade')",1
191,"('masquerade', 'as')",1
192,"('as', 'the')",1
193,"('the', 'picturesque')",1
194,"('guide', 'she')",1
195,"('has', 'ordered')",1
196,"('ordered', 'oblivious')",1
197,"('oblivious', 'of')",1
198,"('the', 'difficulties')",1
199,"('difficulties', 'into')",1
200,"('into', 'which')",1
201,"('which', 'his')",1
202,"('his', 'double')",1
203,"('double', 'ignorance')",1
204,"('ignorance', 'of')",1
205,"('of', 'italian')",2
206,"('italian', 'roads')",1
207,"('roads', 'and')",1
208,"('and', 'language')",1
209,"('language', 'is')",1
210,"('is', 'sure')",1
211,"('sure', 'to')",1
212,"('to', 'bring')",1
213,"('bring', 'him')",1
214,"('him', 'the')",1
215,"('the', 'chronicle')",1
216,"('chronicle', 'of')",1
217,"('of', 'jerry')",1
218,"('junior', 's')",1
219,"('s', 'frequent')",1
220,"('frequent', 'discomfiture')",1
221,"('discomfiture', 'his')",1
222,"('his', 'tem')",1
223,"('tem', 'wooing')",1
224,"('wooing', 'and')",1
225,"('and', 'his')",1
226,"('his', 'ultimate')",1
227,"('ultimate', 'success')",1
228,"('success', 'is')",1
229,"('is', 'really')",1
230,"('really', 'the')",1
231,"('the', 'whole')",1
232,"('whole', 'sum')",1
233,"('sum', 'and')",1
234,"('and', 'substance')",1
235,"('substance', 'of')",1
236,"('a', 'tale')",1
237,"('tale', 'whose')",1
238,"('whose', 'whole')",1
239,"('whole', 'charm')",1
240,"('charm', 'lies')",1
241,"('lies', 'in')",1
242,"('in', 'thet')",1
243,"('thet', 'blythe')",1
244,"('blythe', 'spirit')",1
245,"('spirit', 'it')",1
246,"('it', 'diffuses')",1
247,"('diffuses', 'of')",1
248,"('of', 'youthful')",1
249,"('youthful', 'joyousness')",1
250,"('joyousness', 'and')",1
251,"('and', 'hope')",1
252,"('hope', 'and')",1
253,"('and', 'love')",1
254,"('love', 'amid')",1
255,"('amid', 'the')",1
256,"('the', 'golden')",1
257,"('golden', 'atmosphere')",1
258,"('atmosphere', 'of')",1
259,"('italian', 'hills')",1
