,ngram,count
150,"('traces', 'back')",1
151,"('back', 'to')",1
152,"('to', 'a')",1
153,"('a', 'long')",1
154,"('long', 'line')",1
155,"('line', 'of')",1
156,"('of', 'indian')",1
157,"('indian', 'chiefs')",1
158,"('chiefs', 'she')",1
159,"('she', 'is')",1
160,"('is', 'loved')",1
161,"('loved', 'by')",1
162,"('by', 'another')",1
163,"('another', 'indian')",1
164,"('indian', 'hattakowa')",1
165,"('hattakowa', 'who')",1
166,"('who', 'is')",2
167,"('is', 'a')",3
168,"('a', 'dis')",2
169,"('dis', 'tant')",1
170,"('tant', 'kinsman')",1
171,"('kinsman', 'but')",1
172,"('but', 'his')",1
173,"('his', 'instincts')",1
174,"('instincts', 'and')",1
175,"('and', 'al')",1
176,"('al', 'are')",1
177,"('are', 'all')",1
178,"('all', 'on')",1
179,"('on', 'the')",2
180,"('the', 'side')",1
181,"('side', 'of')",1
182,"('of', 'his')",3
183,"('his', 'own')",2
184,"('own', 'race')",1
185,"('race', 'while')",1
186,"('while', 'in')",1
187,"('in', 'her')",1
188,"('her', 'the')",1
189,"('white', 'strain')",1
190,"('strain', 'often')",1
191,"('often', 'takes')",1
192,"('takes', 'the')",1
193,"('the', 'upper')",1
194,"('upper', 'hand')",1
195,"('hand', 'for')",1
196,"('for', 'this')",1
197,"('this', 'reason')",1
198,"('reason', 'when')",1
199,"('when', 'arnold')",1
200,"('arnold', 'stuart')",1
201,"('stuart', 'comes')",1
202,"('comes', 'to')",1
203,"('to', 'the')",2
204,"('the', 'terri')",1
205,"('terri', 'tory')",1
206,"('tory', 'on')",1
207,"('on', 'governmental')",1
208,"('governmental', 'business')",1
209,"('business', 'an')",1
210,"('an', 'l')",1
211,"('l', 'meets')",1
212,"('meets', 'and')",1
213,"('and', 'falls')",1
214,"('falls', 'in')",1
215,"('in', 'love')",1
216,"('love', 'with')",1
217,"('with', 'pakali')",1
218,"('pakali', 'she')",1
219,"('she', 'responds')",1
220,"('responds', 'to')",1
221,"('the', 'call')",1
222,"('call', 'of')",1
223,"('of', 'her')",1
224,"('her', 'father')",1
225,"('father', 's')",1
226,"('s', 'race')",1
227,"('race', 'and')",1
228,"('and', 'marries')",1
229,"('marries', 'him')",1
230,"('him', 'arnold')",1
231,"('arnold', 'however')",1
232,"('however', 'is')",1
233,"('a', 'man')",1
234,"('man', 'who')",1
235,"('is', 'incapable')",1
236,"('incapable', 'of')",1
237,"('of', 'lasting')",1
238,"('lasting', 'fidelity')",1
239,"('fidelity', 'he')",1
240,"('he', 'means')",1
241,"('means', 'to')",1
242,"('be', 'true')",1
243,"('true', 'to')",1
244,"('to', 'pakali')",1
245,"('pakali', 'lie')",1
246,"('lie', 'even')",1
247,"('even', 'thinks')",1
248,"('thinks', 'that')",1
249,"('that', 'lie')",1
250,"('lie', 'will')",1
251,"('will', 'be')",1
252,"('be', 'willing')",1
253,"('willing', 'to')",1
254,"('to', 'take')",1
255,"('take', 'her')",1
256,"('her', 'east')",1
257,"('east', 'with')",1
258,"('with', 'him')",1
259,"('him', 'and')",1
260,"('and', 'introduce')",1
261,"('introduce', 'her')",1
262,"('her', 'as')",1
263,"('as', 'his')",1
264,"('his', 'wife')",1
265,"('wife', 'but')",1
266,"('but', 'when')",1
267,"('when', 'the')",1
268,"('the', 'time')",1
269,"('time', 'comes')",1
270,"('comes', 'for')",1
271,"('for', 'him')",1
272,"('him', 'to')",1
273,"('to', 'go')",1
274,"('go', 'east')",1
275,"('east', 'lie')",1
276,"('lie', 'leaves')",1
277,"('leaves', 'her')",1
278,"('her', 'and')",1
279,"('and', 'with')",1
280,"('with', 'every')",1
281,"('every', 'passing')",1
282,"('passing', 'month')",1
283,"('month', 'lie')",1
284,"('lie', 'finds')",1
285,"('finds', 'it')",1
286,"('it', 'easier')",1
287,"('easier', 'to')",1
288,"('to', 'invent')",1
289,"('invent', 'newv')",1
290,"('newv', 'excuses')",1
291,"('excuses', 'for')",1
292,"('for', 'not')",1
293,"('not', 'returning')",1
294,"('returning', 'there')",1
295,"('there', 'comes')",1
296,"('comes', 'a')",1
297,"('a', 'time')",1
298,"('time', 'when')",1
299,"('when', 'pakali')",1
300,"('pakali', 'falls')",1
301,"('falls', 'ill')",1
302,"('ill', 'and')",1
303,"('and', 'her')",1
304,"('her', 'life')",1
305,"('life', 'hangs')",1
306,"('hangs', 'on')",1
307,"('on', 'a')",1
308,"('a', 'chance')",1
309,"('chance', 'three')",1
310,"('three', 'sep')",1
311,"('sep', 'arate')",1
312,"('arate', 'times')",1
313,"('times', 'her')",1
314,"('her', 'tribe')",1
315,"('tribe', 'send')",1
316,"('send', 'urgent')",1
317,"('urgent', 'mes')",1
318,"('mes', 'sages')",1
319,"('sages', 'for')",1
320,"('for', 'stuart')",1
321,"('stuart', 'to')",1
322,"('to', 'return')",1
323,"('return', 'to')",1
324,"('to', 'her')",1
325,"('her', 'al')",1
326,"('al', 'though')",1
327,"('though', 'at')",1
328,"('at', 'her')",1
329,"('her', 'desire')",1
330,"('desire', 'they')",1
331,"('they', 'make')",1
332,"('make', 'no')",1
333,"('no', 'men')",1
334,"('men', 'tion')",1
335,"('tion', 'of')",1
336,"('of', 'the')",3
337,"('the', 'child')",1
338,"('child', 'that')",1
339,"('that', 'has')",1
340,"('has', 'been')",1
341,"('been', 'born')",1
342,"('born', 'be')",1
343,"('be', 'cause')",1
344,"('cause', 'if')",1
345,"('if', 'he')",1
346,"('he', 'will')",1
347,"('will', 'not')",2
348,"('not', 'come')",1
349,"('come', 'for')",1
350,"('for', 'her')",1
351,"('her', 'sake')",1
352,"('sake', 'she')",1
353,"('she', 'does')",1
354,"('does', 'not')",1
355,"('not', 'care')",1
356,"('care', 'to')",1
357,"('to', 'have')",1
358,"('have', 'him')",1
359,"('him', 'come')",1
360,"('come', 'at')",1
361,"('at', 'all')",1
362,"('all', 'and')",1
363,"('and', 'when')",1
364,"('when', 'it')",1
365,"('it', 'becomes')",1
366,"('becomes', 'clear')",1
367,"('clear', 'that')",1
368,"('that', 'arnold')",1
369,"('arnold', 'not')",1
370,"('only', 'will')",1
371,"('not', 'return')",1
372,"('return', 'but')",1
373,"('that', 'he')",1
374,"('he', 'still')",1
375,"('still', 'poses')",1
376,"('poses', 'as')",1
377,"('a', 'single')",1
378,"('single', 'man')",1
379,"('man', 'and')",1
380,"('and', 'is')",1
381,"('is', 'paying')",1
382,"('paying', 'court')",1
383,"('court', 'to')",1
384,"('to', 'another')",1
385,"('another', 'woman')",1
386,"('woman', 'of')",1
387,"('own', 'caste')",1
388,"('caste', 'pakali')",1
389,"('pakali', 's')",1
390,"('s', 'little')",1
391,"('little', 'son')",1
392,"('son', 'is')",1
393,"('is', 'formally')",1
394,"('formally', 'adopted')",1
395,"('adopted', 'into')",1
396,"('into', 'the')",2
397,"('the', 'tribe')",1
398,"('tribe', 'thus')",1
399,"('thus', 'by')",1
400,"('by', 'indian')",1
401,"('indian', 'law')",1
402,"('law', 'definitely')",1
403,"('definitely', 'cutting')",1
404,"('cutting', 'off')",1
405,"('off', 'any')",1
406,"('any', 'claim')",1
407,"('claim', 'to')",1
408,"('to', 'him')",1
409,"('him', 'on')",1
410,"('the', 'part')",1
411,"('part', 'of')",1
412,"('his', 'father')",1
413,"('father', 'the')",1
414,"('the', 'story')",1
415,"('story', 'concludes')",1
416,"('concludes', 'with')",1
417,"('with', 'stuart')",1
418,"('stuart', 's')",1
419,"('s', 'tardy')",1
420,"('tardy', 'return')",1
421,"('return', 'some')",1
422,"('some', 'years')",1
423,"('years', 'later')",1
424,"('later', 'his')",1
425,"('his', 'meeting')",1
426,"('meeting', 'with')",1
427,"('with', 'his')",1
428,"('his', 'former')",1
429,"('former', 'rival')",1
430,"('rival', 'hatta')",1
431,"('hatta', 'kowa')",1
432,"('kowa', 'and')",1
433,"('and', 'the')",1
434,"('the', 'latter')",1
435,"('latter', 's')",1
436,"('s', 'summary')",1
437,"('summary', 'ven')",1
438,"('ven', 'and')",1
439,"('and', 'finally')",1
440,"('finally', 'with')",1
441,"('with', 'hattakowa')",1
442,"('hattakowa', 's')",1
443,"('s', 'dramatic')",1
444,"('dramatic', 'atonement')",1
445,"('atonement', 'for')",1
446,"('for', 'his')",1
447,"('his', 'crime')",1
448,"('crime', 'but')",1
449,"('but', 'to')",1
450,"('to', 'epitomise')",1
451,"('epitomise', 'this')",1
452,"('this', 'rather')",1
453,"('rather', 'exceptional')",1
454,"('exceptional', 'book')",1
455,"('book', 'is')",1
456,"('to', 'give')",1
457,"('give', 'only')",1
458,"('only', 'scant')",1
459,"('scant', 'impression')",1
460,"('impression', 'of')",1
461,"('the', 'intensely')",1
462,"('intensely', 'indian')",1
463,"('indian', 'atmosphere')",1
464,"('atmosphere', 'which')",1
465,"('which', 'per')",1
466,"('per', 'it')",1
467,"('it', 'the')",1
468,"('author', 'has')",1
469,"('has', 'achieved')",1
470,"('achieved', 'a')",1
471,"('dis', 'tinct')",1
472,"('tinct', 'triumph')",1
473,"('triumph', 'in')",1
474,"('in', 'taking')",1
475,"('taking', 'us')",1
476,"('us', 'actually')",1
477,"('actually', 'into')",1
478,"('the', 'home')",1
479,"('home', 'life')",1
480,"('life', 'of')",1
481,"('the', 'present')",1
482,"('present', 'clay')",1
483,"('clay', 'chicka')",1
484,"('chicka', 'saws')",1
485,"('saws', 'and')",1
486,"('and', 'in')",1
487,"('in', 'making')",1
488,"('making', 'us')",1
489,"('us', 'feel')",1
490,"('feel', 'their')",1
491,"('their', 'attitude')",1
492,"('attitude', 'their')",1
493,"('their', 'impulses')",1
494,"('impulses', 'their')",1
495,"('their', 'standards')",1
496,"('standards', 'of')",1
497,"('of', 'right')",1
498,"('right', 'and')",1
499,"('and', 'wrong')",1
500,"('wrong', 'it')",1
501,"('a', 'noteworthy')",1
502,"('noteworthy', 'volume')",1
503,"('volume', 'not')",1
504,"('not', 'soon')",1
505,"('soon', 'to')",1
506,"('be', 'forgotten')",1
