,ngram,count
0,"('the', 'constituetional')",1
1,"('constituetional', 'histo')",1
2,"('histo', 'y')",1
3,"('y', 'of')",1
4,"('of', 'unitiel')",1
5,"('unitiel', 'states')",1
6,"('states', 'by')",1
7,"('by', 'francis')",1
8,"('francis', 'newton')",1
9,"('newton', 'in')",1
10,"('in', 'three')",1
11,"('three', 'volumes')",2
12,"('volumes', 'i')",1
13,"('i', 'chicago')",1
14,"('chicago', 'cal')",1
15,"('cal', 'company')",1
16,"('company', 'pp')",1
17,"('pp', 'there')",1
18,"('there', 'is')",1
19,"('is', 'room')",1
20,"('room', 'for')",1
21,"('for', 'a')",1
22,"('a', 'new')",1
23,"('new', 'constitutional')",1
24,"('constitutional', 'history')",4
25,"('history', 'of')",6
26,"('of', 'the')",43
27,"('the', 'united')",2
28,"('united', 'states')",2
29,"('states', 'it')",1
30,"('it', 'should')",1
31,"('should', 'consist')",1
32,"('consist', 'of')",1
33,"('of', 'an')",1
34,"('an', 'adequate')",2
35,"('adequate', 'account')",1
36,"('account', 'of')",1
37,"('the', 'framing')",2
38,"('framing', 'of')",2
39,"('the', 'constitution')",7
40,"('constitution', 'and')",1
41,"('and', 'the')",4
42,"('the', 'several')",1
43,"('several', 'amendments')",1
44,"('amendments', 'of')",1
45,"('the', 'various')",2
46,"('various', 'i')",1
47,"('i', 'on')",1
48,"('on', 'page')",1
49,"('page', 'x')",1
50,"('x', 'professor')",1
51,"('professor', 'discusses')",1
52,"('discusses', 'the')",1
53,"('the', 'question')",1
54,"('question', 'of')",1
55,"('the', 'population')",1
56,"('population', 'of')",1
57,"('of', 'our')",3
58,"('our', 'new')",1
59,"('new', 'dependencies')",1
60,"('dependencies', 'and')",1
61,"('and', 'reaches')",1
62,"('reaches', 'the')",1
63,"('the', 'conclusion')",1
64,"('conclusion', 'that')",1
65,"('that', 'alone')",1
66,"('alone', 'is')",1
67,"('is', 'likely')",1
68,"('likely', 'to')",1
69,"('to', 'become')",1
70,"('become', 'an')",1
71,"('an', 'american')",1
72,"('american', 'community')",1
73,"('community', 'unsuccessful')",1
74,"('unsuccessful', 'attempts')",1
75,"('attempts', 'at')",1
76,"('at', 'amendment')",1
77,"('amendment', 'of')",1
78,"('the', 'actual')",2
79,"('actual', 'working')",1
80,"('working', 'of')",2
81,"('of', 'gov')",1
82,"('gov', 'ernment')",1
83,"('ernment', 'under')",1
84,"('under', 'the')",3
85,"('constitution', 'as')",3
86,"('as', 'it')",1
87,"('it', 'has')",1
88,"('has', 'been')",2
89,"('been', 'developed')",1
90,"('developed', 'in')",1
91,"('in', 'the')",7
92,"('the', 'political')",2
93,"('political', 'experience')",1
94,"('experience', 'of')",1
95,"('the', 'republic')",1
96,"('republic', 'of')",1
97,"('the', 'meaning')",1
98,"('meaning', 'of')",1
99,"('the', 'organic')",2
100,"('organic', 'law')",2
101,"('law', 'as')",1
102,"('as', 'decided')",1
103,"('decided', 'by')",1
104,"('by', 'judicial')",1
105,"('judicial', 'interpretation')",1
106,"('interpretation', 'or')",1
107,"('or', 'by')",1
108,"('by', 'the')",3
109,"('the', 'precedents')",1
110,"('precedents', 'of')",1
111,"('the', 'other')",1
112,"('other', 'branches')",1
113,"('branches', 'of')",1
114,"('the', 'federal')",3
115,"('federal', 'government')",2
116,"('government', 'of')",2
117,"('various', 'schools')",1
118,"('schools', 'of')",1
119,"('of', 'interpretation')",1
120,"('interpretation', 'and')",1
121,"('and', 'of')",2
122,"('the', 'sense')",1
123,"('sense', 'in')",1
124,"('in', 'which')",1
125,"('which', 'they')",1
126,"('they', 'have')",1
127,"('have', 'the')",1
128,"('the', 'con')",1
129,"('con', 'stitution')",1
130,"('stitution', 'of')",1
131,"('the', 'influence')",1
132,"('influence', 'of')",1
133,"('federal', 'fundamental')",1
134,"('fundamental', 'law')",1
135,"('law', 'on')",1
136,"('on', 'the')",4
137,"('political', 'thinking')",1
138,"('thinking', 'of')",1
139,"('the', 'people')",1
140,"('people', 'politics')",1
141,"('politics', 'economics')",1
142,"('economics', 'and')",1
143,"('and', 'political')",1
144,"('political', 'philosophy')",1
145,"('philosophy', 'will')",1
146,"('will', 'appear')",1
147,"('appear', 'in')",2
148,"('in', 'such')",1
149,"('such', 'a')",1
150,"('a', 'history')",1
151,"('history', 'only')",1
152,"('only', 'so')",1
153,"('so', 'far')",1
154,"('far', 'as')",1
155,"('as', 'they')",1
156,"('they', 'bear')",1
157,"('bear', 'on')",1
158,"('the', 'orderly')",2
159,"('orderly', 'development')",1
160,"('development', 'of')",3
161,"('the', 'main')",2
162,"('main', 'theme')",1
163,"('theme', 'in')",1
164,"('in', 'this')",1
165,"('this', 'sense')",1
166,"('sense', 'mr')",1
167,"('mr', 'thorpe')",2
168,"('thorpe', 's')",1
169,"('s', 'three')",1
170,"('volumes', 'are')",1
171,"('are', 'not')",1
172,"('not', 'a')",2
173,"('a', 'material')",1
174,"('material', 'addi')",1
175,"('addi', 'tion')",1
176,"('tion', 'to')",1
177,"('to', 'historical')",1
178,"('historical', 'literature')",1
179,"('literature', 'his')",1
