,ngram,count
372,"('treatment', 'and')",1
373,"('and', 'two')",1
374,"('two', 'other')",1
375,"('other', 'chap')",1
376,"('chap', 'ters')",1
377,"('ters', 'describe')",1
378,"('describe', 'the')",1
379,"('the', 'minor')",1
380,"('minor', 'excavations')",1
381,"('at', 'or')",1
382,"('or', 'and')",1
383,"('and', 'ithaca')",1
384,"('ithaca', 'and')",1
385,"('and', 'give')",1
386,"('give', 'a')",1
387,"('a', 'brief')",1
388,"('brief', 'his')",1
389,"('torical', 'survey')",1
390,"('survey', 'of')",1
391,"('the', 'heroic')",1
392,"('heroic', 'age')",1
393,"('age', 'of')",1
394,"('of', 'greece')",2
395,"('greece', 'dr')",1
396,"('schuchhardt', 'thus')",1
397,"('thus', 'sums')",1
398,"('sums', 'up')",1
399,"('up', 'mycenaean')",1
400,"('mycenaean', 'civilization')",2
401,"('civilization', 'prevails')",1
402,"('prevails', 'on')",1
403,"('the', 'east')",1
404,"('east', 'coast')",1
405,"('coast', 'of')",1
406,"('greece', 'and')",1
407,"('and', 'over')",1
408,"('over', 'the')",1
409,"('the', 'islands')",2
410,"('islands', 'to')",1
411,"('to', 'asia')",2
412,"('asia', 'minor')",2
413,"('minor', 'it')",1
414,"('it', 'bears')",1
415,"('bears', 'a')",1
416,"('a', 'strongly')",1
417,"('strongly', 'asiatic')",1
418,"('asiatic', 'stamp')",1
419,"('stamp', 'yet')",1
420,"('yet', 'its')",1
421,"('its', 'analogies')",1
422,"('analogies', 'to')",1
423,"('to', 'horner')",1
424,"('horner', 'are')",1
425,"('are', 'important')",1
426,"('important', 'enough')",1
427,"('enough', 'to')",1
428,"('to', 'prove')",1
429,"('prove', 'that')",1
430,"('that', 'by')",1
431,"('by', 'the')",3
432,"('the', 'homeric')",2
433,"('homeric', 'achaans')",1
434,"('achaans', 'the')",1
435,"('the', 'rep')",1
436,"('rep', 'resentatives')",1
437,"('resentatives', 'of')",1
438,"('of', 'mycenaean')",1
439,"('civilization', 'are')",1
440,"('are', 'meant')",1
441,"('meant', 'it')",1
442,"('it', 'is')",1
443,"('is', 'to')",1
444,"('to', 'be')",1
445,"('be', 'concluded')",1
446,"('concluded', 'that')",1
447,"('that', 'these')",1
448,"('these', 'achaaans')",1
449,"('achaaans', 'were')",1
450,"('were', 'a')",1
451,"('a', 'mixture')",1
452,"('mixture', 'of')",1
453,"('of', 'several')",1
454,"('several', 'tribes')",1
455,"('tribes', 'minyae')",1
456,"('minyae', 'ionians')",1
457,"('ionians', 'carians')",1
458,"('carians', 'and')",1
459,"('and', 'perhaps')",1
460,"('perhaps', 'other')",1
461,"('other', 'immigrants')",1
462,"('immigrants', 'the')",1
463,"('the', 'uniform')",1
464,"('uniform', 'distribution')",1
465,"('distribution', 'of')",1
466,"('the', 'civilization')",1
467,"('civilization', 'is')",1
468,"('is', 'ex')",1
469,"('ex', 'plained')",1
470,"('plained', 'by')",1
471,"('the', 'temporary')",1
472,"('temporary', 'welding')",1
473,"('welding', 'together')",1
474,"('together', 'of')",1
475,"('the', 'different')",1
476,"('different', 'races')",1
477,"('races', 'into')",1
478,"('into', 'one')",1
479,"('one', 'kingdom')",1
480,"('kingdom', 'which')",1
481,"('which', 'after')",1
482,"('after', 'the')",2
483,"('the', 'subjugation')",1
484,"('subjugation', 'of')",1
485,"('of', 'its')",1
486,"('its', 'opponents')",1
487,"('opponents', 'espe')",1
488,"('espe', 'cially')",1
489,"('cially', 'troy')",1
490,"('troy', 'established')",1
491,"('established', 'for')",1
492,"('for', 'the')",1
493,"('the', 'first')",1
494,"('first', 'time')",1
495,"('time', 'peace')",1
496,"('peace', 'ful')",1
497,"('ful', 'commercial')",1
498,"('commercial', 'relations')",1
499,"('relations', 'in')",1
500,"('in', 'the')",1
501,"('the', 'speak')",1
502,"('speak', 'ing')",1
503,"('ing', 'broadly')",1
504,"('broadly', 'this')",1
505,"('this', 'civilization')",1
506,"('civilization', 'covered')",1
507,"('covered', 'the')",1
508,"('the', 'years')",1
509,"('years', 'ioo')",1
510,"('ioo', 'to')",1
511,"('to', 'tooo')",1
512,"('tooo', 'b')",1
513,"('b', 'c')",1
514,"('c', 'it')",1
515,"('it', 'was')",1
516,"('was', 'destroyed')",1
517,"('destroyed', 'by')",1
518,"('the', 'do')",1
519,"('do', 'rian')",1
520,"('rian', 'invasion')",1
521,"('invasion', 'the')",1
522,"('the', 'greater')",1
523,"('greater', 'part')",1
524,"('part', 'of')",1
525,"('the', 'achae')",1
526,"('achae', 'ans')",1
527,"('ans', 'migrated')",1
528,"('migrated', 'to')",1
529,"('islands', 'and')",1
530,"('and', 'to')",1
531,"('minor', 'where')",1
532,"('where', 'the')",1
533,"('the', 'further')",1
534,"('further', 'developments')",1
535,"('developments', 'of')",1
536,"('of', 'mycenatan')",1
537,"('mycenatan', 'art')",1
538,"('art', 'may')",1
539,"('may', 'be')",1
540,"('be', 'traced')",1
541,"('traced', 'the')",1
542,"('the', 'earlier')",1
543,"('earlier', 'portions')",1
544,"('portions', 'of')",1
545,"('homeric', 'poetry')",1
546,"('poetry', 'belong')",1
547,"('belong', 'to')",1
548,"('the', 'meridian')",1
549,"('meridian', 'of')",1
550,"('of', 'my')",1
551,"('my', 'civilization')",1
552,"('civilization', 'its')",1
553,"('its', 'continuation')",1
554,"('continuation', 'and')",1
555,"('and', 'revi')",1
556,"('revi', 'sion')",1
557,"('sion', 'followed')",1
558,"('followed', 'after')",1
559,"('the', 'dorian')",1
560,"('dorian', 'invasion')",1
561,"('invasion', 'so')",1
562,"('so', 'the')",1
563,"('the', 'epic')",1
564,"('epic', 'bears')",1
565,"('bears', 'almost')",1
566,"('almost', 'throughout')",1
567,"('throughout', 'the')",1
568,"('the', 'stamp')",1
569,"('stamp', 'of')",1
570,"('this', 'later')",1
571,"('later', 'time')",1
572,"('time', 'two')",1
573,"('two', 'valuable')",1
574,"('valuable', 'appendixes')",1
575,"('appendixes', 'give')",1
576,"('give', 'the')",1
577,"('the', 'report')",1
578,"('report', 'of')",1
579,"('excavations', 'made')",1
580,"('made', 'at')",1
581,"('at', 'troy')",1
582,"('troy', 'last')",1
583,"('last', 'year')",1
584,"('year', 'by')",1
585,"('and', 'dorpfeld')",1
586,"('dorpfeld', 'and')",1
587,"('a', 'descrip')",1
588,"('descrip', 'tion')",1
589,"('tion', 'with')",1
590,"('a', 'plate')",1
591,"('plate', 'of')",1
592,"('the', 'remarkably')",1
593,"('remarkably', 'beauti')",1
594,"('beauti', 'ful')",1
595,"('ful', 'gold')",1
596,"('gold', 'cups')",1
597,"('cups', 'from')",1
598,"('the', 'vepheio')",1
599,"('vepheio', 'tomb')",1
600,"('tomb', 'in')",1
601,"('in', 'an')",1
602,"('an', 'introduction')",1
603,"('introduction', 'walter')",1
604,"('walter', 'leaf')",1
605,"('leaf', 'littd')",1
606,"('littd', 'diverges')",1
607,"('diverges', 'somewhat')",1
608,"('somewhat', 'from')",1
609,"('s', 'conclu')",1
610,"('conclu', 'sions')",1
611,"('sions', 'but')",1
612,"('but', 'warmly')",1
613,"('warmly', 'praises')",1
614,"('praises', 'as')",1
615,"('as', 'all')",1
616,"('all', 'his')",1
617,"('his', 'readers')",1
618,"('readers', 'must')",1
619,"('must', 'do')",1
620,"('do', 'the')",1
621,"('the', 'orderly')",1
622,"('orderly', 'and')",1
623,"('and', 'complete')",1
624,"('complete', 'account')",1
625,"('of', 'these')",1
626,"('these', 'epoch')",1
627,"('epoch', 'making')",1
628,"('making', 'discoveries')",1
629,"('discoveries', 'which')",1
630,"('which', 'the')",1
631,"('german', 'author')",1
632,"('author', 'has')",1
633,"('has', 'here')",1
634,"('here', 'given')",1
