,ngram,count
0,"('rioh', 's')",1
1,"('s', 'history')",2
2,"('history', 'of')",3
3,"('of', 'truro')",2
4,"('truro', 'r')",1
5,"('r', 'is')",1
6,"('is', 'pleasant')",1
7,"('pleasant', 'to')",1
8,"('to', 'note')",1
9,"('note', 'the')",1
10,"('the', 'increasing')",1
11,"('increasing', 'fre')",1
12,"('fre', 'quency')",1
13,"('quency', 'of')",1
14,"('of', 'town')",2
15,"('town', 'histories')",2
16,"('histories', 'and')",1
17,"('and', 'the')",6
18,"('the', 'ad')",1
19,"('ad', 'vance')",1
20,"('vance', 'they')",1
21,"('they', 'show')",1
22,"('show', 'in')",1
23,"('in', 'research')",1
24,"('research', 'and')",1
25,"('and', 'literary')",1
26,"('literary', 'skill')",1
27,"('skill', 'in')",1
28,"('in', 'several')",1
29,"('several', 'respects')",1
30,"('respects', 'this')",1
31,"('this', 'book')",2
32,"('book', 'is')",2
33,"('is', 'one')",1
34,"('one', 'of')",1
35,"('of', 'the')",5
36,"('the', 'best')",1
37,"('best', 'of')",1
38,"('of', 'these')",2
39,"('these', 'late')",1
40,"('late', 'ventures')",1
41,"('ventures', 'and')",1
42,"('and', 'is')",1
43,"('is', 'worth')",1
44,"('worth', 'owning')",1
45,"('owning', 'mr')",1
46,"('mr', 'rich')",6
47,"('rich', 'has')",1
48,"('has', 'energy')",1
49,"('energy', 'in')",1
50,"('in', 'dustry')",1
51,"('dustry', 'and')",1
52,"('and', 'enthusiasm')",1
53,"('enthusiasm', 'which')",1
54,"('which', 'when')",1
55,"('when', 'allied')",1
56,"('allied', 'with')",1
57,"('with', 'patience')",1
58,"('patience', 'never')",1
59,"('never', 'breed')",1
60,"('breed', 'a')",1
61,"('a', 'mediocre')",1
62,"('mediocre', 'work')",1
63,"('work', 'but')",1
64,"('but', 'generally')",1
65,"('generally', 'a')",1
66,"('a', 'very')",1
67,"('very', 'readable')",1
68,"('readable', 'one')",1
69,"('one', 'not')",1
70,"('not', 'but')",1
71,"('but', 'that')",1
72,"('that', 'from')",1
73,"('from', 'a')",1
74,"('a', 'high')",1
75,"('high', 'critical')",1
76,"('critical', 'stand')",1
77,"('stand', 'point')",1
78,"('point', 'adverse')",1
79,"('adverse', 'remarks')",1
80,"('remarks', 'may')",1
81,"('may', 'be')",2
82,"('be', 'fairly')",1
83,"('fairly', 'made')",1
84,"('made', 'upon')",1
85,"('upon', 'it')",1
86,"('it', 'like')",1
87,"('like', 'most')",1
88,"('most', 'books')",1
89,"('books', 'of')",1
90,"('of', 'its')",3
91,"('its', 'kind')",2
92,"('kind', 'it')",1
93,"('it', 'sins')",1
94,"('sins', 'against')",1
95,"('against', 'the')",1
96,"('the', 'laws')",1
97,"('laws', 'of')",1
98,"('of', 'proportion')",1
99,"('proportion', 'sometimes')",1
100,"('sometimes', 'fails')",1
101,"('fails', 'to')",1
102,"('to', 'distinguish')",1
103,"('distinguish', 'between')",1
104,"('between', 'the')",2
105,"('the', 'integral')",1
106,"('integral', 'and')",1
107,"('the', 'adventitious')",1
108,"('adventitious', 'and')",1
109,"('and', 'makes')",1
110,"('makes', 'long')",1
111,"('long', 'journeys')",1
112,"('journeys', 'into')",1
113,"('into', 'places')",1
114,"('places', 'and')",1
115,"('and', 'events')",1
116,"('events', 'remotely')",1
117,"('remotely', 'connected')",1
118,"('connected', 'with')",1
119,"('with', 'the')",1
120,"('the', 'theme')",1
121,"('theme', 'while')",1
122,"('while', 'the')",1
123,"('the', 'author')",1
124,"('author', 'is')",1
125,"('is', 'a')",3
126,"('a', 'trifle')",1
127,"('trifle', 'overfond')",1
128,"('overfond', 'of')",1
129,"('of', 'quotation')",1
130,"('quotation', 'and')",1
131,"('and', 'his')",1
132,"('his', 'treatment')",1
133,"('treatment', 'of')",1
134,"('the', 'subject')",1
135,"('subject', 'by')",1
136,"('by', 'topics')",1
137,"('topics', 'occasionally')",1
138,"('occasionally', 'blurs')",1
139,"('blurs', 'the')",1
140,"('the', 'lines')",1
141,"('lines', 'of')",1
142,"('of', 'his')",2
143,"('his', 'chronology')",1
144,"('chronology', 'yet')",1
145,"('yet', 'it')",1
146,"('it', 'is')",1
147,"('is', 'but')",1
148,"('but', 'just')",1
149,"('just', 'to')",1
150,"('to', 'say')",1
151,"('say', 'that')",1
152,"('that', 'the')",2
153,"('the', 'book')",1
154,"('a', 'positive')",1
155,"('positive', 'addition')",1
156,"('addition', 'to')",1
157,"('to', 'our')",2
158,"('our', 'town')",1
159,"('histories', 'he')",1
160,"('he', 'has')",1
161,"('has', 'made')",1
162,"('made', 'his')",1
163,"('his', 'book')",2
164,"('book', 'this')",1
165,"('this', 'if')",1
166,"('if', 'we')",1
167,"('we', 'set')",1
168,"('set', 'it')",1
169,"('it', 'by')",1
170,"('by', 'the')",1
171,"('the', 'side')",1
172,"('side', 'of')",1
173,"('its', 'predecessors')",1
174,"('predecessors', 'by')",1
175,"('by', 'first')",1
176,"('first', 'showing')",1
177,"('showing', 'the')",1
178,"('the', 'intimate')",1
179,"('intimate', 'relations')",1
180,"('relations', 'between')",1
181,"('the', 'customs')",1
182,"('customs', 'and')",1
183,"('and', 'manners')",1
184,"('manners', 'and')",1
185,"('and', 'names')",1
186,"('names', 'of')",1
187,"('the', 'english')",1
188,"('english', 'settlers')",1
189,"('settlers', 'at')",1
190,"('at', 'truro')",2
191,"('truro', 'cape')",2
192,"('cape', 'cod')",3
193,"('cod', 'and')",1
194,"('and', 'those')",1
195,"('those', 'of')",1
196,"('of', 'cornwall')",1
197,"('cornwall', 'and')",1
198,"('and', 'truro')",1
199,"('truro', 'old')",2
200,"('old', 'england')",2
201,"('england', 'from')",1
202,"('from', 'whence')",1
203,"('whence', 'some')",1
204,"('some', 'of')",1
205,"('these', 'settlers')",1
206,"('settlers', 'undoubtedly')",1
207,"('undoubtedly', 'came')",1
208,"('came', 'next')",1
209,"('next', 'by')",1
210,"('by', 'setting')",1
211,"('setting', 'down')",1
212,"('down', 'in')",1
213,"('in', 'plain')",1
214,"('plain', 'vivid')",1
215,"('vivid', 'words')",1
216,"('words', 'the')",1
217,"('the', 'land')",1
218,"('land', 'marks')",2
219,"('marks', 'and')",2
220,"('and', 'sea')",2
221,"('sea', 'marks')",2
222,"('marks', 'of')",1
223,"('truro', 'people')",1
224,"('people', 'as')",1
225,"('as', 'be')",1
226,"('be', 'has')",1
227,"('has', 'seen')",1
228,"('seen', 'or')",1
229,"('or', 'heard')",1
230,"('heard', 'them')",1
231,"('them', 'and')",1
232,"('and', 'finally')",1
233,"('finally', 'by')",1
