,ngram,count
243,"('present', 'inequality')",1
244,"('inequality', 'of')",1
245,"('of', 'conditions')",1
246,"('conditions', 'and')",1
247,"('and', 'after')",1
248,"('after', 'showing')",1
249,"('showing', 'the')",1
250,"('the', 'impracticability')",1
251,"('impracticability', 'of')",1
252,"('of', 'their')",1
253,"('their', 'scheme')",1
254,"('scheme', 'he')",1
255,"('he', 'offers')",1
256,"('offers', 'some')",1
257,"('some', 'suggestions')",1
258,"('suggestions', 'on')",1
259,"('the', 'practicable')",1
260,"('practicable', 'state')",1
261,"('state', 'socialism')",1
262,"('socialism', 'which')",1
263,"('which', 'he')",1
264,"('he', 'wishes')",1
265,"('wishes', 'and')",1
266,"('and', 'hopes')",1
267,"('hopes', 'to')",1
268,"('to', 'see')",1
269,"('see', 'put')",1
270,"('put', 'into')",1
271,"('into', 'practice')",1
272,"('practice', 'they')",1
273,"('are', 'for')",1
274,"('for', 'the')",2
275,"('the', 'most')",1
276,"('most', 'pait')",1
277,"('pait', 'already')",1
278,"('familiar', 'to')",1
279,"('the', 'public')",1
280,"('public', 'from')",1
281,"('from', 'having')",1
282,"('having', 'been')",1
283,"('advocated', 'by')",1
284,"('by', 'other')",1
285,"('other', 'writers')",1
286,"('writers', 'and')",1
287,"('and', 'we')",2
288,"('we', 'can')",1
289,"('can', 'not')",1
290,"('not', 'see')",1
291,"('see', 'that')",1
292,"('he', 'presents')",1
293,"('presents', 'any')",1
294,"('any', 'new')",1
295,"('new', 'or')",1
296,"('or', 'more')",1
297,"('more', 'cogent')",1
298,"('cogent', 'arguments')",1
299,"('arguments', 'in')",1
300,"('in', 'their')",1
301,"('their', 'favor')",1
302,"('favor', 'state')",1
303,"('state', 'owner')",1
304,"('owner', 'ship')",1
305,"('ship', 'of')",1
306,"('of', 'railroads')",1
307,"('railroads', 'allotments')",1
308,"('allotments', 'of')",1
309,"('land', 'to')",1
310,"('to', 'laborers')",1
311,"('laborers', 'and')",1
312,"('and', 'state')",1
313,"('state', 'loans')",1
314,"('loans', 'to')",1
315,"('to', 'co')",1
316,"('co', 'operative')",1
317,"('operative', 'societies')",1
318,"('societies', 'are')",1
319,"('are', 'some')",1
320,"('some', 'of')",1
321,"('the', 'means')",1
322,"('means', 'for')",1
323,"('for', 'improving')",1
324,"('improving', 'the')",1
325,"('the', 'lot')",1
326,"('lot', 'of')",1
327,"('the', 'poor')",1
328,"('poor', 'that')",1
329,"('that', 'prof')",1
330,"('graham', 'asks')",1
331,"('asks', 'us')",1
332,"('us', 'to')",1
333,"('to', 'adopt')",1
334,"('adopt', 'but')",1
335,"('but', 'we')",2
336,"('we', 'confess')",1
337,"('confess', 'that')",1
338,"('that', 'we')",1
339,"('we', 'see')",1
340,"('see', 'little')",1
341,"('little', 'promise')",1
342,"('promise', 'of')",1
343,"('of', 'good')",1
344,"('good', 'from')",1
345,"('from', 'any')",1
346,"('any', 'such')",1
347,"('such', 'schemes')",1
348,"('schemes', 'while')",1
349,"('while', 'the')",1
350,"('the', 'objections')",1
351,"('to', 'them')",1
352,"('them', 'have')",1
353,"('have', 'often')",1
354,"('often', 'been')",1
355,"('been', 'pointed')",1
356,"('pointed', 'out')",1
357,"('out', 'we')",1
358,"('we', 'have')",1
359,"('have', 'as')",1
360,"('as', 'strong')",1
361,"('strong', 'a')",1
362,"('a', 'desire')",1
363,"('desire', 'as')",1
364,"('as', 'prof')",1
365,"('graham', 'or')",1
366,"('or', 'the')",1
367,"('the', 'collectivists')",1
368,"('collectivists', 'themselves')",1
369,"('themselves', 'for')",1
370,"('the', 'elevation')",1
371,"('elevation', 'and')",2
372,"('and', 'improvement')",2
373,"('improvement', 'of')",1
374,"('the', 'working')",1
375,"('working', 'classes')",1
376,"('classes', 'but')",1
377,"('we', 'realize')",1
378,"('realize', 'the')",1
379,"('of', 'making')",1
380,"('making', 'everybody')",1
381,"('everybody', 'rich')",1
382,"('rich', 'and')",1
383,"('we', 'also')",1
384,"('also', 'realize')",1
385,"('realize', 'that')",1
386,"('that', 'elevation')",1
387,"('improvement', 'do')",1
388,"('do', 'not')",1
389,"('not', 'consist')",1
390,"('consist', 'in')",1
391,"('in', 'an')",1
392,"('an', 'increase')",1
393,"('increase', 'socialim')",1
394,"('socialim', 'new')",1
395,"('old', 'by')",1
396,"('by', 'william')",1
397,"('william', 'imham')",1
398,"('imham', 'x')",1
399,"('x', 'intemational')",1
400,"('intemational', 'scientific')",1
401,"('scientific', 'sees')",1
402,"('sees', 'd')",1
403,"('d', 'appleton')",1
404,"('appleton', 'co')",1
405,"('co', 'of')",1
406,"('of', 'wealth')",1
407,"('wealth', 'meanwhile')",1
408,"('meanwhile', 'we')",1
409,"('we', 'commend')",1
410,"('commend', 'prof')",1
411,"('graham', 's')",1
412,"('s', 'book')",1
413,"('book', 'as')",1
414,"('as', 'containing')",1
415,"('containing', 'much')",1
416,"('much', 'that')",1
417,"('that', 'is')",1
418,"('is', 'good')",1
419,"('good', 'and')",1
420,"('and', 'also')",1
421,"('also', 'as')",1
422,"('as', 'better')",1
423,"('better', 'written')",1
424,"('written', 'than')",1
425,"('than', 'such')",1
426,"('such', 'works')",1
427,"('works', 'are')",1
428,"('are', 'apt')",1
429,"('apt', 'to')",1
