,ngram,count
125,"('found', 'in')",1
126,"('in', 'comte')",1
127,"('comte', 's')",2
128,"('s', 'system')",1
129,"('system', 'fail')",1
130,"('fail', 'to')",2
131,"('to', 'get')",1
132,"('get', 'fully')",1
133,"('fully', 'at')",1
134,"('at', 'the')",1
135,"('the', 'motives')",1
136,"('motives', 'and')",1
137,"('and', 'logic')",1
138,"('logic', 'of')",1
139,"('his', 'thought')",2
140,"('thought', 'the')",1
141,"('the', 'supposed')",1
142,"('supposed', 'inconsistency')",1
143,"('inconsistency', 'between')",1
144,"('between', 'his')",1
145,"('his', 'earlier')",1
146,"('earlier', 'philosophy')",1
147,"('philosophy', 'and')",1
148,"('and', 'his')",2
149,"('his', 'second')",1
150,"('second', 'career')",1
151,"('career', 'or')",1
152,"('or', 'religious')",1
153,"('religious', 'period')",1
154,"('period', 'it')",1
155,"('is', 'argued')",1
156,"('argued', 'does')",1
157,"('does', 'not')",2
158,"('not', 'exist')",1
159,"('exist', 'at')",1
160,"('at', 'all')",1
161,"('all', 'so')",1
162,"('so', 'the')",1
163,"('the', 'criticisms')",1
164,"('criticisms', 'that')",1
165,"('been', 'passed')",1
166,"('passed', 'upon')",1
167,"('upon', 'the')",1
168,"('the', 'classification')",1
169,"('classification', 'of')",1
170,"('the', 'sciences')",1
171,"('sciences', 'the')",1
172,"('the', 'attitude')",1
173,"('attitude', 'toward')",2
174,"('toward', 'psychology')",1
175,"('psychology', 'the')",1
176,"('the', 'admission')",1
177,"('admission', 'of')",1
178,"('the', 'idea')",1
179,"('idea', 'of')",1
180,"('of', 'progress')",1
181,"('progress', 'the')",1
182,"('the', 'failure')",1
183,"('failure', 'to')",1
184,"('to', 'attempt')",1
185,"('attempt', 'a')",1
186,"('a', 'pre')",1
187,"('pre', 'liminary')",1
188,"('liminary', 'investigation')",1
189,"('investigation', 'of')",1
190,"('the', 'nature')",3
191,"('nature', 'of')",4
192,"('of', 'knowledge')",1
193,"('knowledge', 'and')",1
194,"('and', 'other')",1
195,"('other', 'similar')",1
196,"('similar', 'objections')",1
197,"('objections', 'were')",1
198,"('were', 'all')",1
199,"('all', 'it')",1
200,"('is', 'pointed')",1
201,"('pointed', 'out')",1
202,"('out', 'anticipated')",1
203,"('anticipated', 'by')",1
204,"('by', 'comte')",2
205,"('comte', 'himself')",1
206,"('himself', 'and')",1
207,"('his', 'position')",1
208,"('position', 'is')",1
209,"('is', 'shown')",1
210,"('shown', 'to')",1
211,"('to', 'be')",1
212,"('be', 'at')",1
213,"('at', 'least')",1
214,"('least', 'the')",1
215,"('the', 'only')",1
216,"('only', 'logical')",1
217,"('logical', 'consequence')",1
218,"('consequence', 'of')",1
219,"('his', 'point')",1
220,"('point', 'of')",1
221,"('of', 'view')",1
222,"('view', 'on')",1
223,"('the', 'whole')",1
224,"('whole', 'a')",1
225,"('a', 'reading')",1
226,"('reading', 'of')",1
227,"('book', 'even')",1
228,"('even', 'by')",1
229,"('by', 'those')",1
230,"('those', 'who')",1
231,"('who', 'find')",1
232,"('find', 'it')",1
233,"('it', 'impossible')",1
234,"('impossible', 'to')",1
235,"('to', 'stop')",1
236,"('stop', 'with')",1
237,"('with', 'the')",1
238,"('positive', 'philosophy')",1
239,"('philosophy', 'will')",1
240,"('will', 'hardly')",1
241,"('hardly', 'fail')",1
242,"('to', 'arouse')",1
243,"('arouse', 'anew')",1
244,"('anew', 'a')",1
245,"('a', 'sense')",1
246,"('sense', 'of')",1
247,"('the', 'fertility')",1
248,"('fertility', 'in')",1
249,"('in', 'spite')",1
250,"('spite', 'of')",1
251,"('of', 'its')",2
252,"('its', 'aberrations')",1
253,"('aberrations', 'of')",1
254,"('s', 'genius')",1
255,"('genius', 'and')",1
256,"('and', 'of')",1
257,"('the', 'im')",1
258,"('im', 'mense')",1
259,"('mense', 'value')",1
260,"('value', 'of')",1
261,"('the', 'ideas')",1
262,"('ideas', 'for')",1
263,"('for', 'which')",1
264,"('which', 'he')",3
265,"('he', 'stood')",1
266,"('stood', 'that')",1
267,"('that', 'the')",1
268,"('positive', 'spirit')",1
269,"('spirit', 'as')",1
270,"('as', 'interpreted')",1
271,"('interpreted', 'by')",1
272,"('comte', 'when')",1
273,"('when', 'taken')",1
274,"('taken', 'as')",1
275,"('as', 'a')",1
276,"('a', 'final')",1
277,"('final', 'attitude')",1
278,"('toward', 'the')",1
279,"('the', 'universe')",1
280,"('universe', 'does')",1
281,"('not', 'meet')",1
282,"('meet', 'all')",1
283,"('all', 'the')",1
284,"('the', 'needs')",1
285,"('needs', 'of')",1
286,"('the', 'human')",1
287,"('human', 'spirit')",1
288,"('spirit', 'one')",1
289,"('one', 'may')",1
290,"('may', 'perhaps')",1
291,"('perhaps', 'still')",1
292,"('still', 'be')",1
293,"('be', 'permitted')",1
294,"('permitted', 'to')",1
295,"('to', 'believe')",1
296,"('believe', 'fifty')",1
297,"('fifty', 'years')",1
298,"('years', 'after')",1
299,"('after', 'the')",1
300,"('the', 'death')",1
301,"('death', 'of')",1
302,"('its', 'great')",1
303,"('great', 'apostle')",1
304,"('apostle', 'why')",1
305,"('why', 'comte')",1
306,"('comte', 'should')",1
307,"('should', 'have')",2
308,"('been', 'so')",1
309,"('so', 'ready')",1
310,"('ready', 'to')",1
311,"('to', 'reject')",1
312,"('reject', 'certain')",1
313,"('certain', 'interests')",1
314,"('interests', 'as')",1
315,"('as', 'futile')",1
316,"('futile', 'should')",1
317,"('been', 'o')",1
318,"('o', 'limited')",1
319,"('limited', 'in')",1
320,"('his', 'sympathies')",1
321,"('sympathies', 'along')",1
322,"('along', 'certain')",1
323,"('certain', 'lines')",1
324,"('lines', 'the')",1
325,"('the', 'present')",1
326,"('present', 'volume')",1
327,"('volume', 'helps')",1
328,"('helps', 'to')",1
329,"('to', 'ex')",1
330,"('ex', 'plain')",1
331,"('plain', 'by')",1
332,"('by', 'its')",1
333,"('its', 'emphasis')",1
334,"('emphasis', 'of')",1
335,"('the', 'soil')",1
336,"('soil', 'in')",1
337,"('in', 'which')",1
338,"('which', 'his')",1
339,"('thought', 'took')",1
340,"('took', 'shape')",1
341,"('shape', 'and')",1
342,"('and', 'the')",3
343,"('the', 'unsatisfactory')",1
344,"('unsatisfactory', 'character')",1
345,"('character', 'of')",1
346,"('of', 'those')",1
347,"('those', 'forms')",1
348,"('forms', 'of')",1
349,"('the', 'tendencies')",1
350,"('tendencies', 'he')",1
351,"('he', 'op')",1
352,"('op', 'posed')",1
353,"('posed', 'with')",1
354,"('with', 'which')",1
355,"('he', 'was')",1
356,"('was', 'most')",1
357,"('most', 'familiar')",1
358,"('familiar', 'but')",1
359,"('but', 'while')",1
360,"('while', 'the')",1
361,"('the', 'completeness')",1
362,"('completeness', 'of')",1
363,"('his', 'interpretation')",1
364,"('interpretation', 'of')",1
365,"('of', 'human')",2
366,"('human', 'experience')",1
367,"('experience', 'may')",1
368,"('may', 'be')",1
369,"('be', 'questioned')",1
370,"('questioned', 'there')",1
371,"('there', 'can')",1
372,"('can', 'be')",1
373,"('be', 'no')",1
374,"('no', 'doubt')",1
375,"('doubt', 'of')",1
376,"('of', 'either')",1
377,"('either', 'the')",1
378,"('the', 'theoretical')",1
379,"('theoretical', 'or')",1
380,"('or', 'the')",1
381,"('the', 'practical')",1
382,"('practical', 'importance')",1
383,"('importance', 'of')",1
384,"('the', 'aspect')",1
385,"('aspect', 'which')",1
386,"('he', 'brought')",1
387,"('brought', 'chiefly')",1
388,"('chiefly', 'to')",1
389,"('to', 'view')",1
390,"('view', 'the')",1
391,"('the', 'disciplining')",1
392,"('disciplining', 'of')",1
393,"('the', 'imagination')",1
394,"('imagination', 'which')",1
395,"('which', 'positivism')",1
396,"('positivism', 'involves')",1
397,"('involves', 'the')",1
398,"('the', 'reverence')",1
399,"('reverence', 'for')",1
400,"('for', 'concrete')",1
401,"('concrete', 'fact')",1
402,"('fact', 'and')",1
403,"('and', 'law')",1
404,"('law', 'the')",1
405,"('the', 'recognition')",1
406,"('recognition', 'of')",1
407,"('the', 'essentially')",1
408,"('essentially', 'progres')",1
409,"('progres', 'sive')",1
410,"('sive', 'nature')",1
411,"('of', 'truth')",1
412,"('truth', 'and')",1
413,"('the', 'distrust')",1
414,"('distrust', 'of')",1
415,"('of', 'finality')",1
416,"('finality', 'and')",1
417,"('and', 'dogmatism')",1
418,"('dogmatism', 'the')",1
419,"('the', 'wholesome')",1
420,"('wholesome', 'orientating')",1
421,"('orientating', 'of')",1
422,"('of', 'thought')",1
423,"('thought', 'by')",1
424,"('by', 'the')",1
425,"('the', 'ideal')",1
426,"('ideal', 'of')",1
427,"('human', 'welfare')",1
428,"('welfare', 'are')",1
429,"('are', 'elements')",1
430,"('elements', 'of')",1
431,"('of', 'a')",1
432,"('a', 'temper')",1
433,"('temper', 'of')",1
434,"('of', 'mind')",1
435,"('mind', 'which')",1
436,"('which', 'is')",1
437,"('is', 'still')",1
438,"('still', 'far')",1
439,"('far', 'too')",1
440,"('too', 'rare')",1
441,"('rare', 'in')",1
442,"('in', 'our')",1
443,"('our', 'life')",1
444,"('life', 'and')",1
445,"('and', 'education')",1
446,"('education', 'and')",1
447,"('the', 'social')",1
448,"('social', 'need')",1
449,"('need', 'of')",1
450,"('of', 'which')",1
451,"('which', 'can')",1
452,"('can', 'hardly')",1
453,"('hardly', 'be')",1
454,"('be', 'over')",1
455,"('over', 'emphasized')",1
