,ngram,count
498,"('most', 'cases')",1
499,"('cases', 'the')",1
500,"('the', 'successful')",1
501,"('successful', 'inven')",1
502,"('inven', 'tion')",1
503,"('tion', 'was')",1
504,"('was', 'the')",1
505,"('the', 'slightly')",1
506,"('slightly', 'superior')",1
507,"('superior', 'survivor')",1
508,"('survivor', 'of')",1
509,"('many', 'similar')",1
510,"('similar', 'attempts')",1
511,"('attempts', 'the')",1
512,"('the', 'present')",2
513,"('present', 'spinning')",1
514,"('spinning', 'ma')",1
515,"('ma', 'chinery')",1
516,"('chinery', 'which')",1
517,"('which', 'we')",1
518,"('we', 'now')",1
519,"('now', 'use')",1
520,"('use', 'is')",1
521,"('is', 'supposed')",1
522,"('supposed', 'to')",1
523,"('to', 'be')",2
524,"('be', 'a')",1
525,"('a', 'compound')",2
526,"('compound', 'of')",2
527,"('of', 'about')",2
528,"('about', 'eight')",1
529,"('eight', 'hundred')",1
530,"('hundred', 'inventions')",1
531,"('inventions', 'the')",1
532,"('present', 'carding')",1
533,"('carding', 'machinery')",1
534,"('machinery', 'is')",1
535,"('about', 'sixty')",1
536,"('sixty', 'patents')",1
537,"('patents', 'under')",1
538,"('under', 'this')",1
539,"('this', 'development')",1
540,"('the', 'amount')",1
541,"('amount', 'of')",1
542,"('capital', 'needed')",1
543,"('needed', 'increases')",1
544,"('increases', 'faster')",1
545,"('faster', 'than')",1
546,"('than', 'the')",1
547,"('the', 'number')",1
548,"('number', 'of')",1
549,"('of', 'hands')",1
550,"('hands', 'to')",1
551,"('be', 'employed')",1
552,"('employed', 'and')",1
553,"('the', 'division')",1
554,"('division', 'of')",1
555,"('of', 'labor')",1
556,"('labor', 'leaves')",1
557,"('leaves', 'adam')",1
558,"('adam', 'smith')",1
559,"('smith', 's')",1
560,"('s', 'famous')",1
561,"('famous', 'pin')",1
562,"('pin', 'manufactory')",1
563,"('manufactory', 'with')",1
564,"('with', 'its')",1
565,"('its', 'ten')",1
566,"('ten', 'separate')",1
567,"('separate', 'processes')",1
568,"('processes', 'far')",1
569,"('far', 'behind')",1
570,"('behind', 'in')",1
571,"('a', 'modern')",1
572,"('modern', 'shoe')",1
573,"('shoe', 'factory')",1
574,"('factory', 'in')",1
575,"('the', 'united')",1
576,"('united', 'states')",1
577,"('states', 'there')",1
578,"('there', 'are')",1
579,"('are', 'sixty')",1
580,"('sixty', 'four')",1
581,"('four', 'distinct')",1
582,"('distinct', 'processes')",1
583,"('processes', 'the')",2
584,"('the', 'american')",1
585,"('american', 'machine')",1
586,"('machine', 'made')",1
587,"('made', 'watch')",1
588,"('watch', 'is')",1
589,"('the', 'product')",1
590,"('product', 'of')",1
591,"('of', 'three')",1
592,"('three', 'hundred')",1
593,"('hundred', 'and')",1
594,"('and', 'seventy')",1
595,"('seventy', 'sepa')",1
596,"('sepa', 'rate')",1
597,"('rate', 'processes')",1
598,"('the', 'multitude')",1
599,"('multitude', 'of')",1
600,"('of', 'patrons')",1
601,"('patrons', 'of')",1
602,"('the', 'immense')",1
603,"('immense', 'distributing')",1
604,"('distributing', 'shops')",1
605,"('shops', 'in')",1
606,"('in', 'our')",1
607,"('our', 'large')",1
608,"('large', 'cities')",1
609,"('cities', 'will')",1
610,"('will', 'mark')",1
611,"('mark', 'with')",1
612,"('with', 'interest')",1
613,"('interest', 'the')",1
614,"('the', 'cause')",1
615,"('cause', 'assigned')",1
616,"('assigned', 'for')",1
617,"('for', 'their')",1
618,"('their', 'growth')",1
619,"('growth', 'finding')",1
620,"('finding', 'that')",1
621,"('that', 'goods')",1
622,"('goods', 'advertise')",1
623,"('advertise', 'one')",1
624,"('one', 'another')",1
625,"('another', 'manufacturers')",1
626,"('manufacturers', 'are')",1
627,"('are', 'frequently')",1
628,"('frequently', 'induced')",1
629,"('induced', 'to')",1
630,"('to', 'add')",1
631,"('add', 'new')",1
632,"('new', 'depart')",1
633,"('depart', 'ments')",1
634,"('ments', 'to')",1
635,"('to', 'their')",1
636,"('their', 'business')",1
637,"('business', 'expanding')",1
638,"('expanding', 'the')",1
639,"('the', 'scope')",2
640,"('scope', 'and')",1
641,"('and', 'variety')",1
642,"('variety', 'of')",1
643,"('of', 'their')",2
644,"('their', 'productions')",1
645,"('productions', 'in')",1
646,"('in', 'retail')",1
647,"('retail', 'trade')",1
648,"('trade', 'this')",1
649,"('this', 'tendency')",1
650,"('tendency', 'is')",1
651,"('is', 'widely')",1
652,"('widely', 'operative')",1
653,"('operative', 'with')",1
654,"('the', 'increasing')",1
655,"('increasing', 'pressure')",1
656,"('pressure', 'of')",1
657,"('of', 'competi')",1
658,"('competi', 'tion')",1
659,"('tion', 'between')",1
660,"('between', 'great')",1
661,"('great', 'firms')",1
662,"('firms', 'mr')",1
663,"('hobson', 'finds')",1
664,"('finds', 'that')",1
665,"('that', 'profits')",1
666,"('profits', 'can')",1
667,"('can', 'be')",1
668,"('be', 'obtained')",1
669,"('obtained', 'in')",1
670,"('in', 'two')",1
671,"('two', 'ways')",1
672,"('ways', 'only')",1
673,"('only', 'a')",1
674,"('a', 'successful')",1
675,"('successful', 'firm')",1
676,"('firm', 'must')",1
677,"('must', 'either')",1
678,"('either', 'be')",1
679,"('be', 'in')",1
680,"('in', 'possession')",1
681,"('possession', 'of')",1
682,"('of', 'some')",1
683,"('some', 'trade')",1
684,"('trade', 'secret')",1
685,"('secret', 'patent')",1
686,"('patent', 'special')",1
687,"('special', 'market')",1
688,"('market', 'or')",1
689,"('or', 'such')",1
690,"('such', 'other')",1
691,"('other', 'private')",1
692,"('private', 'economy')",1
693,"('economy', 'as')",1
694,"('as', 'places')",1
695,"('places', 'it')",1
696,"('it', 'in')",1
697,"('a', 'position')",1
698,"('position', 'of')",1
699,"('of', 'monopoly')",1
700,"('monopoly', 'in')",1
701,"('in', 'certain')",1
702,"('certain', 'places')",1
703,"('places', 'or')",1
704,"('or', 'in')",2
705,"('in', 'cer')",1
706,"('cer', 'tain')",1
707,"('tain', 'lines')",1
708,"('lines', 'of')",1
709,"('of', 'goods')",1
710,"('goods', 'or')",1
711,"('or', 'else')",1
712,"('else', 'it')",1
713,"('it', 'must')",1
714,"('must', 'make')",1
715,"('make', 'some')",1
716,"('some', 'arrangement')",1
717,"('arrangement', 'with')",1
718,"('with', 'competing')",1
719,"('competing', 'firms')",1
720,"('firms', 'whereby')",1
721,"('whereby', 'they')",1
722,"('they', 'shall')",1
723,"('shall', 'consent')",1
724,"('consent', 'to')",1
725,"('to', 'abate')",1
726,"('abate', 'the')",1
727,"('the', 'intensity')",1
728,"('intensity', 'or')",1
729,"('or', 'limit')",1
730,"('limit', 'the')",1
731,"('scope', 'of')",1
732,"('their', 'competition')",1
733,"('competition', 'hence')",1
734,"('hence', 'arises')",1
735,"('arises', 'the')",1
736,"('the', 'trust')",1
737,"('trust', 'as')",1
738,"('the', 'logical')",1
739,"('logical', 'cul')",1
740,"('cul', 'mination')",1
741,"('mination', 'of')",1
742,"('of', 'competition')",1
743,"('competition', 'the')",1
744,"('the', 'object')",1
745,"('object', 'being')",1
746,"('being', 'to')",1
747,"('to', 'obtain')",1
748,"('obtain', 'monopoly')",1
749,"('monopoly', 'prices')",1
750,"('prices', 'since')",1
751,"('since', 'competitive')",1
752,"('competitive', 'prices')",1
753,"('prices', 'were')",1
754,"('were', 'ruinous')",1
755,"('ruinous', 'mr')",1
756,"('hobson', 's')",2
757,"('s', 'study')",1
758,"('of', 'trusts')",1
759,"('trusts', 'is')",1
760,"('is', 'free')",1
761,"('free', 'from')",1
762,"('from', 'those')",1
763,"('those', 'hysterics')",1
764,"('hysterics', 'into')",1
765,"('into', 'which')",1
766,"('which', 'so')",1
767,"('so', 'many')",1
768,"('many', 'writers')",1
769,"('writers', 'of')",1
770,"('of', 'socialistic')",1
771,"('socialistic', 'ten')",1
772,"('ten', 'are')",1
773,"('are', 'apt')",1
774,"('apt', 'to')",1
775,"('to', 'fall')",1
776,"('fall', 'after')",1
777,"('after', 'considering')",1
778,"('considering', 'the')",1
779,"('the', 'effects')",1
780,"('effects', 'of')",1
781,"('production', 'in')",2
782,"('in', 'inten')",1
783,"('inten', 'industrial')",1
784,"('industrial', 'depressions')",1
785,"('depressions', 'he')",1
786,"('he', 'discusses')",1
787,"('discusses', 'its')",1
788,"('its', 'influence')",1
789,"('influence', 'on')",1
790,"('the', 'demand')",2
791,"('demand', 'for')",2
792,"('for', 'labor')",2
793,"('labor', 'taking')",1
794,"('taking', 'this')",1
795,"('this', 'favorable')",1
796,"('favorable', 'view')",1
797,"('view', 'on')",1
798,"('the', 'whole')",1
799,"('whole', 'so')",1
800,"('so', 'long')",2
801,"('long', 'as')",2
802,"('as', 'a')",2
803,"('a', 'community')",1
804,"('community', 'grows')",1
805,"('grows', 'in')",1
806,"('in', 'numbers')",1
807,"('numbers', 'so')",1
808,"('as', 'individuals')",1
809,"('individuals', 'desire')",1
810,"('desire', 'to')",1
811,"('to', 'satisfy')",1
812,"('satisfy', 'more')",1
813,"('more', 'fully')",1
814,"('fully', 'their')",1
815,"('their', 'present')",1
816,"('present', 'wants')",1
817,"('wants', 'and')",1
818,"('and', 'continue')",1
819,"('continue', 'to')",1
820,"('to', 'develop')",1
821,"('develop', 'new')",1
822,"('new', 'wants')",1
823,"('wants', 'forming')",1
824,"('forming', 'a')",1
825,"('a', 'higher')",1
826,"('higher', 'or')",1
827,"('or', 'more')",1
828,"('more', 'intricate')",1
829,"('intricate', 'stand')",1
830,"('stand', 'ard')",1
831,"('ard', 'of')",1
832,"('of', 'consumption')",2
833,"('consumption', 'there')",1
834,"('is', 'no')",1
835,"('no', 'evidence')",1
836,"('evidence', 'to')",1
837,"('to', 'jus')",1
838,"('jus', 'tify')",1
839,"('tify', 'the')",1
840,"('the', 'conclusion')",1
841,"('conclusion', 'that')",1
842,"('that', 'machinery')",1
843,"('machinery', 'has')",1
844,"('has', 'the')",1
845,"('the', 'effect')",2
846,"('effect', 'of')",3
847,"('of', 'causing')",1
848,"('causing', 'a')",1
849,"('a', 'net')",1
850,"('net', 'diminution')",1
851,"('diminution', 'in')",1
852,"('labor', 'though')",1
853,"('though', 'it')",1
854,"('it', 'tends')",2
855,"('tends', 'to')",2
856,"('to', 'diminish')",1
857,"('diminish', 'the')",1
858,"('the', 'proportion')",1
859,"('proportion', 'of')",1
860,"('of', 'employment')",1
861,"('employment', 'in')",1
862,"('the', 'manufacturing')",1
863,"('manufacturing', 'indus')",1
864,"('indus', 'tries')",1
865,"('tries', 'but')",1
866,"('is', 'strong')",1
867,"('strong', 'reason')",1
868,"('reason', 'to')",1
869,"('to', 'believe')",1
870,"('believe', 'that')",1
871,"('that', 'it')",2
872,"('to', 'make')",1
873,"('make', 'employment')",1
874,"('employment', 'more')",1
875,"('more', 'unstable')",1
876,"('unstable', 'more')",1
877,"('more', 'precarious')",1
878,"('precarious', 'of')",1
879,"('of', 'tenure')",1
880,"('tenure', 'and')",1
881,"('and', 'more')",1
882,"('more', 'fluctuating')",1
883,"('fluctuating', 'in')",1
884,"('in', 'market')",1
885,"('market', 'value')",1
886,"('value', 'mr')",1
887,"('hobson', 'treats')",1
888,"('treats', 'the')",1
889,"('the', 'question')",1
890,"('question', 'of')",1
891,"('machinery', 'on')",1
892,"('the', 'mental')",1
893,"('mental', 'and')",1
894,"('and', 'moral')",1
895,"('moral', 'status')",1
896,"('status', 'of')",1
897,"('the', 'work')",2
898,"('work', 'people')",1
899,"('people', 'in')",1
900,"('the', 'same')",2
901,"('same', 'fair')",1
902,"('fair', 'way')",1
903,"('way', 'he')",1
904,"('he', 'believes')",1
905,"('believes', 'that')",1
906,"('that', 'the')",2
907,"('the', 'surest')",1
908,"('surest', 'support')",1
909,"('support', 'of')",1
910,"('the', 'economy')",1
911,"('economy', 'of')",1
912,"('of', 'high')",1
913,"('high', 'wages')",1
914,"('wages', 'is')",1
915,"('the', 'con')",1
916,"('con', 'that')",1
917,"('it', 'will')",1
918,"('will', 'operate')",1
919,"('operate', 'as')",1
920,"('a', 'stimulus')",1
921,"('stimulus', 'to')",1
922,"('to', 'industry')",1
923,"('industry', 'through')",1
924,"('through', 'increased')",1
925,"('increased', 'consumption')",1
926,"('consumption', 'and')",1
927,"('and', 'that')",1
928,"('the', 'economic')",1
929,"('economic', 'future')",1
930,"('future', 'of')",1
931,"('the', 'working')",1
932,"('working', 'classes')",1
933,"('classes', 'depends')",1
934,"('depends', 'largely')",1
935,"('largely', 'upon')",1
936,"('upon', 'their')",1
937,"('their', 'growing')",1
938,"('growing', 'tendency')",1
939,"('tendency', 'to')",1
940,"('to', 'employ')",1
941,"('employ', 'their')",1
942,"('their', 'higher')",1
943,"('higher', 'wages')",1
944,"('wages', 'in')",1
945,"('in', 'progressive')",1
946,"('progressive', 'consumption')",1
947,"('consumption', 'his')",1
948,"('his', 'discussion')",1
949,"('discussion', 'of')",1
950,"('of', 'women')",2
951,"('women', 'in')",1
952,"('in', 'modern')",1
953,"('industry', 'is')",1
954,"('is', 'espe')",1
955,"('espe', 'cially')",1
956,"('cially', 'interesting')",1
957,"('interesting', 'and')",1
958,"('and', 'candid')",1
959,"('candid', 'he')",1
960,"('the', 'tendency')",1
961,"('tendency', 'of')",1
962,"('machinery', 'to')",1
963,"('to', 'favor')",1
964,"('favor', 'the')",1
965,"('the', 'em')",1
966,"('em', 'ployment')",1
967,"('ployment', 'of')",1
968,"('women', 'as')",1
969,"('as', 'of')",1
970,"('of', 'children')",1
971,"('children', 'also')",1
972,"('also', 'their')",1
973,"('their', 'low')",1
974,"('low', 'wages')",1
975,"('wages', 'being')",1
976,"('being', 'fixed')",1
977,"('fixed', 'by')",1
