,ngram,count
134,"('passing', 'contributions')",1
135,"('contributions', 'to')",1
136,"('to', 'yite')",1
137,"('yite', 'allantic')",1
138,"('allantic', 'alontdy')",1
139,"('alontdy', 'and')",1
140,"('and', 'ltppincol')",1
141,"('ltppincol', 's')",1
142,"('s', 'of')",1
143,"('of', 'which')",1
144,"('which', 'he')",1
145,"('he', 'is')",2
146,"('is', 'editor')",1
147,"('editor', 'and')",1
148,"('and', 'evinces')",1
149,"('evinces', 'scholarship')",1
150,"('scholarship', 'ripe')",1
151,"('ripe', 'attainments')",1
152,"('attainments', 'acute')",1
153,"('acute', 'insight')",1
154,"('insight', 'and')",1
155,"('and', 'fortunate')",1
156,"('fortunate', 'style')",1
157,"('style', 'he')",1
158,"('is', 'a')",2
159,"('a', 'by')",1
160,"('by', 'stander')",1
161,"('stander', 'like')",1
162,"('like', 'air')",1
163,"('air', 'goldwin')",1
164,"('goldwin', 'smith')",1
165,"('smith', 'watching')",1
166,"('watching', 'the')",1
167,"('the', 'literary')",1
168,"('literary', 'current')",1
169,"('current', 'as')",1
170,"('as', 'it')",2
171,"('it', 'sparkles')",1
172,"('sparkles', 'by')",1
173,"('by', 'commenting')",1
174,"('commenting', 'on')",1
175,"('on', 'this')",1
176,"('this', 'or')",1
177,"('or', 'p')",1
178,"('p', 'rado')",1
179,"('rado', 'es')",1
180,"('es', 'of')",1
181,"('philistine', 'by')",1
182,"('by', 'w')",1
183,"('w', 's')",1
184,"('s', 'walsh')",1
185,"('walsh', 'st')",1
186,"('st', 'philadelphia')",1
187,"('philadelphia', 'j')",1
188,"('j', 'co')",1
189,"('co', 'that')",1
190,"('that', 'as')",1
191,"('it', 'attracts')",1
192,"('attracts', 'the')",1
193,"('the', 'angler')",1
194,"('angler', 's')",1
195,"('s', 'eye')",1
196,"('eye', 'throwing')",1
197,"('throwing', 'out')",1
198,"('out', 'here')",1
199,"('here', 'a')",1
200,"('a', 'paradox')",1
201,"('paradox', 'or')",1
202,"('or', 'a')",1
203,"('a', 'suggestion')",1
204,"('suggestion', 'there')",1
205,"('there', 'a')",1
206,"('a', 'quotation')",1
207,"('quotation', 'or')",1
208,"('or', 'an')",1
209,"('an', 'illustration')",1
210,"('illustration', 'all')",1
211,"('all', 'tending')",1
212,"('tending', 'to')",1
213,"('to', 'show')",1
214,"('show', 'how')",1
215,"('how', 'fill')",1
216,"('fill', 'of')",1
217,"('of', 'marrow')",1
218,"('marrow', 'common')",1
219,"('things', 'usually')",1
220,"('usually', 'arc')",1
221,"('arc', 'justifying')",1
222,"('justifying', 'common')",1
223,"('common', 's')",1
224,"('s', 'and')",1
225,"('and', 'setting')",1
226,"('setting', 'cranky')",1
227,"('cranky', 'pol')",1
228,"('pol', 'elc')",1
229,"('elc', 'straight')",1
230,"('straight', 'on')",1
231,"('on', 'certain')",1
232,"('certain', 'fundamental')",1
233,"('fundamental', 'principles')",1
234,"('principles', 'of')",1
235,"('of', 'ethics')",1
236,"('ethics', 'and')",1
237,"('and', 'morality')",1
238,"('morality', 'thus')",1
239,"('thus', 'he')",1
240,"('he', 'shows')",1
241,"('shows', 'us')",1
242,"('us', 'how')",1
243,"('how', 'right')",1
244,"('right', 'it')",1
245,"('it', 'was')",1
246,"('was', 'that')",1
247,"('that', 'bulwer')",1
248,"('bulwer', 'should')",1
249,"('should', 'be')",1
250,"('be', 'shown')",1
251,"('shown', 'up')",1
252,"('up', 'in')",1
253,"('in', 'his')",1
254,"('his', 'real')",1
255,"('real', 'character')",1
256,"('character', 'how')",1
257,"('how', 'thackeray')",1
258,"('thackeray', 'so')",1
259,"('so', 'much')",1
260,"('much', 'misunderstood')",1
261,"('misunderstood', 'is')",1
262,"('is', 'becoming')",1
263,"('becoming', 'rightfully')",1
264,"('rightfully', 'more')",1
265,"('more', 'of')",1
266,"('a', 'hero')",1
267,"('hero', 'he')",1
268,"('he', 'was')",1
269,"('was', 'really')",1
270,"('really', 'and')",1
271,"('and', 'truly')",1
272,"('truly', 'so')",1
273,"('so', 'mitch')",1
274,"('mitch', 'of')",1
275,"('a', 'martyr')",1
276,"('martyr', 'what')",1
277,"('what', 'monstrous')",1
278,"('monstrous', 'mistakes')",1
279,"('mistakes', 'the')",1
280,"('the', 'critics')",1
281,"('critics', 'make')",1
282,"('make', 'as')",1
283,"('as', 'in')",1
284,"('in', 'the')",3
285,"('the', 'cases')",1
286,"('cases', 'of')",1
287,"('of', 'byron')",1
288,"('byron', 'shelley')",1
289,"('shelley', 'keats')",1
290,"('keats', 'tennyson')",1
291,"('tennyson', 'ruskin')",1
292,"('ruskin', 'carlyle')",1
293,"('carlyle', 'all')",1
294,"('all', 'of')",1
295,"('of', 'whom')",1
296,"('whom', 'were')",1
297,"('were', 'fools')",1
298,"('fools', 'to')",1
299,"('to', 'the')",1
300,"('the', 'greeks')",1
301,"('greeks', 'of')",1
302,"('of', 'the')",2
303,"('the', 'edin')",1
304,"('edin', 'gh')",1
305,"('gh', 'and')",1
306,"('and', 'the')",2
307,"('the', 'quarterly')",1
308,"('quarterly', 'well')",1
309,"('well', 'named')",1
310,"('named', 'from')",1
311,"('from', 'its')",1
312,"('its', 'hanging')",1
313,"('hanging', 'and')",1
314,"('and', 'q')",1
315,"('q', 'proclivities')",1
316,"('proclivities', 'and')",1
317,"('the', 'like')",1
318,"('like', 'hle')",1
319,"('hle', 'even')",1
320,"('even', 'enters')",1
321,"('enters', 'a')",1
322,"('a', 'plea')",1
323,"('plea', 'for')",1
324,"('for', 'plagiarism')",1
325,"('plagiarism', 'and')",1
326,"('and', 'defends')",1
327,"('defends', 'the')",1
328,"('the', 'unhappy')",1
329,"('unhappy', 'creature')",1
330,"('creature', 'equally')",1
331,"('equally', 'endowed')",1
332,"('endowed', 'with')",1
333,"('with', 'powers')",1
334,"('powers', 'of')",1
335,"('of', 'memory')",1
336,"('memory', 'and')",1
337,"('and', 'forgetfulness')",1
338,"('forgetfulness', 'who')",1
339,"('who', 'milks')",1
340,"('milks', 'other')",1
341,"('other', 'people')",1
342,"('people', 's')",1
343,"('s', 'brains')",1
344,"('brains', 'and')",1
345,"('and', 'then')",1
346,"('then', 'sells')",1
347,"('sells', 'the')",1
348,"('the', 'by')",1
349,"('by', 'the')",1
350,"('the', 'pint')",1
351,"('pint', 'this')",1
352,"('this', 'is')",1
353,"('a', 'very')",1
354,"('very', 'happy')",1
355,"('happy', 'philosophical')",1
356,"('philosophical', 'temper')",1
357,"('temper', 'a')",1
358,"('a', 'temper')",1
359,"('temper', 'that')",1
360,"('that', 'is')",1
361,"('is', 'ever')",1
362,"('ever', 'ready')",1
363,"('ready', 'and')",1
364,"('and', 'willing')",1
365,"('willing', 'to')",1
366,"('to', 'sit')",1
367,"('sit', 'in')",1
368,"('the', 'twilight')",1
369,"('twilight', 'of')",1
370,"('the', 'poets')",1
371,"('poets', 'provided')",1
372,"('provided', 'that')",1
373,"('that', 'the')",1
374,"('the', 'sunset')",1
375,"('sunset', 'splendors')",1
376,"('splendors', 'of')",1
377,"('of', 'i')",1
378,"('i', 'ennyson')",1
379,"('ennyson', 'and')",1
380,"('and', 'browning')",1
381,"('browning', 'are')",1
382,"('are', 'still')",1
383,"('still', 'aglow')",1
384,"('aglow', 'in')",1
385,"('the', 'sky')",1
386,"('sky', 'in')",1
387,"('this', 'spirit')",1
388,"('spirit', 'all')",1
389,"('all', 'trite')",1
390,"('trite', 'philosophy')",1
391,"('philosophy', 'is')",1
392,"('is', 'born')",1
393,"('born', 'if')",1
394,"('if', 'not')",1
395,"('not', 'baptized')",1
