,ngram,count
0,"('an', 'old')",1
1,"('old', 'frontier')",1
2,"('frontier', 'of')",1
3,"('of', 'france')",1
4,"('france', 'by')",1
5,"('by', 'frank')",1
6,"('frank', 'h')",1
7,"('h', 'severance')",1
8,"('severance', 'dodd')",1
9,"('dodd', 'mead')",1
10,"('mead', 'mr')",1
11,"('mr', 'severance')",1
12,"('severance', 'is')",1
13,"('is', 'a')",1
14,"('a', 'specialist')",1
15,"('specialist', 'in')",1
16,"('in', 'his')",2
17,"('his', 'chosen')",1
18,"('chosen', 'field')",1
19,"('field', 'the')",1
20,"('the', 'niagara')",2
21,"('niagara', 'region')",1
22,"('region', 'during')",1
23,"('during', 'french')",1
24,"('french', 'discovery')",1
25,"('discovery', 'and')",1
26,"('and', 'dominion')",1
27,"('dominion', 'he')",1
28,"('he', 'is')",1
29,"('is', 'painstaking')",1
30,"('painstaking', 'and')",1
31,"('and', 'accurate')",1
32,"('accurate', 'with')",1
33,"('with', 'an')",1
34,"('an', 'apparently')",1
35,"('apparently', 'vastly')",1
36,"('vastly', 'absorbent')",1
37,"('absorbent', 'orderly')",1
38,"('orderly', 'intellect')",1
39,"('intellect', 'and')",1
40,"('and', 'if')",1
41,"('if', 'only')",1
42,"('only', 'he')",1
43,"('he', 'might')",1
44,"('might', 'have')",1
45,"('have', 'quickened')",1
46,"('quickened', 'his')",1
47,"('his', 'subject')",1
48,"('subject', 'with')",1
49,"('with', 'a')",2
50,"('a', 'more')",1
51,"('more', 'human')",1
52,"('human', 'touch')",1
53,"('touch', 'the')",1
54,"('the', 're')",1
55,"('re', 'viewer')",1
56,"('viewer', 'could')",1
57,"('could', 'accord')",1
58,"('accord', 'him')",1
59,"('him', 'unstinted')",1
60,"('unstinted', 'praise')",1
61,"('praise', 'the')",1
62,"('the', 'story')",1
63,"('story', 'of')",1
64,"('of', 'civilized')",1
65,"('civilized', 'man')",1
66,"('man', 's')",1
67,"('s', 'struggle')",1
68,"('struggle', 'with')",1
69,"('with', 'the')",3
70,"('the', 'wilder')",1
71,"('wilder', 'ness')",1
72,"('ness', 'with')",1
73,"('with', 'savages')",1
74,"('savages', 'and')",1
75,"('and', 'finally')",1
76,"('finally', 'with')",1
77,"('with', 'other')",1
78,"('other', 'civilized')",1
79,"('civilized', 'men')",1
80,"('men', 'is')",1
81,"('is', 'one')",1
82,"('one', 'of')",1
83,"('of', 'ever')",1
84,"('ever', 'renewed')",1
85,"('renewed', 'interest')",1
86,"('interest', 'reflecting')",1
87,"('reflecting', 'as')",1
88,"('as', 'it')",1
89,"('it', 'does')",1
90,"('does', 'the')",1
91,"('the', 'evolution')",1
92,"('evolution', 'of')",1
93,"('of', 'nationality')",1
94,"('nationality', 'champlain')",1
95,"('champlain', 'la')",1
96,"('la', 'salle')",1
97,"('salle', 'and')",1
98,"('and', 'tonti')",1
99,"('tonti', 'the')",1
100,"('the', 'man')",1
101,"('man', 'with')",1
102,"('the', 'iron')",1
103,"('iron', 'hand')",1
104,"('hand', 'in')",1
105,"('in', 'their')",2
106,"('their', 'laborious')",1
107,"('laborious', 'but')",1
108,"('but', 'relent')",1
109,"('relent', 'less')",1
110,"('less', 'progress')",1
111,"('progress', 'westward')",1
112,"('westward', 'were')",1
113,"('were', 'not')",1
114,"('not', 'perhaps')",1
115,"('perhaps', 'in')",1
116,"('in', 'spired')",1
117,"('spired', 'by')",1
118,"('by', 'the')",1
119,"('the', 'highest')",1
120,"('highest', 'motives')",1
121,"('motives', 'but')",1
122,"('but', 'they')",1
123,"('they', 'were')",1
124,"('were', 'of')",1
125,"('of', 'the')",5
126,"('the', 'stuff')",1
127,"('stuff', 'that')",1
128,"('that', 'we')",1
129,"('we', 'can')",1
130,"('can', 'admire')",1
131,"('admire', 'later')",1
132,"('later', 'exploration')",1
133,"('exploration', 'was')",1
134,"('was', 'frequently')",1
135,"('frequently', 'but')",1
136,"('but', 'an')",1
137,"('an', 'excuse')",1
138,"('excuse', 'for')",1
139,"('for', 'profit')",1
140,"('profit', 'in')",1
141,"('in', 'trade')",1
142,"('trade', 'just')",1
143,"('just', 'as')",1
144,"('as', 'trade')",1
145,"('trade', 'was')",1
146,"('was', 'still')",1
147,"('still', 'later')",1
148,"('later', 'to')",1
149,"('to', 'become')",1
150,"('become', 'a')",1
151,"('a', 'mask')",1
152,"('mask', 'for')",1
153,"('for', 'depredation')",1
154,"('depredation', 'and')",1
155,"('and', 'national')",1
156,"('national', 'defence')",1
157,"('defence', 'the')",1
158,"('the', 'byword')",1
159,"('byword', 'for')",1
160,"('for', 'cruelties')",1
161,"('cruelties', 'hardly')",1
162,"('hardly', 'exceeded')",1
163,"('exceeded', 'by')",1
164,"('by', 'those')",1
165,"('those', 'of')",1
166,"('the', 'shifty')",1
167,"('shifty', 'allies')",1
168,"('allies', 'of')",1
169,"('the', 'french')",2
170,"('french', 'in')",2
171,"('in', 'america')",3
172,"('america', 'dongan')",1
173,"('dongan', 'wrote')",1
174,"('wrote', 'in')",1
175,"('in', 'the')",2
176,"('the', 'last')",1
177,"('last', 'years')",1
178,"('years', 'of')",2
179,"('the', 'seventeenth')",1
180,"('seventeenth', 'century')",1
181,"('century', 'tis')",1
182,"('tis', 'a')",1
183,"('a', 'very')",1
184,"('very', 'hard')",1
185,"('hard', 'thing')",1
186,"('thing', 'that')",1
187,"('that', 'all')",1
188,"('all', 'the')",1
189,"('the', 'countryes')",1
190,"('countryes', 'a')",1
191,"('a', 'french')",1
192,"('french', 'man')",1
193,"('man', 'walks')",1
194,"('walks', 'over')",1
