,ngram,count
192,"('which', 'corresponds')",1
193,"('corresponds', 'to')",1
194,"('to', 'the')",2
195,"('the', 'board')",1
196,"('board', 'of')",1
197,"('of', 'directors')",1
198,"('directors', 'in')",1
199,"('in', 'a')",1
200,"('a', 'corporation')",1
201,"('corporation', 'for')",1
202,"('for', 'any')",1
203,"('any', 'such')",1
204,"('such', 'body')",1
205,"('body', 'which')",1
206,"('which', 'seeks')",1
207,"('seeks', 'to')",1
208,"('to', 'plan')",1
209,"('plan', 'out')",1
210,"('out', 'a')",1
211,"('a', 'season')",1
212,"('season', 'and')",1
213,"('a', 'general')",1
214,"('general', 'scheme')",1
215,"('scheme', 'looking')",1
216,"('looking', 'toward')",1
217,"('toward', 'the')",1
218,"('the', 'humiliation')",1
219,"('humiliation', 'of')",1
220,"('the', 'bitter')",1
221,"('bitter', 'rival')",1
222,"('rival', 'this')",1
223,"('this', 'book')",2
224,"('book', 'contains')",1
225,"('contains', 'a')",1
226,"('a', 'fine')",1
227,"('fine', 'outline')",1
228,"('outline', 'of')",1
229,"('the', 'fundamentals')",1
230,"('fundamentals', 'of')",1
231,"('of', 'such')",1
232,"('such', 'a')",1
233,"('a', 'plan')",1
234,"('plan', 'and')",1
235,"('and', 'much')",1
236,"('much', 'which')",1
237,"('which', 'will')",1
238,"('will', 'arouse')",1
239,"('arouse', 'thought')",1
240,"('thought', 'and')",1
241,"('and', 'valuable')",1
242,"('valuable', 'discussion')",1
243,"('discussion', 'the')",1
244,"('second', 'half')",1
245,"('book', 'gives')",1
246,"('gives', 'an')",1
247,"('an', 'analysis')",1
248,"('analysis', 'of')",1
249,"('the', 'effective')",1
250,"('effective', 'pre')",1
251,"('pre', 'season')",1
252,"('season', 'development')",1
253,"('development', 'of')",2
254,"('a', 'college')",1
255,"('college', 'team')",1
256,"('team', 'of')",1
257,"('the', 'campaign')",1
258,"('campaign', 'of')",1
259,"('the', 'physical')",1
260,"('physical', 'care')",1
261,"('care', 'of')",1
262,"('the', 'men')",1
263,"('men', 'of')",1
264,"('the', 'proper')",1
265,"('proper', 'place')",1
266,"('place', 'of')",1
267,"('of', 'scouting')",1
268,"('scouting', 'and')",1
269,"('a', 'brief')",1
270,"('brief', 'state')",1
271,"('state', 'ment')",1
272,"('ment', 'of')",1
273,"('the', 'essentials')",1
274,"('essentials', 'of')",1
275,"('of', 'attack')",1
276,"('attack', 'and')",1
277,"('and', 'defense')",1
278,"('defense', 'a')",1
279,"('a', 'few')",1
280,"('few', 'passages')",1
281,"('passages', 'are')",1
282,"('are', 'very')",1
283,"('very', 'interest')",1
284,"('interest', 'ing')",1
285,"('ing', 'in')",1
286,"('in', 'outlining')",1
287,"('outlining', 'the')",1
288,"('the', 'general')",1
289,"('general', 'princi')",1
290,"('princi', 'ples')",1
291,"('ples', 'of')",1
292,"('of', 'offensive')",1
293,"('offensive', 'strategy')",1
294,"('strategy', 'mr')",1
295,"('mr', 'haugh')",1
296,"('haugh', 'ton')",1
297,"('ton', 'says')",1
298,"('says', 'between')",1
299,"('between', 'your')",1
300,"('your', 'own')",1
301,"('own', 'twenty')",1
302,"('twenty', 'and')",1
303,"('and', 'forty')",1
304,"('forty', 'yard')",1
305,"('yard', 'lines')",1
306,"('lines', 'don')",1
307,"('don', 't')",1
308,"('t', 'dare')",1
309,"('dare', 'to')",1
310,"('to', 'use')",1
311,"('use', 'any')",1
312,"('any', 'forward')",1
313,"('forward', 'pass')",1
314,"('pass', 'which')",1
315,"('which', 'may')",1
316,"('may', 'be')",1
317,"('be', 'intercepted')",1
318,"('intercepted', 'one')",1
319,"('one', 'is')",1
320,"('is', 'therefore')",1
321,"('therefore', 'led')",1
322,"('led', 'to')",1
323,"('to', 'believe')",1
324,"('believe', 'that')",1
325,"('that', 'the')",1
326,"('the', 'departure')",1
327,"('departure', 'from')",1
328,"('from', 'this')",2
329,"('this', 'principle')",1
330,"('principle', 'seen')",1
331,"('seen', 'in')",1
332,"('in', 'the')",4
333,"('the', 'last')",1
334,"('last', 'three')",1
335,"('three', 'yale')",1
336,"('yale', 'harvard')",2
337,"('harvard', 'games')",1
338,"('games', 'was')",1
339,"('was', 'merely')",1
340,"('merely', 'a')",1
341,"('a', 'temporary')",1
342,"('temporary', 'departure')",1
343,"('departure', 'and')",1
344,"('and', 'was')",1
345,"('was', 'perhaps')",1
346,"('perhaps', 'due')",1
347,"('due', 'to')",1
348,"('to', 'buell')",1
349,"('buell', 's')",1
350,"('s', 'own')",1
351,"('own', 'initiative')",1
352,"('initiative', 'in')",1
353,"('the', 'chapter')",1
354,"('chapter', 'on')",1
355,"('on', 'the')",3
356,"('the', 'attack')",1
357,"('attack', 'mr')",1
358,"('haughton', 'mentions')",1
359,"('mentions', 'the')",1
360,"('the', 'kick')",1
361,"('kick', 'as')",1
362,"('as', 'an')",1
363,"('an', 'offensive')",1
364,"('offensive', 'weapon')",1
365,"('weapon', 'but')",1
366,"('but', 'he')",1
367,"('he', 'fails')",1
368,"('fails', 'to')",1
369,"('to', 'de')",1
370,"('de', 'scribe')",1
371,"('scribe', 'the')",1
372,"('the', 'kicking')",1
373,"('kicking', 'game')",1
374,"('game', 'in')",1
375,"('in', 'general')",1
376,"('general', 'this')",1
377,"('this', 'fundamental')",1
378,"('fundamental', 'of')",1
379,"('football', 'is')",1
380,"('is', 'never')",1
381,"('never', 'understood')",1
382,"('understood', 'by')",1
383,"('by', 'spectators')",1
384,"('spectators', 'and')",1
385,"('and', 'not')",1
386,"('not', 'al')",1
387,"('al', 'ways')",1
388,"('ways', 'by')",1
389,"('by', 'coaches')",1
390,"('coaches', 'its')",1
391,"('its', 'value')",1
392,"('value', 'even')",1
393,"('even', 'in')",1
394,"('the', 'so')",1
395,"('so', 'called')",1
396,"('called', 'modern')",1
397,"('modern', 'game')",1
398,"('game', 'should')",2
399,"('should', 'be')",1
400,"('be', 'emphasized')",1
401,"('emphasized', 'as')",1
402,"('as', 'i')",1
403,"('i', 'am')",1
404,"('am', 'sure')",1
405,"('sure', 'it')",1
406,"('is', 'empha')",1
407,"('empha', 'sized')",1
408,"('sized', 'by')",1
409,"('by', 'most')",1
410,"('most', 'of')",1
411,"('the', 'harvard')",1
412,"('harvard', 'coach')",2
413,"('coach', 'ing')",1
414,"('ing', 'staff')",1
415,"('staff', 'aside')",1
416,"('aside', 'from')",1
417,"('this', 'however')",1
418,"('however', 'the')",1
419,"('the', 'statement')",1
420,"('statement', 'of')",1
421,"('the', 'principles')",1
422,"('principles', 'of')",1
423,"('of', 'at')",1
424,"('at', 'tack')",1
425,"('tack', 'is')",1
426,"('is', 'extremely')",1
427,"('extremely', 'good')",1
428,"('good', 'the')",1
429,"('the', 'defense')",1
430,"('defense', 'lends')",1
431,"('lends', 'itself')",1
432,"('itself', 'less')",1
433,"('less', 'readily')",1
434,"('readily', 'to')",1
435,"('to', 'generaliza')",1
436,"('generaliza', 'tions')",1
437,"('tions', 'mr')",1
438,"('haughton', 'devotes')",1
439,"('devotes', 'some')",1
440,"('some', 'ten')",1
441,"('ten', 'pages')",1
442,"('pages', 'to')",1
443,"('to', 'very')",1
444,"('very', 'pertinent')",1
445,"('pertinent', 'comment')",1
446,"('comment', 'on')",1
447,"('the', 'knocker')",1
448,"('knocker', 'and')",1
449,"('and', 'know')",1
450,"('know', 'it')",1
451,"('it', 'all')",1
452,"('all', 'in')",1
453,"('the', 'stands')",1
454,"('stands', 'who')",1
455,"('who', 'can')",1
456,"('can', 'always')",1
457,"('always', 'tell')",1
458,"('tell', 'on')",1
459,"('the', 'spot')",1
460,"('spot', 'what')",1
461,"('what', 'the')",1
462,"('the', 'quarterback')",1
463,"('quarterback', 'should')",1
464,"('should', 'have')",1
465,"('have', 'done')",1
466,"('done', 'this')",1
467,"('this', 'might')",1
468,"('might', 'very')",1
469,"('very', 'well')",1
470,"('well', 'be')",1
471,"('be', 'ex')",1
472,"('ex', 'tended')",1
473,"('tended', 'to')",1
474,"('to', 'include')",1
475,"('include', 'many')",1
476,"('many', 'of')",1
477,"('our', 'friends')",1
478,"('friends', 'who')",1
479,"('who', 'report')",1
480,"('report', 'football')",1
481,"('football', 'games')",1
482,"('games', 'for')",1
483,"('the', 'newspapers')",1
484,"('newspapers', 'one')",1
485,"('best', 'features')",1
486,"('features', 'of')",1
487,"('of', 'this')",1
488,"('the', 'collection')",1
489,"('collection', 'of')",1
490,"('of', 'photographs')",1
491,"('photographs', 'which')",1
492,"('which', 'are')",1
493,"('are', 'not')",1
494,"('not', 'distributed')",1
495,"('distributed', 'through')",1
496,"('through', 'the')",1
497,"('the', 'volume')",1
498,"('volume', 'haphazardly')",1
499,"('haphazardly', 'but')",1
500,"('but', 'really')",1
501,"('really', 'contribute')",1
502,"('contribute', 'to')",1
503,"('the', 'development')",1
504,"('the', 'thought')",1
505,"('thought', 'of')",1
506,"('the', 'text')",1
507,"('text', 'yale')",1
508,"('harvard', 'and')",1
509,"('and', 'harvard')",1
510,"('harvard', 'centre')",1
511,"('centre', 'pictures')",1
512,"('pictures', 'predominate')",1
513,"('predominate', 'and')",1
514,"('and', 'one')",1
515,"('one', 'notes')",1
516,"('notes', 'that')",1
517,"('that', 'almost')",1
518,"('almost', 'as')",2
519,"('as', 'many')",1
520,"('many', 'successful')",1
521,"('successful', 'yale')",1
522,"('yale', 'plays')",1
523,"('plays', 'are')",1
524,"('are', 'pictured')",1
525,"('pictured', 'as')",1
526,"('as', 'those')",1
527,"('those', 'suc')",1
528,"('cessful', 'for')",1
529,"('for', 'harvard')",1
530,"('harvard', 'harvard')",1
531,"('harvard', 'always')",1
532,"('always', 'has')",1
533,"('has', 'been')",1
534,"('been', 'a')",1
535,"('a', 'generous')",1
536,"('generous', 'rival')",1
537,"('rival', 'it')",1
538,"('a', 'high')",1
539,"('high', 'testimonial')",1
540,"('testimonial', 'for')",1
541,"('football', 'that')",1
542,"('that', 'it')",1
543,"('it', 'should')",1
544,"('should', 'require')",1
545,"('require', 'players')",1
546,"('players', 'with')",1
547,"('with', 'brains')",2
548,"('brains', 'and')",2
549,"('and', 'attract')",1
550,"('attract', 'grown')",1
551,"('grown', 'up')",1
552,"('up', 'men')",1
553,"('men', 'with')",1
554,"('and', 'that')",1
555,"('that', 'one')",1
556,"('the', 'great')",1
557,"('should', 'write')",1
558,"('write', 'almost')",1
559,"('as', 'well')",1
560,"('well', 'as')",1
561,"('as', 'he')",1
562,"('he', 'worked')",1
563,"('worked', 'what')",1
564,"('what', 'good')",1
565,"('good', 'is')",1
566,"('is', 'like')",1
567,"('like', 'to')",1
568,"('to', 'this')",1
569,"('this', 'to')",1
570,"('to', 'do')",1
571,"('do', 'worthy')",1
572,"('worthy', 'the')",2
573,"('the', 'writing')",1
574,"('writing', 'and')",1
575,"('and', 'to')",1
576,"('to', 'write')",1
577,"('write', 'worthy')",1
578,"('the', 'reading')",1
579,"('reading', 'and')",1
580,"('and', 'the')",1
581,"('the', 'world')",1
582,"('world', 's')",1
583,"('s', 'delight')",1
584,"('delight', 'football')",1
585,"('football', 'and')",1
586,"('and', 'how')",1
587,"('how', 'to')",1
588,"('watch', 'it')",1
589,"('it', 'by')",1
590,"('by', 'percy')",1
591,"('percy', 'd')",1
592,"('d', 'haughton')",1
593,"('haughton', 'harvard')",1
594,"('coach', 'marshall')",1
595,"('marshall', 'jones')",1
596,"('jones', 'co')",1
