,ngram,count
145,"('the', 'incarnation')",1
146,"('incarnation', 'which')",1
147,"('which', 'led')",1
148,"('led', 'him')",1
149,"('him', 'to')",1
150,"('to', 'his')",1
151,"('his', 'present')",1
152,"('present', 'position')",1
153,"('position', 'but')",1
154,"('but', 'his')",1
155,"('his', 'course')",1
156,"('course', 'through')",1
157,"('through', 'all')",1
158,"('all', 'these')",1
159,"('these', 'years')",1
160,"('years', 'has')",1
161,"('been', 'manly')",1
162,"('manly', 'and')",1
163,"('and', 'christian')",1
164,"('christian', 'he')",1
165,"('he', 'has')",1
166,"('has', 'never')",1
167,"('never', 'concealed')",1
168,"('concealed', 'his')",1
169,"('his', 'honest')",1
170,"('honest', 'opinions')",1
171,"('opinions', 'nor')",1
172,"('nor', 'spoken')",1
173,"('spoken', 'with')",1
174,"('with', 'mental')",1
175,"('mental', 'reservation')",1
176,"('reservation', 'nor')",1
177,"('nor', 'retreated')",1
178,"('retreated', 'behind')",1
179,"('behind', 'an')",1
180,"('an', 'ambiguous')",1
181,"('ambiguous', 'formula')",1
182,"('formula', 'not')",1
183,"('not', 'cowardice')",1
184,"('cowardice', 'and')",1
185,"('and', 'not')",1
186,"('not', 'compromise')",1
187,"('compromise', 'but')",1
188,"('but', 'christian')",1
189,"('christian', 'conservatism')",1
190,"('conservatism', 'has')",1
191,"('has', 'prolonged')",1
192,"('prolonged', 'his')",1
193,"('his', 'stay')",1
194,"('stay', 'in')",1
195,"('the', 'anglican')",1
196,"('anglican', 'communion')",1
197,"('communion', 'and')",1
198,"('and', 'as')",1
199,"('as', 'soon')",1
200,"('soon', 'as')",1
201,"('as', 'his')",1
202,"('his', 'position')",1
203,"('position', 'became')",1
204,"('became', 'in')",1
205,"('his', 'view')",1
206,"('view', 'equivocal')",1
207,"('equivocal', 'and')",1
208,"('and', 'inconsistent')",1
209,"('inconsistent', 'he')",1
210,"('he', 'resigned')",1
211,"('resigned', 'his')",1
212,"('his', 'office')",1
213,"('office', 'and')",1
214,"('and', 'trust')",1
215,"('trust', 'the')",1
216,"('the', 'first')",1
217,"('first', 'of')",1
218,"('the', 'two')",1
219,"('two', 'sermons')",1
220,"('sermons', 'entitled')",1
221,"('entitled', 'god')",1
222,"('god', 'is')",1
223,"('is', 'spirit')",1
224,"('spirit', 'in')",1
225,"('in', 'other')",1
226,"('other', 'respects')",1
227,"('respects', 'one')",1
228,"('one', 'of')",1
229,"('the', 'noblest')",1
230,"('noblest', 'in')",1
231,"('the', 'volume')",2
232,"('volume', 'explains')",1
233,"('explains', 'clearly')",1
234,"('clearly', 'his')",1
235,"('his', 'feeling')",1
236,"('feeling', 'and')",1
237,"('and', 'action')",1
238,"('action', 'we')",1
239,"('we', 'quote')",1
240,"('quote', 'a')",1
241,"('a', 'few')",1
242,"('few', 'lines')",1
243,"('lines', 'neither')",1
244,"('neither', 'in')",3
245,"('of', 'england')",1
246,"('england', 'nor')",1
247,"('nor', 'in')",1
248,"('of', 'rome')",1
249,"('rome', 'neither')",1
250,"('in', 'theism')",1
251,"('theism', 'nor')",1
252,"('nor', 'evangeli')",1
253,"('evangeli', 'neither')",1
254,"('in', 'high')",1
255,"('high', 'church')",1
256,"('church', 'nor')",1
257,"('nor', 'broad')",1
258,"('broad', 'church')",1
259,"('church', 'do')",1
260,"('do', 'we')",1
261,"('we', 'now')",1
262,"('now', 'worship')",1
263,"('worship', 'the')",1
264,"('the', 'father')",1
265,"('father', 'we')",1
266,"('we', 'take')",1
267,"('take', 'up')",1
268,"('up', 'for')",1
269,"('for', 'the')",3
270,"('the', 'outward')",1
271,"('outward', 'vehicle')",1
272,"('vehicle', 'of')",1
273,"('of', 'a')",2
274,"('a', 'life')",1
275,"('life', 'that')",1
276,"('that', 'worships')",1
277,"('worships', 'in')",1
278,"('in', 'spirit')",1
279,"('spirit', 'and')",1
280,"('and', 'truth')",1
281,"('truth', 'whatever')",1
282,"('whatever', 'form')",1
283,"('form', 'of')",2
284,"('of', 'creed')",2
285,"('creed', 'suits')",1
286,"('suits', 'us')",1
287,"('us', 'best')",1
288,"('best', 'whatever')",1
289,"('whatever', 'seems')",1
290,"('to', 'our')",1
291,"('our', 'careful')",1
292,"('careful', 'judgment')",1
293,"('judgment', 'to')",1
294,"('be', 'the')",1
295,"('the', 'truest')",1
296,"('truest', 'and')",1
297,"('and', 'to')",1
298,"('to', 'hold')",1
299,"('hold', 'on')",1
300,"('the', 'whole')",2
301,"('whole', 'truths')",1
302,"('truths', 'in')",1
303,"('the', 'best')",1
304,"('best', 'way')",1
305,"('way', 'for')",1
306,"('the', 'world')",1
307,"('world', 'and')",1
308,"('and', 'we')",3
309,"('we', 'never')",1
310,"('never', 'dream')",1
311,"('dream', 'of')",1
312,"('of', 'considering')",1
313,"('considering', 'the')",1
314,"('the', 'form')",1
315,"('creed', 'we')",1
316,"('we', 'hold')",1
317,"('hold', 'as')",1
318,"('as', 'final')",1
319,"('final', 'or')",1
320,"('or', 'as')",1
321,"('as', 'containing')",1
322,"('containing', 'the')",1
323,"('whole', 'of')",1
324,"('of', 'truth')",1
325,"('truth', 'it')",1
326,"('is', 'for')",1
327,"('the', 'time')",1
328,"('time', 'relatively')",1
329,"('relatively', 'truer')",1
330,"('truer', 'to')",1
331,"('to', 'us')",1
332,"('us', 'than')",1
333,"('than', 'others')",1
334,"('others', 'and')",1
335,"('we', 'make')",1
336,"('make', 'use')",1
337,"('use', 'of')",1
338,"('of', 'it')",1
339,"('it', 'of')",1
340,"('the', 'other')",1
341,"('other', 'sermons')",1
342,"('sermons', 'we')",1
343,"('we', 'can')",1
344,"('can', 'only')",1
345,"('only', 'mention')",1
346,"('mention', 'the')",1
347,"('the', 'light')",1
348,"('light', 'of')",1
349,"('god', 'in')",1
350,"('in', 'man')",1
351,"('man', 'the')",1
352,"('the', 'atonement')",1
353,"('atonement', 'and')",1
354,"('and', 'two')",1
355,"('two', 'upon')",1
356,"('upon', 'the')",1
357,"('the', 'fitness')",1
358,"('fitness', 'of')",1
359,"('of', 'christianity')",1
360,"('christianity', 'for')",1
361,"('for', 'mankind')",1
362,"('mankind', 'as')",1
363,"('as', 'among')",1
364,"('among', 'the')",1
365,"('the', 'most')",1
366,"('most', 'suggestive')",1
367,"('suggestive', 'from')",1
368,"('the', 'theological')",1
369,"('theological', 'point')",1
370,"('point', 'of')",1
371,"('of', 'view')",1
372,"('view', 'the')",1
373,"('the', 'literary')",1
374,"('literary', 'qual')",1
375,"('qual', 'ity')",1
376,"('ity', 'of')",1
377,"('of', 'mr')",1
378,"('mr', 'brooke')",3
379,"('brooke', 's')",1
380,"('s', 'work')",1
381,"('work', 'as')",1
382,"('as', 'american')",1
383,"('american', 'readers')",1
384,"('readers', 'already')",1
385,"('already', 'know')",1
386,"('know', 'needs')",1
387,"('needs', 'no')",1
388,"('no', 'words')",1
389,"('words', 'of')",1
390,"('of', 'praise')",1
391,"('praise', 'his')",1
392,"('his', 'style')",1
393,"('style', 'has')",1
394,"('has', 'a')",1
395,"('a', 'freshness')",1
396,"('freshness', 'a')",1
397,"('a', 'simplicity')",1
398,"('simplicity', 'and')",1
399,"('and', 'a')",1
400,"('a', 'grace')",1
401,"('grace', 'peculiarly')",1
402,"('peculiarly', 'his')",1
403,"('his', 'own')",1
404,"('own', 'the')",1
405,"('the', 'subtlest')",1
406,"('subtlest', 'themes')",1
407,"('themes', 'become')",1
408,"('become', 'clear')",1
409,"('clear', 'and')",1
410,"('and', 'impressive')",1
411,"('impressive', 'under')",1
412,"('under', 'his')",1
413,"('his', 'touch')",1
414,"('touch', 'metaphor')",1
415,"('metaphor', 'and')",1
416,"('and', 'simile')",1
417,"('simile', 'are')",1
418,"('are', 'introduced')",1
419,"('introduced', 'rarely')",1
420,"('rarely', 'and')",1
421,"('and', 'always')",1
422,"('always', 'for')",1
423,"('for', 'use')",1
424,"('use', 'never')",1
425,"('never', 'for')",1
426,"('for', 'barren')",1
427,"('barren', 'ornament')",1
428,"('ornament', 'he')",1
429,"('he', 'writes')",1
430,"('writes', 'and')",1
431,"('and', 'speaks')",1
432,"('speaks', 'with')",1
433,"('with', 'the')",1
434,"('the', 'earnestness')",1
435,"('earnestness', 'of')",1
436,"('a', 'man')",1
437,"('man', 'with')",1
438,"('with', 'a')",1
439,"('a', 'message')",1
440,"('message', 'and')",1
441,"('and', 'with')",1
442,"('with', 'no')",1
443,"('no', 'touch')",1
444,"('touch', 'of')",1
445,"('of', 'cant')",1
446,"('cant', 'or')",1
447,"('or', 'dogma')",1
448,"('dogma', 'tism')",1
449,"('tism', 'or')",1
450,"('or', 'self')",1
451,"('self', 'assertion')",1
452,"('assertion', 'above')",1
453,"('above', 'all')",1
454,"('all', 'his')",1
455,"('his', 'spirit')",1
456,"('spirit', 'has')",1
457,"('has', 'much')",1
458,"('much', 'of')",1
459,"('the', 'love')",1
460,"('love', 'and')",1
461,"('and', 'helpful')",1
462,"('helpful', 'sympathy')",1
463,"('sympathy', 'of')",1
464,"('of', 'rob')",1
465,"('rob', 'ertson')",1
466,"('ertson', 'with')",1
467,"('with', 'nothing')",1
468,"('nothing', 'of')",1
469,"('of', 'robertson')",1
470,"('robertson', 's')",1
471,"('s', 'occasional')",1
472,"('occasional', 'bitterness')",1
473,"('bitterness', 'and')",1
474,"('and', 'despair')",1
475,"('despair', 'the')",1
476,"('the', 'introduction')",1
477,"('introduction', 'to')",1
478,"('volume', 'might')",1
479,"('might', 'easily')",1
480,"('easily', 'be')",1
481,"('be', 'spared')",1
482,"('spared', 'a')",1
483,"('a', 'short')",1
484,"('short', 'foot')",1
485,"('foot', 'note')",1
486,"('note', 'gives')",1
487,"('gives', 'almost')",1
488,"('almost', 'all')",1
489,"('all', 'the')",1
490,"('the', 'information')",1
491,"('information', 'about')",1
492,"('about', 'mr')",1
493,"('brooke', 'that')",1
494,"('that', 'it')",1
495,"('it', 'contains')",1
496,"('contains', 'the')",1
497,"('the', 'twentythree')",1
498,"('twentythree', 'pages')",1
499,"('pages', 'being')",1
500,"('being', 'largely')",1
501,"('largely', 'filled')",1
502,"('filled', 'with')",1
503,"('with', 'platitudes')",1
504,"('platitudes', 'and')",1
505,"('we', 'feel')",1
506,"('feel', 'sure')",1
507,"('sure', 'that')",1
508,"('that', 'mr')",1
509,"('brooke', 'would')",1
510,"('would', 'disapprove')",1
511,"('disapprove', 'both')",1
512,"('both', 'the')",1
513,"('the', 'taste')",1
514,"('taste', 'and')",1
515,"('the', 'judgment')",1
516,"('judgment', 'shown')",1
517,"('shown', 'in')",1
518,"('the', 'opening')",1
519,"('opening', 'sentence')",1
520,"('sentence', 'which')",1
521,"('which', 'pronounces')",1
522,"('pronounces', 'him')",1
523,"('him', 'the')",1
524,"('the', 'greatest')",1
525,"('greatest', 'preacher')",1
526,"('preacher', 'of')",1
527,"('church', 'since')",1
528,"('since', 'robertson')",1
