,ngram,count
0,"('i', 'iterattire')",1
1,"('iterattire', 'wimples')",1
2,"('wimples', 'and')",1
3,"('and', 'crisping')",1
4,"('crisping', 'pins')",1
5,"('pins', 'ily')",1
6,"('ily', 'tlt')",1
7,"('tlt', 'eoore')",1
8,"('eoore', 'icield')",1
9,"('icield', 'il')",1
10,"('il', 'i')",1
11,"('i', 'a')",1
12,"('a', 'broe')",1
13,"('broe', 'th')",1
14,"('th', 'rat')",1
15,"('rat', 'earnest')",1
16,"('earnest', 'trifler')",1
17,"('trifler', 'the')",1
18,"('the', 'late')",1
19,"('late', 'theodorc')",1
20,"('theodorc', 'child')",1
21,"('child', 'who')",1
22,"('who', 'when')",1
23,"('when', 'he')",1
24,"('he', 'was')",3
25,"('was', 'not')",1
26,"('not', 'exploring')",1
27,"('exploring', 'the')",1
28,"('the', 'ends')",1
29,"('ends', 'of')",1
30,"('of', 'the')",13
31,"('the', 'earth')",1
32,"('earth', 'in')",1
33,"('in', 'search')",1
34,"('search', 'of')",1
35,"('of', 'material')",1
36,"('material', 'for')",1
37,"('for', 'copy')",1
38,"('copy', 'might')",1
39,"('might', 'be')",1
40,"('be', 'found')",1
41,"('found', 'concocting')",1
42,"('concocting', 'a')",1
43,"('a', 'sauce')",1
44,"('sauce', 'or')",1
45,"('or', 'analysing')",1
46,"('analysing', 'a')",1
47,"('a', 'whistler')",1
48,"('whistler', 'was')",1
49,"('was', 'a')",2
50,"('a', 'literary')",1
51,"('literary', 'babbler')",1
52,"('babbler', 'whose')",1
53,"('whose', 'ingenious')",1
54,"('ingenious', 'tic')",1
55,"('tic', 'has')",1
56,"('has', 'been')",1
57,"('been', 'silenced')",1
58,"('silenced', 'untimely')",1
59,"('untimely', 'he')",1
60,"('he', 'wrought')",1
61,"('wrought', 'not')",1
62,"('not', 'on')",1
63,"('on', 'the')",4
64,"('the', 'surface')",1
65,"('surface', 'but')",1
66,"('but', 'near')",1
67,"('near', 'it')",1
68,"('it', 'like')",1
69,"('like', 'those')",1
70,"('those', 'boring')",1
71,"('boring', 'insects')",1
72,"('insects', 'whose')",1
73,"('whose', 'pits')",1
74,"('pits', 'an')",1
75,"('an', 'l')",2
76,"('l', 'galleries')",1
77,"('galleries', 'do')",1
78,"('do', 'not')",1
79,"('not', 'penetrate')",1
80,"('penetrate', 'further')",1
81,"('further', 'than')",1
82,"('than', 'to')",1
83,"('to', 'the')",4
84,"('the', 'second')",1
85,"('second', 'cortical')",1
86,"('cortical', 'envelope')",1
87,"('envelope', 'of')",1
88,"('the', 'plant')",1
89,"('plant', 'that')",1
90,"('that', 'they')",1
91,"('they', 'inhabit')",1
92,"('inhabit', 'lie')",1
93,"('lie', 'knew')",1
94,"('knew', 'that')",1
95,"('that', 'the')",1
96,"('the', 'daintiest')",1
97,"('daintiest', 'things')",1
98,"('things', 'lie')",1
99,"('lie', 'hidden')",1
100,"('hidden', 'but')",1
101,"('but', 'not')",1
102,"('not', 'very')",1
103,"('very', 'deeply')",1
104,"('deeply', 'the')",1
105,"('the', 'world')",1
106,"('world', 'has')",1
107,"('has', 'lost')",1
108,"('lost', 'a')",1
109,"('a', 'brilliant')",1
110,"('brilliant', 'work')",1
111,"('work', 'on')",1
112,"('on', 'contemporary')",1
113,"('contemporary', 'persia')",1
114,"('persia', 'owing')",1
115,"('owing', 'to')",1
116,"('to', 'his')",1
117,"('his', 'death')",1
118,"('death', 'at')",1
119,"('at', 'ispahan')",1
120,"('ispahan', 'of')",1
121,"('the', 'cholera')",1
122,"('cholera', 'the')",1
123,"('the', 'opening')",1
124,"('opening', 'chapters')",1
125,"('chapters', 'of')",1
126,"('of', 'this')",1
127,"('this', 'book')",1
128,"('book', 'of')",1
129,"('of', 'reveries')",1
130,"('reveries', 'and')",1
131,"('and', 'reflections')",1
132,"('reflections', 'on')",1
133,"('the', 'dressing')",1
134,"('dressing', 'of')",1
135,"('of', 'hair')",2
136,"('hair', 'and')",2
137,"('and', 'the')",6
138,"('the', 'adornment')",1
139,"('adornment', 'of')",1
140,"('of', 'beauty')",1
141,"('beauty', 'show')",1
142,"('show', 'how')",1
143,"('how', 'discreetly')",1
144,"('discreetly', 'he')",1
145,"('he', 'would')",1
146,"('would', 'have')",2
147,"('have', 'lifted')",1
148,"('lifted', 'the')",1
149,"('the', 'veil')",1
150,"('veil', 'had')",1
151,"('had', 'he')",1
152,"('he', 'been')",1
153,"('been', 'permitted')",1
154,"('permitted', 'to')",1
155,"('to', 'write')",1
156,"('write', 'of')",1
157,"('the', 'land')",1
158,"('land', 'of')",1
159,"('the', 'lion')",1
160,"('lion', 'and')",1
161,"('the', 'sun')",1
162,"('sun', 'the')",1
163,"('the', 'wooden')",1
164,"('wooden', 'statues')",1
165,"('statues', 'of')",1
166,"('of', 'boulak')",1
167,"('boulak', 'and')",1
168,"('the', 'translations')",1
169,"('translations', 'of')",1
170,"('of', 'm')",1
171,"('m', 'maspero')",1
172,"('maspero', 'have')",1
173,"('have', 'enabled')",1
174,"('enabled', 'him')",1
175,"('him', 'to')",1
176,"('to', 'conjure')",1
177,"('conjure', 'up')",1
178,"('up', 'an')",1
179,"('an', 'egyptian')",1
180,"('egyptian', 'vision')",1
181,"('vision', 'of')",1
182,"('of', 'black')",1
183,"('black', 'hair')",1
184,"('and', 'blue')",1
185,"('blue', 'lotus')",1
186,"('lotus', 'flowers')",1
187,"('flowers', 'but')",1
188,"('but', 'he')",2
189,"('he', 'avoids')",1
190,"('avoids', 'shocking')",1
191,"('shocking', 'modern')",1
192,"('modern', 'susceptibilities')",1
193,"('susceptibilities', 'with')",1
194,"('with', 'too')",1
195,"('too', 'close')",1
196,"('close', 'a')",1
197,"('a', 'view')",1
198,"('view', 'of')",1
199,"('the', 'paradisiacal')",1
200,"('paradisiacal', 'simplicity')",1
201,"('simplicity', 'of')",1
202,"('of', 'old')",1
203,"('old', 'egypt')",1
204,"('egypt', 'the')",1
205,"('the', 'book')",1
206,"('book', 'is')",1
207,"('is', 'as')",1
208,"('as', 'a')",1
209,"('a', 'le')",1
210,"('le', 'of')",1
211,"('of', 'many')",1
212,"('many', 'essences')",1
213,"('essences', 'in')",1
214,"('in', 'which')",2
215,"('which', 'are')",1
216,"('are', 'mingled')",1
217,"('mingled', 'the')",1
218,"('the', 'most')",1
219,"('most', 'precious')",1
220,"('precious', 'ointments')",1
221,"('ointments', 'and')",1
222,"('and', 'all')",1
223,"('all', 'the')",1
224,"('the', 'spices')",1
225,"('spices', 'of')",1
226,"('the', 'merchants')",1
227,"('merchants', 'but')",1
228,"('but', 'no')",1
229,"('no', 'common')",1
230,"('common', 'ingredients')",1
231,"('ingredients', 'the')",1
232,"('the', 'denunciations')",1
233,"('denunciations', 'of')",1
234,"('of', 'isaiah')",1
235,"('isaiah', 'furnish')",1
236,"('furnish', 'him')",1
237,"('him', 'with')",1
238,"('with', 'a')",2
239,"('a', 'passage')",1
240,"('passage', 'of')",1
241,"('of', 'precious')",1
242,"('precious', 'nomenclature')",1
243,"('nomenclature', 'which')",1
244,"('which', 'he')",1
245,"('he', 'applies')",1
246,"('applies', 'to')",1
247,"('the', 'magnificent')",1
248,"('magnificent', 'headdresses')",1
249,"('headdresses', 'of')",1
250,"('the', 'women')",1
251,"('women', 'of')",1
252,"('of', 'modern')",1
253,"('modern', 'algeria')",1
254,"('algeria', 'he')",1
255,"('he', 'imagines')",1
256,"('imagines', 'a')",1
257,"('a', 'dialogue')",1
258,"('dialogue', 'on')",1
259,"('the', 'attic')",1
260,"('attic', 'an')",1
261,"('l', 'the')",1
262,"('the', 'barbarian')",1
263,"('barbarian', 'styles')",1
264,"('styles', 'of')",1
265,"('hair', 'dressing')",1
266,"('dressing', 'between')",1
267,"('between', 'an')",1
268,"('an', 'athenian')",1
269,"('athenian', 'sculptor')",1
