,ngram,count
157,"('which', 'although')",1
158,"('although', 'not')",1
159,"('not', 'to')",1
160,"('to', 'be')",1
161,"('be', 'compared')",1
162,"('compared', 'with')",1
163,"('with', 'tennyson')",1
164,"('tennyson', 's')",1
165,"('s', 'in')",1
166,"('in', 'simplicity')",1
167,"('simplicity', 'and')",1
168,"('and', 'directness')",1
169,"('directness', 'has')",1
170,"('has', 'many')",1
171,"('many', 'beauties')",1
172,"('beauties', 'in')",1
173,"('in', 'its')",1
174,"('its', 'interpretation')",1
175,"('interpretation', 'of')",1
176,"('the', 'deep')",1
177,"('deep', 'spiritual')",1
178,"('spiritual', 'aspects')",1
179,"('aspects', 'of')",1
180,"('of', 'life')",2
181,"('life', 'and')",1
182,"('and', 'is')",1
183,"('is', 'ever')",1
184,"('ever', 'fragrant')",1
185,"('fragrant', 'with')",1
186,"('with', 'the')",2
187,"('the', 'aroma')",1
188,"('aroma', 'of')",1
189,"('of', 'faith')",1
190,"('faith', 'and')",1
191,"('and', 'hope')",1
192,"('hope', 'she')",1
193,"('she', 'tells')",1
194,"('tells', 'of')",1
195,"('of', 'a')",1
196,"('a', 'dead')",1
197,"('dead', 'mother')",1
198,"('mother', 'those')",1
199,"('those', 'dearest')",1
200,"('dearest', 'lips')",1
201,"('lips', 'that')",1
202,"('that', 'time')",1
203,"('time', 'hath')",1
204,"('hath', 'stilled')",1
205,"('stilled', 'and')",1
206,"('and', 'we')",1
207,"('we', 'know')",1
208,"('know', 'not')",1
209,"('not', 'where')",1
210,"('where', 'to')",1
211,"('to', 'look')",1
212,"('look', 'for')",1
213,"('for', 'a')",1
214,"('a', 'more')",1
215,"('more', 'perfect')",1
216,"('perfect', 'and')",1
217,"('and', 'beautiful')",1
218,"('beautiful', 'ex')",1
219,"('ex', 'pression')",1
220,"('pression', 'of')",1
221,"('the', 'condition')",1
222,"('condition', 'of')",1
223,"('the', 'motherless')",1
224,"('motherless', 'than')",1
225,"('than', 'is')",1
226,"('is', 'in')",1
227,"('in', 'the')",1
228,"('the', 'following')",1
229,"('following', 'lines')",1
230,"('lines', 'in')",1
231,"('in', 'little')",1
232,"('little', 'years')",1
233,"('years', 'from')",1
234,"('from', 'dreams')",1
235,"('dreams', 'of')",1
236,"('of', 'evil')",1
237,"('evil', 'guise')",1
238,"('guise', 'that')",1
239,"('that', 'trouble')",1
240,"('trouble', 'childhood')",1
241,"('childhood', 's')",1
242,"('s', 'sleep')",1
243,"('sleep', 'i')",1
244,"('i', 'oft')",1
245,"('oft', 'would')",1
246,"('would', 'wake')",1
247,"('wake', 'calling')",1
248,"('calling', 'on')",1
249,"('on', 'one')",1
250,"('one', 'dear')",1
251,"('dear', 'name')",1
252,"('name', 'whose')",1
253,"('whose', 'might')",1
254,"('might', 'could')",1
255,"('could', 'break')",1
256,"('break', 'the')",1
257,"('the', 'charm')",1
258,"('charm', 'that')",1
259,"('that', 'heavy')",1
260,"('heavy', 'lay')",1
261,"('lay', 'upon')",1
262,"('upon', 'my')",1
263,"('my', 'eyes')",1
264,"('eyes', 'then')",1
265,"('then', 'quickly')",1
266,"('quickly', 'won')",1
267,"('won', 'by')",1
268,"('by', 'thy')",1
269,"('thy', 'soft')",1
270,"('soft', 'breathed')",1
271,"('breathed', 'replies')",1
272,"('replies', 'caine')",1
273,"('caine', 'peace')",1
274,"('peace', 'as')",1
275,"('as', 'stilly')",1
276,"('stilly', 'as')",1
277,"('as', 'the')",1
278,"('the', 'falling')",1
279,"('falling', 'flake')",1
280,"('flake', 'and')",1
281,"('and', 'sleep')",1
282,"('sleep', 'within')",1
283,"('within', 'his')",1
284,"('his', 'blissful')",1
285,"('blissful', 'arms')",1
286,"('arms', 'would')",1
287,"('would', 'take')",1
288,"('take', 'and')",1
289,"('and', 'bear')",1
290,"('bear', 'me')",1
291,"('me', 'to')",1
292,"('the', 'kiss')",1
293,"('kiss', 'of')",1
294,"('of', 'morning')",1
295,"('morning', 'skies')",1
296,"('skies', 'still')",1
297,"('still', 'still')",1
298,"('still', 'awaking')",1
299,"('awaking', 'from')",1
300,"('from', 'some')",1
301,"('some', 'dream')",1
302,"('dream', 'i')",1
303,"('i', 'call')",1
304,"('call', 'thy')",1
305,"('thy', 'name')",1
306,"('name', 'but')",1
307,"('but', 'with')",1
308,"('with', 'what')",1
309,"('what', 'other')",1
310,"('other', 'cheer')",1
311,"('cheer', 'i')",1
312,"('i', 'now')",1
313,"('now', 'beats')",1
314,"('beats', 'my')",1
315,"('my', 'heart')",1
316,"('heart', 'beneath')",1
317,"('beneath', 'this')",1
318,"('this', 'touch')",1
319,"('touch', 'extreme')",1
320,"('extreme', 'as')",1
321,"('as', 'slow')",1
322,"('slow', 'with')",1
323,"('with', 'grief')",1
324,"('grief', 'as')",1
325,"('as', 'once')",1
326,"('once', 'how')",1
327,"('how', 'fast')",1
328,"('fast', 'with')",1
329,"('with', 'fear')",1
330,"('fear', 'yet')",1
331,"('yet', 'oft')",1
332,"('oft', 'it')",1
333,"('it', 'seems')",1
334,"('seems', 'ah')",1
335,"('ah', 'might')",1
336,"('might', 'it')",1
337,"('it', 'more')",1
338,"('more', 'than')",1
339,"('than', 'seem')",1
340,"('seem', 'thou')",1
341,"('thou', 'and')",1
342,"('and', 'thy')",1
343,"('thy', 'shielding')",1
344,"('shielding', 'comfort')",1
345,"('comfort', 'still')",1
346,"('still', 'are')",1
347,"('are', 'near')",1
348,"('near', 'and')",1
349,"('and', 'these')",1
350,"('these', 'well')",1
351,"('well', 'go')",1
352,"('go', 'with')",1
353,"('the', 'others')",1
354,"('others', 'when')",1
355,"('when', 'i')",1
356,"('i', 'before')",1
357,"('before', 'thee')",1
358,"('thee', 'hoped')",1
359,"('hoped', 'to')",1
360,"('to', 'lay')",1
361,"('lay', 'some')",1
362,"('some', 'fruitage')",1
363,"('fruitage', 'of')",1
364,"('the', 'slow')",1
365,"('slow', 'responsive')",1
366,"('responsive', 'year')",1
367,"('year', 'thou')",1
368,"('thou', 'tarrying')",1
369,"('tarrying', 'not')",1
370,"('not', 'art')",1
371,"('art', 'gone')",1
372,"('gone', 'the')",1
373,"('the', 'lonely')",1
374,"('lonely', 'way')",1
375,"('way', 'the')",1
376,"('the', 'closing')",1
377,"('closing', 'lines')",1
378,"('lines', 'of')",1
379,"('the', 'poem')",1
380,"('poem', 'are')",1
381,"('are', 'the')",1
382,"('the', 'cheerful')",1
383,"('cheerful', 'song')",1
384,"('song', 'of')",1
385,"('of', 'consolation')",1
386,"('consolation', 'thou')",1
387,"('thou', 'kindler')",1
388,"('kindler', 'of')",1
389,"('the', 'spark')",1
390,"('spark', 'of')",1
391,"('life', 'divine')",1
392,"('divine', 'be')",1
393,"('be', 'henceforth')",1
394,"('henceforth', 'the')",1
395,"('torch', 'a')",1
396,"('a', 'sign')",1
397,"('sign', 'that')",1
398,"('that', 'though')",1
399,"('though', 'the')",1
400,"('the', 'flame')",1
401,"('flame', 'beloved')",1
402,"('beloved', 'thou')",1
403,"('thou', 'dost')",1
404,"('dost', 'depress')",1
405,"('depress', 'thou')",1
406,"('thou', 'wilt')",1
407,"('wilt', 'not')",1
408,"('not', 'speed')",1
409,"('speed', 'it')",1
410,"('it', 'into')",1
411,"('into', 'nothingness')",1
412,"('nothingness', 'but')",1
413,"('but', 'out')",1
414,"('out', 'of')",1
415,"('of', 'nether')",1
416,"('nether', 'gloom')",1
417,"('gloom', 'wilt')",1
418,"('wilt', 'reinspire')",1
419,"('reinspire', 'and')",1
420,"('and', 'homeward')",1
421,"('homeward', 'lift')",1
422,"('lift', 'thq')",1
423,"('thq', 'keen')",1
424,"('keen', 'empyreal')",1
425,"('empyreal', 'fire')",1
426,"('fire', 'i')",1
