,ngram,count
391,"('marked', 'by')",2
392,"('by', 'great')",1
393,"('great', 'diversity')",1
394,"('diversity', 'of')",1
395,"('of', 'view')",1
396,"('view', 'but')",1
397,"('but', 'are')",1
398,"('are', 'eminently')",1
399,"('eminently', 'practical')",1
400,"('practical', 'and')",1
401,"('and', 'the')",1
402,"('book', 'will')",1
403,"('be', 'found')",1
404,"('found', 'suggestive')",1
405,"('suggestive', 'and')",1
406,"('and', 'helpful')",1
407,"('helpful', 'the')",1
408,"('the', 'range')",1
409,"('range', 'of')",1
410,"('of', 'topics')",1
411,"('topics', 'is')",1
412,"('is', 'wide')",1
413,"('wide', 'including')",1
414,"('including', 'obedience')",1
415,"('obedience', 'work')",1
416,"('work', 'for')",1
417,"('for', 'women')",1
418,"('women', 'self')",1
419,"('self', 'support')",1
420,"('support', 'the')",1
421,"('the', 'uncon')",1
422,"('uncon', 'scious')",1
423,"('scious', 'influence')",1
424,"('influence', 'of')",1
425,"('of', 'parents')",1
426,"('parents', 'bathing')",1
427,"('bathing', 'amuse')",1
428,"('amuse', 'ments')",1
429,"('ments', 'holidays')",1
430,"('holidays', 'what')",1
431,"('what', 'to')",1
432,"('to', 'do')",1
433,"('do', 'with')",1
434,"('with', 'sundays')",1
435,"('sundays', 'reading')",1
436,"('reading', 'early')",1
437,"('early', 'rising')",1
438,"('rising', 'education')",1
439,"('education', 'putting')",1
440,"('putting', 'things')",1
441,"('things', 'in')",1
442,"('their', 'right')",1
443,"('right', 'places')",1
444,"('places', 'servants')",1
445,"('servants', 'sugar')",1
446,"('sugar', 'hot')",1
447,"('hot', 'bread')",1
448,"('bread', 'and')",1
449,"('and', 'sweet')",1
450,"('sweet', 'things')",1
451,"('things', 'deference')",1
452,"('deference', 'to')",1
453,"('to', 'parents')",1
454,"('parents', 'truthfulness')",1
455,"('truthfulness', 'and')",1
456,"('and', 'how')",1
457,"('how', 'to')",1
458,"('to', 'secure')",1
459,"('secure', 'it')",1
460,"('it', 'etc')",1
461,"('etc', 'etc')",1
462,"('etc', 'the')",1
463,"('club', 'started')",1
464,"('started', 'with')",1
465,"('with', 'the')",1
466,"('the', 'reading')",1
467,"('reading', 'of')",1
468,"('of', 'extracts')",1
469,"('extracts', 'from')",1
470,"('from', 'writers')",1
471,"('writers', 'of')",1
472,"('of', 'repute')",1
473,"('repute', 'on')",1
474,"('on', 'the')",1
475,"('the', 'training')",1
476,"('training', 'of')",1
477,"('of', 'children')",1
478,"('children', 'such')",1
479,"('such', 'as')",1
480,"('as', 'jacob')",1
481,"('jacob', 'abbott')",1
482,"('abbott', 'and')",1
483,"('and', 'miss')",1
484,"('miss', 'martineau')",2
485,"('martineau', 'gaining')",1
486,"('gaining', 'confidence')",1
487,"('confidence', 'they')",1
488,"('they', 'advanced')",1
489,"('advanced', 'to')",1
490,"('the', 'preparation')",1
491,"('preparation', 'of')",1
492,"('of', 'original')",1
493,"('original', 'papers')",1
494,"('papers', 'out')",1
495,"('out', 'of')",1
496,"('of', 'readings')",1
497,"('readings', 'and')",1
498,"('and', 'papers')",1
499,"('papers', 'dis')",1
500,"('dis', 'cussions')",1
501,"('cussions', 'easily')",1
502,"('easily', 'proceeded')",1
503,"('proceeded', 'marked')",1
504,"('by', 'entire')",1
505,"('entire', 'freedom')",1
506,"('freedom', 'and')",1
507,"('and', 'by')",1
508,"('by', 'abundant')",1
509,"('abundant', 'citations')",1
510,"('citations', 'from')",1
511,"('from', 'personal')",1
512,"('personal', 'experience')",1
513,"('experience', 'the')",1
514,"('the', 'course')",1
515,"('course', 'of')",1
516,"('the', 'meetings')",1
517,"('meetings', 'is')",1
518,"('is', 'sketched')",1
519,"('sketched', 'in')",1
520,"('in', 'chronological')",1
521,"('chronological', 'order')",1
522,"('order', 'some')",1
523,"('the', 'more')",1
524,"('more', 'important')",1
525,"('important', 'papers')",1
526,"('papers', 'are')",1
527,"('are', 'given')",1
528,"('given', 'in')",1
529,"('in', 'full')",1
530,"('full', 'others')",1
531,"('others', 'are')",1
532,"('are', 'mentioned')",1
533,"('mentioned', 'by')",1
534,"('by', 'title')",1
535,"('title', 'con')",1
536,"('con', 'versations')",1
537,"('versations', 'are')",1
538,"('are', 'reported')",1
539,"('reported', 'at')",1
540,"('at', 'length')",1
541,"('length', 'and')",1
542,"('and', 'in')",1
543,"('in', 'general')",1
544,"('general', 'the')",1
545,"('the', 'reader')",1
546,"('reader', 'is')",1
547,"('is', 'admitted')",1
548,"('admitted', 'to')",1
549,"('to', 'member')",1
550,"('member', 'ship')",1
551,"('ship', 'in')",1
552,"('club', 'and')",1
553,"('and', 'allowed')",1
554,"('allowed', 'to')",1
555,"('to', 'enjoy')",1
556,"('enjoy', 'its')",1
557,"('its', 'proceedings')",1
558,"('proceedings', 'the')",1
559,"('the', 'faces')",1
560,"('faces', 'of')",1
561,"('the', 'speakers')",1
562,"('speakers', 'only')",1
563,"('only', 'being')",1
564,"('being', 'masked')",1
565,"('masked', 'the')",1
566,"('the', 'value')",1
567,"('value', 'of')",1
568,"('book', 'lies')",1
569,"('lies', 'in')",1
570,"('the', 'fact')",1
571,"('fact', 'that')",1
572,"('that', 'it')",1
573,"('it', 'presents')",1
574,"('presents', 'not')",1
575,"('not', 'theories')",1
576,"('theories', 'spun')",1
577,"('spun', 'out')",1
578,"('by', 'bachelors')",1
579,"('bachelors', 'like')",1
580,"('like', 'herbert')",1
581,"('herbert', 'spencer')",1
582,"('spencer', 'and')",1
583,"('and', 'spinsters')",1
584,"('spinsters', 'like')",1
585,"('like', 'miss')",1
586,"('martineau', 'but')",1
587,"('the', 'actual')",1
588,"('actual', 'experi')",1
589,"('experi', 'ments')",1
590,"('ments', 'difficulties')",1
591,"('difficulties', 'failures')",1
592,"('failures', 'and')",1
593,"('and', 'successes')",1
594,"('successes', 'of')",1
595,"('of', 'real')",1
596,"('real', 'mothers')",1
597,"('mothers', 'belonging')",1
598,"('belonging', 'to')",1
599,"('to', 'this')",1
600,"('this', 'year')",1
601,"('year', 'of')",1
602,"('of', 'our')",1
603,"('our', 'lord')",1
604,"('lord', 'mothers')",1
605,"('mothers', 'with')",1
606,"('with', 'beating')",1
607,"('beating', 'hearts')",1
608,"('hearts', 'and')",1
609,"('and', 'burdened')",1
610,"('burdened', 'lives')",1
611,"('lives', 'mothers')",1
612,"('mothers', 'whose')",1
613,"('whose', 'quali')",1
614,"('quali', 'ties')",1
615,"('ties', 'and')",1
616,"('and', 'position')",1
617,"('position', 'entitle')",1
618,"('entitle', 'them')",1
619,"('them', 'to')",1
620,"('be', 'heard')",1
621,"('heard', 'with')",1
622,"('with', 'as')",1
623,"('as', 'much')",1
624,"('much', 'respect')",1
625,"('respect', 'as')",1
626,"('as', 'any')",1
627,"('any', 'mothers')",1
628,"('the', 'world')",1
629,"('world', 'we')",1
630,"('we', 'commend')",1
631,"('commend', 'the')",1
632,"('book', 'earnestly')",1
633,"('earnestly', 'to')",1
634,"('the', 'attention')",2
635,"('attention', 'of')",2
636,"('of', 'all')",1
637,"('all', 'parents')",1
638,"('parents', 'and')",1
639,"('and', 'to')",1
640,"('of', 'fathers')",1
641,"('fathers', 'as')",1
642,"('as', 'well')",1
643,"('well', 'as')",1
644,"('as', 'of')",1
