,ngram,count
0,"('essays', 'on')",1
1,"('on', 'the')",6
2,"('the', 'social')",2
3,"('social', 'gospel')",1
4,"('gospel', 'by')",1
5,"('by', 'adolf')",1
6,"('adolf', 'harnack')",1
7,"('harnack', 'and')",1
8,"('and', 'wilhelm')",1
9,"('wilhelm', 'herrmann')",1
10,"('herrmann', 'translated')",1
11,"('translated', 'by')",1
12,"('by', 'g')",1
13,"('g', 'm')",1
14,"('m', 'craik')",1
15,"('craik', 'and')",1
16,"('and', 'edited')",1
17,"('edited', 'by')",1
18,"('by', 'maurice')",1
19,"('maurice', 'a')",1
20,"('a', 'canney')",1
21,"('canney', 'new')",1
22,"('new', 'york')",1
23,"('york', 'g')",1
24,"('g', 'p')",1
25,"('p', 'putnam')",1
26,"('putnam', 's')",1
27,"('s', 'sons')",1
28,"('sons', 'this')",1
29,"('this', 'translation')",1
30,"('translation', 'of')",1
31,"('of', 'three')",1
32,"('three', 'notable')",1
33,"('notable', 'addresses')",1
34,"('addresses', 'of')",1
35,"('of', 'two')",1
36,"('two', 'leading')",1
37,"('leading', 'german')",1
38,"('german', 'theologians')",1
39,"('theologians', 'on')",1
40,"('the', 'application')",1
41,"('application', 'of')",1
42,"('of', 'christianity')",2
43,"('christianity', 'to')",1
44,"('to', 'the')",1
45,"('the', 'problems')",1
46,"('problems', 'of')",1
47,"('of', 'modern')",2
48,"('modern', 'life')",2
49,"('life', 'should')",1
50,"('should', 'find')",1
51,"('find', 'hearty')",1
52,"('hearty', 'welcome')",1
53,"('welcome', 'in')",1
54,"('in', 'america')",1
55,"('america', 'the')",1
56,"('the', 'first')",1
57,"('first', 'paper')",1
58,"('paper', 'by')",2
59,"('by', 'professor')",2
60,"('professor', 'harnack')",2
61,"('harnack', 'is')",2
62,"('is', 'on')",2
63,"('the', 'relation')",1
64,"('relation', 'of')",1
65,"('of', 'the')",12
66,"('the', 'church')",3
67,"('church', 'to')",1
68,"('to', 'social')",1
69,"('social', 'and')",1
70,"('and', 'economic')",1
71,"('economic', 'reform')",1
72,"('reform', 'after')",1
73,"('after', 'review')",1
74,"('review', 'of')",1
75,"('the', 'atti')",1
76,"('atti', 'ot')",1
77,"('ot', 'organized')",1
78,"('organized', 'christianity')",1
79,"('christianity', 'toward')",1
80,"('toward', 'social')",1
81,"('social', 'movements')",1
82,"('movements', 'especially')",1
83,"('especially', 'under')",1
84,"('under', 'luther')",1
85,"('luther', 'and')",1
86,"('and', 'the')",2
87,"('the', 'times')",1
88,"('times', 'immediately')",1
89,"('immediately', 'following')",1
90,"('following', 'the')",1
91,"('the', 'author')",1
92,"('author', 'sets')",1
93,"('sets', 'forth')",1
94,"('forth', 'his')",1
95,"('his', 'conception')",1
96,"('conception', 'of')",1
97,"('the', 'present')",1
98,"('present', 'duty')",1
99,"('duty', 'of')",1
100,"('church', 'in')",2
101,"('in', 'a')",1
102,"('a', 'manner')",1
103,"('manner', 'very')",1
104,"('very', 'enlightening')",1
105,"('enlightening', 'to')",1
106,"('to', 'those')",2
107,"('those', 'who')",1
108,"('who', 'are')",1
109,"('are', 'inquiring')",1
110,"('inquiring', 'why')",1
111,"('why', 'there')",1
112,"('there', 'is')",1
113,"('is', 'not')",2
114,"('not', 'more')",1
115,"('more', 'cordial')",1
116,"('cordial', 'sympathy')",1
117,"('sympathy', 'between')",1
118,"('between', 'liberal')",1
119,"('liberal', 'german')",1
120,"('german', 'protestants')",1
121,"('protestants', 'and')",1
122,"('social', 'democrats')",1
123,"('democrats', 'the')",1
124,"('the', 'essay')",3
125,"('essay', 'is')",2
126,"('is', 'very')",1
127,"('very', 'instructive')",1
128,"('instructive', 'also')",1
129,"('also', 'on')",1
130,"('the', 'subject')",1
131,"('subject', 'of')",1
132,"('the', 'true')",1
133,"('true', 'genius')",1
134,"('genius', 'of')",1
135,"('the', 'christian')",1
136,"('christian', 'religion')",1
137,"('religion', 'and')",1
138,"('and', 'as')",1
139,"('as', 'to')",1
140,"('to', 'just')",1
141,"('just', 'how')",1
142,"('how', 'much')",1
143,"('much', 'can')",1
144,"('can', 'be')",1
145,"('be', 'expected')",1
146,"('expected', 'of')",1
147,"('in', 'the')",1
148,"('the', 'way')",1
149,"('way', 'of')",1
150,"('of', 'encouragement')",1
151,"('encouragement', 'of')",1
152,"('of', 'economic')",1
153,"('economic', 'improvement')",1
154,"('improvement', 'important')",1
155,"('important', 'considerations')",1
156,"('considerations', 'are')",1
157,"('are', 'presented')",1
158,"('presented', 'to')",1
159,"('those', 'wv')",1
160,"('wv', 'ho')",1
161,"('ho', 'advocate')",1
162,"('advocate', 'from')",1
163,"('from', 'either')",1
164,"('either', 'side')",1
165,"('side', 'the')",1
166,"('the', 'alliance')",1
167,"('alliance', 'of')",1
168,"('christianity', 'and')",1
169,"('and', 'socialism')",1
170,"('socialism', 'a')",1
171,"('a', 'second')",1
172,"('second', 'paper')",1
173,"('the', 'moral')",2
174,"('moral', 'and')",1
175,"('and', 'social')",1
176,"('social', 'significance')",1
177,"('significance', 'of')",1
178,"('modern', 'education')",1
179,"('education', 'with')",1
180,"('with', 'special')",1
181,"('special', 'reference')",1
182,"('reference', 'to')",1
183,"('to', 'dangers')",1
184,"('dangers', 'in')",1
185,"('in', 'present')",1
186,"('present', 'systems')",1
187,"('systems', 'and')",1
188,"('and', 'practices')",1
189,"('practices', 'the')",1
190,"('essay', 'of')",1
191,"('of', 'professor')",1
192,"('professor', 'herrmann')",2
193,"('herrmann', 'on')",1
194,"('moral', 'teaching')",1
195,"('teaching', 'of')",2
196,"('of', 'jesus')",4
197,"('jesus', 'is')",2
198,"('is', 'particularly')",1
199,"('particularly', 'timely')",1
200,"('timely', 'and')",1
201,"('and', 'valuable')",1
202,"('valuable', 'every')",1
203,"('every', 'one')",1
204,"('one', 'has')",1
205,"('has', 'struggled')",1
206,"('struggled', 'with')",1
207,"('with', 'the')",1
208,"('the', 'precepts')",2
209,"('precepts', 'of')",2
210,"('the', 'gospel')",1
211,"('gospel', 'lay')",1
212,"('lay', 'not')",1
213,"('not', 'tip')",1
214,"('tip', 'for')",1
215,"('for', 'yourselves')",1
216,"('yourselves', 'treasures')",1
217,"('treasures', 'on')",1
218,"('on', 'earth')",1
219,"('earth', 'resist')",1
220,"('resist', 'not')",1
221,"('not', 'evil')",1
222,"('evil', 'and')",1
223,"('and', 'a')",1
224,"('a', 'variety')",1
225,"('variety', 'of')",1
226,"('of', 'interpreta')",1
227,"('interpreta', 'tions')",1
228,"('tions', 'and')",1
229,"('and', 'solutions')",1
230,"('solutions', 'arc')",1
231,"('arc', 'current')",1
232,"('current', 'but')",1
233,"('but', 'no')",1
234,"('no', 'recent')",1
235,"('recent', 'writer')",1
236,"('writer', 'has')",1
237,"('has', 'faced')",1
238,"('faced', 'the')",1
239,"('the', 'facts')",1
240,"('facts', 'more')",1
241,"('more', 'resolutely')",1
242,"('resolutely', 'nor')",1
243,"('nor', 'considered')",1
244,"('considered', 'the')",1
245,"('the', 'entire')",1
246,"('entire', 'in')",1
247,"('in', 'its')",1
248,"('its', 'broad')",1
249,"('broad', 'relations')",1
250,"('relations', 'with')",1
251,"('with', 'saner')",1
252,"('saner', 'judgment')",1
253,"('judgment', 'than')",1
254,"('than', 'has')",1
255,"('has', 'professor')",1
256,"('herrmann', 'his')",1
257,"('his', 'presentation')",1
258,"('presentation', 'of')",1
259,"('the', 'relief')",1
260,"('relief', 'to')",1
261,"('to', 'christian')",1
262,"('christian', 'ethics')",1
263,"('ethics', 'both')",1
264,"('both', 'in')",1
265,"('in', 'point')",1
266,"('point', 'of')",1
267,"('of', 'clarity')",1
268,"('clarity', 'and')",1
269,"('and', 'of')",2
270,"('of', 'moral')",1
271,"('moral', 'effectiveness')",1
272,"('effectiveness', 'from')",1
273,"('from', 'the')",1
274,"('the', 'critical')",1
275,"('critical', 'understanding')",1
276,"('understanding', 'of')",1
277,"('the', 'gospels')",1
278,"('gospels', 'and')",1
279,"('the', 'teaching')",1
280,"('is', 'highly')",1
281,"('highly', 'suggestive')",1
282,"('suggestive', 'and')",1
283,"('and', 'is')",1
284,"('is', 'calculated')",1
285,"('calculated', 'to')",1
286,"('to', 'lift')",1
287,"('lift', 'a')",1
288,"('a', 'load')",1
289,"('load', 'from')",1
290,"('from', 'many')",1
291,"('many', 'lives')",1
292,"('lives', 'his')",1
293,"('his', 'description')",1
294,"('description', 'of')",1
295,"('of', 'certain')",1
296,"('certain', 'enthusiastic')",1
297,"('enthusiastic', 'attempts')",1
298,"('attempts', 'to')",1
299,"('to', 'carry')",1
300,"('carry', 'out')",1
301,"('out', 'the')",1
302,"('jesus', 'in')",1
303,"('in', 'all')",1
304,"('all', 'respects')",1
305,"('respects', 'as')",1
306,"('as', 'in')",1
307,"('in', 'reality')",1
308,"('reality', 'the')",1
309,"('the', 'translation')",1
310,"('translation', 'into')",1
311,"('into', 'modern')",1
312,"('life', 'of')",1
313,"('the', 'spirit')",1
314,"('spirit', 'of')",1
315,"('jesus', 's')",1
316,"('s', 'enemies')",1
317,"('enemies', 'rather')",1
318,"('rather', 'than')",1
319,"('than', 'the')",1
320,"('the', 'master')",1
321,"('master', 's')",1
322,"('s', 'own')",1
323,"('own', 'spirit')",1
324,"('spirit', 'is')",1
325,"('is', 'a')",1
326,"('a', 'masterly')",1
327,"('masterly', 'piece')",1
328,"('piece', 'of')",1
329,"('of', 'historical')",1
330,"('historical', 'interpretation')",1
331,"('interpretation', 'the')",1
332,"('not', 'light')",1
333,"('light', 'reading')",1
334,"('reading', 'but')",1
335,"('but', 'the')",1
336,"('the', 'reader')",1
337,"('reader', 'who')",1
338,"('who', 'takes')",1
339,"('takes', 'the')",1
340,"('the', 'pains')",1
341,"('pains', 'to')",1
342,"('to', 'work')",1
343,"('work', 'his')",1
344,"('his', 'way')",1
345,"('way', 'into')",1
346,"('into', 'its')",1
347,"('its', 'spirit')",1
348,"('spirit', 'will')",1
349,"('will', 'be')",1
350,"('be', 'rewarded')",1
