,ngram,count
320,"('always', 'a')",1
321,"('a', 'con')",1
322,"('con', 'sciousness')",1
323,"('sciousness', 'of')",1
324,"('the', 'present')",2
325,"('present', 'moment')",1
326,"('moment', 'but')",1
327,"('but', 'the')",3
328,"('present', 'is')",1
329,"('is', 'an')",1
330,"('an', 'ever')",1
331,"('ever', 'disappearing')",1
332,"('disappearing', 'point')",1
333,"('point', 'which')",1
334,"('which', 'has')",1
335,"('has', 'gone')",1
336,"('gone', 'before')",1
337,"('before', 'we')",1
338,"('can', 'name')",1
339,"('name', 'it')",1
340,"('it', 'which')",1
341,"('which', 'holds')",1
342,"('holds', 'all')",1
343,"('all', 'and')",1
344,"('and', 'yet')",1
345,"('yet', 'is')",1
346,"('is', 'nothing')",1
347,"('nothing', 'matter')",1
348,"('matter', 'has')",1
349,"('has', 'three')",1
350,"('three', 'dimen')",1
351,"('dimen', 'sions')",1
352,"('sions', 'yet')",1
353,"('yet', 'resolves')",1
354,"('resolves', 'itself')",1
355,"('itself', 'into')",1
356,"('into', 'points')",1
357,"('points', 'with')",1
358,"('with', 'none')",1
359,"('none', 'nothing')",1
360,"('nothing', 'can')",1
361,"('be', 'thought')",2
362,"('thought', 'of')",3
363,"('of', 'as')",3
364,"('as', 'not')",1
365,"('not', 'having')",1
366,"('having', 'a')",1
367,"('a', 'yet')",1
368,"('yet', 'all')",1
369,"('all', 'causes')",1
370,"('causes', 'end')",1
371,"('end', 'at')",1
372,"('at', 'last')",1
373,"('last', 'in')",1
374,"('in', 'an')",2
375,"('an', 'absolute')",2
376,"('absolute', 'which')",1
377,"('which', 'can')",2
378,"('can', 'cause')",1
379,"('cause', 'nothing')",1
380,"('nothing', 'and')",1
381,"('and', 'if')",1
382,"('if', 'we')",3
383,"('we', 'look')",1
384,"('look', 'on')",1
385,"('on', 'this')",1
386,"('this', 'absolufe')",1
387,"('absolufe', 'as')",1
388,"('as', 'an')",1
389,"('absolute', 'yet')",1
390,"('yet', 'personal')",1
391,"('personal', 'god')",1
392,"('god', 'god')",1
393,"('god', 'as')",1
394,"('as', 'dean')",1
395,"('dean', 'mansel')",1
396,"('mansel', 'shows')",1
397,"('shows', 'us')",1
398,"('is', 'all')",1
399,"('all', 'tho')",1
400,"('tho', 'unthinkables')",1
401,"('unthinkables', 'in')",1
402,"('in', 'one')",1
403,"('one', 'p')",1
404,"('p', 'hence')",1
405,"('hence', 'the')",2
406,"('religious', 'difficulty')",1
407,"('difficulty', 'is')",1
408,"('is', 'at')",1
409,"('at', 'heart')",1
410,"('heart', 'the')",1
411,"('same', 'as')",1
412,"('as', 'the')",2
413,"('the', 'scientific')",3
414,"('scientific', 'difficulty')",1
415,"('difficulty', 'and')",1
416,"('and', 'all')",1
417,"('all', 'we')",2
418,"('can', 'say')",1
419,"('say', 'about')",1
420,"('about', 'it')",1
421,"('is', 'that')",2
422,"('it', 'appears')",1
423,"('appears', 'to')",1
424,"('be', 'insoluble')",1
425,"('insoluble', 'bv')",1
426,"('bv', 'the')",1
427,"('the', 'human')",5
428,"('human', 'intellect')",2
429,"('intellect', 'are')",1
430,"('are', 'we')",1
431,"('we', 'then')",1
432,"('then', 'to')",1
433,"('to', 'hold')",4
434,"('hold', 'ourselves')",1
435,"('ourselves', 'lost')",1
436,"('lost', 'by')",1
437,"('by', 'no')",2
438,"('no', 'means')",2
439,"('means', 'for')",1
440,"('for', 'just')",1
441,"('just', 'as')",2
442,"('as', 'in')",1
443,"('in', 'the')",4
444,"('the', 'ordinary')",1
445,"('ordinary', 'affairs')",1
446,"('affairs', 'of')",1
447,"('of', 'life')",1
448,"('life', 'we')",1
449,"('we', 'depend')",1
450,"('depend', 'upon')",1
451,"('upon', 'the')",4
452,"('the', 'practical')",2
453,"('practical', 'beliefs')",1
454,"('beliefs', 'we')",1
455,"('we', 'have')",3
456,"('have', 'reached')",1
457,"('reached', 'so')",1
458,"('in', 'higher')",1
459,"('higher', 'matters')",2
460,"('matters', 'must')",1
461,"('must', 'we')",1
462,"('we', 'rest')",1
463,"('rest', 'upon')",1
464,"('the', 'verities')",2
465,"('verities', 'of')",2
466,"('religion', 'for')",1
467,"('for', 'the')",4
468,"('the', 'sake')",1
469,"('sake', 'of')",1
470,"('of', 'our')",1
471,"('own', 'sanity')",1
472,"('sanity', 'and')",1
473,"('and', 'the')",4
474,"('the', 'progress')",1
475,"('progress', 'of')",1
476,"('of', 'civiliza')",1
477,"('civiliza', 'tion')",1
478,"('tion', 'what')",1
479,"('what', 'are')",2
480,"('are', 'these')",1
481,"('these', 'higher')",1
482,"('matters', 'and')",1
483,"('and', 'what')",1
484,"('are', 'the')",1
485,"('religion', 'iogic')",1
486,"('iogic', 'does')",1
487,"('does', 'not')",1
488,"('not', 'tell')",1
489,"('tell', 'us')",1
490,"('us', 'science')",1
491,"('science', 'as')",2
492,"('a', 'logical')",1
493,"('logical', 'system')",1
494,"('system', 'knows')",1
495,"('knows', 'no')",1
496,"('no', 'higher')",1
497,"('higher', 'or')",1
498,"('or', 'lower')",1
499,"('lower', 'better')",1
500,"('better', 'or')",1
501,"('or', 'worse')",1
502,"('worse', 'yet')",1
503,"('yet', 'as')",1
504,"('as', 'we')",2
505,"('we', 'live')",1
506,"('live', 'we')",1
507,"('we', 'may')",1
508,"('may', 'not')",1
509,"('not', 'can')",1
510,"('not', 'abandon')",1
511,"('abandon', 'our')",1
512,"('our', 'system')",1
513,"('system', 'of')",2
514,"('of', 'values')",1
515,"('values', 'or')",1
516,"('or', 'admit')",1
517,"('admit', 'that')",1
518,"('that', 'good')",1
519,"('good', 'and')",1
520,"('and', 'bad')",1
521,"('bad', 'higher')",1
522,"('higher', 'and')",1
523,"('and', 'lower')",1
524,"('lower', 'beauty')",1
525,"('beauty', 'and')",1
526,"('and', 'ugliness')",1
527,"('ugliness', 'are')",1
528,"('are', 'one')",1
529,"('one', 'and')",2
530,"('same', 'thing')",1
531,"('thing', 'if')",1
532,"('the', 'cosmos')",1
533,"('cosmos', 'hlas')",1
534,"('hlas', 'no')",1
535,"('no', 'soul')",1
536,"('soul', 'if')",1
537,"('we', 'ourselves')",1
538,"('ourselves', 'are')",1
539,"('are', 'but')",1
540,"('but', 'bubbles')",1
541,"('bubbles', 'formed')",1
542,"('formed', 'in')",1
543,"('an', 'instant')",1
544,"('instant', 'and')",1
545,"('and', 'bursting')",1
546,"('bursting', 'in')",1
547,"('the', 'next')",1
548,"('next', 'if')",1
549,"('if', 'all')",1
550,"('we', 'do')",2
551,"('do', 'think')",1
552,"('think', 'or')",1
553,"('or', 'say')",1
554,"('say', 'was')",1
555,"('was', 'predetermined')",1
556,"('predetermined', 'in')",1
557,"('in', 'infinity')",1
558,"('infinity', 'the')",1
559,"('the', 'very')",2
560,"('very', 'meaning')",1
561,"('meaning', 'of')",1
562,"('the', 'higher')",1
563,"('higher', 'life')",1
564,"('life', 'is')",1
565,"('is', 'lost')",1
566,"('lost', 'man')",1
567,"('man', 'has')",1
568,"('has', 'tediously')",1
569,"('tediously', 'climbed')",1
570,"('climbed', 'the')",1
571,"('the', 'ladder')",1
572,"('ladder', 'of')",1
573,"('of', 'evolution')",1
574,"('evolution', 'until')",1
575,"('until', 'at')",1
576,"('at', 'length')",1
577,"('length', 'he')",1
578,"('he', 'seems')",1
579,"('seems', 'to')",1
580,"('to', 'see')",1
581,"('see', 'over')",1
582,"('the', 'housetops')",1
583,"('housetops', 'the')",1
584,"('the', 'distant')",1
585,"('distant', 'hills')",1
586,"('hills', 'and')",1
587,"('and', 'is')",2
588,"('is', 'he')",1
589,"('he', 'now')",1
590,"('now', 'to')",1
591,"('be', 'told')",1
592,"('told', 'that')",1
593,"('that', 'they')",1
594,"('they', 'are')",1
595,"('are', 'a')",1
596,"('a', 'figment')",1
597,"('figment', 'of')",1
598,"('of', 'his')",1
599,"('his', 'imagination')",1
600,"('imagination', 'he')",1
601,"('he', 'will')",1
602,"('will', 'not')",3
603,"('be', 'so')",1
604,"('so', 'logic')",1
605,"('logic', 'or')",1
606,"('or', 'no')",1
607,"('no', 'logic')",1
608,"('logic', 'granting')",1
609,"('granting', 'so')",1
610,"('so', 'much')",1
611,"('much', 'do')",1
612,"('do', 'we')",1
613,"('we', 'therefore')",1
614,"('therefore', 'grant')",1
615,"('grant', 'anything')",1
616,"('anything', 'and')",1
617,"('and', 'everything')",1
618,"('everything', 'the')",1
619,"('the', 'sublime')",1
620,"('sublime', 'noto')",1
621,"('noto', 'riously')",1
622,"('riously', 'borders')",1
623,"('borders', 'on')",1
624,"('on', 'the')",1
625,"('the', 'ridiculous')",1
626,"('ridiculous', 'and')",1
627,"('and', 'when')",1
628,"('when', 'the')",1
629,"('the', 'other')",2
630,"('other', 'day')",1
631,"('day', 'i')",1
632,"('i', 'heard')",1
633,"('heard', 'an')",1
634,"('an', 'orthodox')",1
635,"('orthodox', 'clergyman')",1
636,"('clergyman', 'gravely')",1
637,"('gravely', 'maintain')",1
638,"('maintain', 'that')",1
639,"('that', 'god')",1
640,"('god', 'had')",1
641,"('had', 'a')",1
642,"('a', 'throne')",1
643,"('throne', 'set')",1
644,"('set', 'up')",1
645,"('up', 'in')",1
646,"('in', 'a')",3
647,"('a', 'certain')",1
648,"('certain', 'part')",1
649,"('part', 'of')",2
650,"('the', 'heavens')",1
651,"('heavens', 'i')",1
652,"('i', 'could')",1
653,"('could', 'only')",1
654,"('only', 'suppose')",1
655,"('suppose', 'him')",1
656,"('him', 'to')",1
657,"('be', 'wanting')",1
658,"('wanting', 'in')",1
659,"('a', 'sense')",1
660,"('sense', 'of')",1
661,"('of', 'humor')",1
662,"('humor', 'the')",1
663,"('the', 'truth')",1
664,"('truth', 'of')",1
665,"('the', 'matter')",1
666,"('matter', 'is')",1
667,"('it', 'will')",1
668,"('not', 'do')",1
669,"('do', 'to')",1
670,"('to', 'confuse')",1
671,"('confuse', 'the')",1
672,"('the', 'ultimate')",2
673,"('ultimate', 'illogicality')",1
674,"('illogicality', 'of')",1
675,"('of', 'things')",2
676,"('things', 'as')",2
677,"('as', 'they')",1
678,"('they', 'necessarily')",1
679,"('necessarily', 'appear')",1
680,"('appear', 'to')",1
681,"('our', 'minds')",1
682,"('minds', 'with')",1
683,"('with', 'a')",1
684,"('a', 'system')",1
685,"('of', 'thought')",1
686,"('thought', 'which')",1
687,"('which', 'for')",1
688,"('for', 'everyday')",1
689,"('everyday', 'practical')",1
690,"('practical', 'purposes')",1
691,"('purposes', 'will')",1
692,"('not', 'work')",1
693,"('work', 'we')",1
694,"('we', 'believe')",1
695,"('believe', 'in')",1
696,"('the', 'freedom')",1
697,"('freedom', 'of')",1
698,"('the', 'will')",1
699,"('will', 'within')",1
700,"('within', 'limitations')",1
701,"('limitations', 'as')",2
702,"('a', 'practical')",1
703,"('practical', 'necessity')",1
704,"('necessity', 'but')",1
705,"('hold', 'at')",1
706,"('same', 'time')",1
707,"('time', 'some')",1
708,"('some', 'of')",2
709,"('the', 'traditions')",1
710,"('traditions', 'of')",1
711,"('of', 'theology')",1
712,"('theology', 'and')",1
713,"('the', 'theories')",1
714,"('theories', 'of')",1
715,"('of', 'science')",2
716,"('science', 'or')",1
717,"('or', 'even')",1
718,"('even', 'the')",1
719,"('the', 'opinions')",1
720,"('opinions', 'result')",1
721,"('result', 'ing')",1
722,"('ing', 'from')",1
723,"('from', 'experience')",1
724,"('experience', 'is')",1
725,"('is', 'like')",2
726,"('like', 'caging')",1
727,"('caging', 'together')",1
728,"('together', 'two')",1
729,"('two', 'furious')",1
730,"('furious', 'beasts')",1
731,"('beasts', 'which')",1
732,"('can', 'by')",1
733,"('means', 'endure')",1
734,"('endure', 'one')",1
735,"('one', 'another')",1
736,"('another', 'as')",1
737,"('as', 'w')",1
738,"('w', 'holmes')",1
739,"('holmes', 'said')",1
740,"('said', 'the')",1
741,"('the', 'scandalous')",1
742,"('scandalous', 'thing')",1
743,"('thing', 'is')",1
744,"('is', 'not')",3
745,"('not', 'that')",1
746,"('that', 'such')",1
747,"('such', 'combinations')",1
748,"('combinations', 'make')",1
749,"('make', 'people')",1
750,"('people', 'insane')",1
751,"('insane', 'but')",1
752,"('but', 'that')",1
753,"('that', 'people')",1
754,"('people', 'profess')",1
755,"('profess', 'to')",1
756,"('hold', 'by')",1
757,"('by', 'them')",1
758,"('them', 'and')",2
759,"('and', 'retain')",1
760,"('retain', 'their')",1
761,"('their', 'sanity')",1
762,"('sanity', 'but')",1
763,"('religious', 'apologist')",1
764,"('apologist', 'will')",1
765,"('will', 'say')",1
766,"('that', 'is')",1
767,"('is', 'true')",1
768,"('true', 'but')",1
769,"('but', 'turn')",1
770,"('turn', 'out')",1
771,"('out', 'the')",1
772,"('scientific', 'beast')",1
773,"('beast', 'not')",1
774,"('not', 'the')",1
775,"('religious', 'one')",1
776,"('one', 'why')",1
777,"('why', 'can')",1
778,"('not', 'we')",1
779,"('do', 'that')",1
780,"('that', 'ulti')",1
781,"('ulti', 'mately')",1
782,"('mately', 'for')",1
783,"('practical', 'reason')",1
784,"('reason', 'that')",1
785,"('that', 'the')",2
786,"('the', 'scien')",1
787,"('scien', 'tific')",1
788,"('tific', 'animal')",1
789,"('animal', 'will')",1
790,"('will', 'and')",1
791,"('and', 'does')",1
792,"('does', 'serve')",1
793,"('serve', 'us')",1
794,"('us', 'in')",1
795,"('a', 'thousand')",1
796,"('thousand', 'ways')",1
797,"('ways', 'and')",1
798,"('is', 'ready')",1
799,"('ready', 'to')",1
800,"('to', 'come')",1
801,"('come', 'at')",1
802,"('at', 'our')",1
803,"('our', 'call')",1
804,"('call', 'while')",1
805,"('while', 'the')",2
806,"('other', 'is')",1
807,"('is', 'shy')",1
808,"('shy', 'and')",1
809,"('and', 'cantankerous')",1
810,"('cantankerous', 'to')",1
811,"('say', 'the')",1
812,"('the', 'least')",1
813,"('least', 'if')",1
814,"('we', 'were')",1
815,"('were', 'monomaniacs')",1
816,"('monomaniacs', 'it')",1
817,"('it', 'might')",1
818,"('might', 'be')",1
819,"('be', 'different')",1
820,"('different', 'here')",1
821,"('here', 'is')",1
822,"('is', 'the')",2
823,"('the', 'whole')",1
824,"('whole', 'point')",1
825,"('point', 'of')",1
826,"('of', 'mr')",1
827,"('mr', 'mallock')",3
828,"('mallock', 's')",2
829,"('s', 'contention')",1
830,"('contention', 'the')",1
831,"('religious', 'beast')",1
832,"('beast', 'has')",1
833,"('has', 'got')",1
834,"('got', 'to')",1
835,"('to', 'go')",1
836,"('go', 'there')",1
837,"('there', 'is')",1
838,"('is', 'no')",2
839,"('no', 'reasonable')",1
840,"('reasonable', 'doubt')",1
841,"('doubt', 'about')",1
842,"('about', 'that')",1
843,"('that', 'but')",1
844,"('but', 'must')",1
845,"('must', 'religion')",1
846,"('religion', 'go')",1
847,"('go', 'with')",1
848,"('with', 'it')",1
849,"('it', 'if')",1
850,"('it', 'must')",2
851,"('must', 'the')",1
852,"('end', 'of')",1
853,"('of', 'human')",1
854,"('human', 'progress')",1
855,"('progress', 'as')",1
856,"('we', 'understand')",1
857,"('understand', 'it')",1
858,"('it', 'has')",1
859,"('has', 'come')",1
860,"('come', 'but')",1
861,"('must', 'not')",1
862,"('not', 'and')",1
863,"('and', 'moreover')",1
864,"('moreover', 'can')",1
865,"('the', 'nature')",1
866,"('nature', 'of')",1
867,"('things', 'the')",1
868,"('the', 'clergy')",1
869,"('clergy', 'are')",1
870,"('are', 'too')",1
871,"('too', 'wedded')",1
872,"('wedded', 'to')",1
873,"('to', 'old')",1
874,"('old', 'traditions')",1
875,"('traditions', 'and')",1
876,"('and', 'too')",1
877,"('too', 'ignorant')",1
878,"('ignorant', 'of')",1
879,"('science', 'to')",1
880,"('to', 'afford')",1
881,"('afford', 'much')",1
882,"('much', 'help')",1
883,"('help', 'the')",1
884,"('scientific', 'are')",1
885,"('are', 'for')",1
886,"('the', 'most')",1
887,"('most', 'part')",1
888,"('part', 'too')",1
889,"('too', 'and')",1
890,"('and', 'hence')",1
891,"('the', 'inevitable')",1
892,"('inevitable', 'new')",1
893,"('new', 'birth')",1
894,"('birth', 'is')",1
895,"('not', 'an')",2
896,"('an', 'easy')",1
897,"('easy', 'one')",1
898,"('the', 'transition')",1
899,"('transition', 'period')",1
900,"('period', 'is')",1
901,"('is', 'one')",1
902,"('one', 'in')",1
903,"('in', 'which')",2
904,"('which', 'men')",1
905,"('men', 'seem')",1
906,"('seem', 'cast')",1
907,"('cast', 'adrift')",1
908,"('adrift', 'the')",1
909,"('very', 'psychological')",1
910,"('psychological', 'conditions')",1
911,"('conditions', 'which')",1
912,"('which', 'made')",1
913,"('made', 'the')",1
914,"('the', 'coming')",1
915,"('coming', 'of')",1
916,"('of', 'christ')",1
917,"('christ', 'so')",1
918,"('so', 'opportune')",1
919,"('opportune', 'years')",1
920,"('ago', 'have')",1
921,"('have', 'arisen')",1
922,"('arisen', 'again')",1
923,"('again', 'i')",1
924,"('i', 'have')",1
925,"('have', 'not')",1
926,"('not', 'attempted')",1
927,"('attempted', 'to')",1
928,"('to', 'reconstruct')",1
929,"('reconstruct', 'mr')",1
930,"('s', 'argument')",1
931,"('argument', 'in')",1
932,"('in', 'this')",1
933,"('this', 'short')",1
934,"('short', 'review')",1
935,"('review', 'but')",1
936,"('but', 'merely')",1
937,"('merely', 'to')",1
938,"('describe', 'his')",1
939,"('his', 'general')",1
940,"('general', 'purpose')",1
941,"('purpose', 'neither')",1
942,"('neither', 'has')",1
943,"('has', 'it')",1
944,"('it', 'seemed')",1
945,"('seemed', 'worth')",1
946,"('worth', 'while')",1
947,"('while', 'to')",1
948,"('offer', 'detailed')",1
949,"('detailed', 'criticism')",1
950,"('criticism', 'though')",1
951,"('though', 'science')",1
952,"('as', 'understood')",1
953,"('understood', 'by')",1
954,"('by', 'many')",1
955,"('many', 'is')",1
956,"('is', 'likely')",1
957,"('likely', 'to')",1
958,"('to', 'repudiate')",1
959,"('repudiate', 'such')",1
960,"('such', 'things')",1
961,"('the', 'inheritance')",1
962,"('inheritance', 'of')",1
963,"('of', 'sense')",1
964,"('sense', 'impressions')",1
965,"('impressions', 'described')",1
966,"('described', 'on')",1
967,"('on', 'p')",1
968,"('p', 'there')",1
969,"('there', 'remains')",1
970,"('remains', 'however')",1
971,"('however', 'a')",1
972,"('a', 'more')",1
973,"('more', 'funda')",1
974,"('funda', 'mental')",1
975,"('mental', 'objection')",1
976,"('objection', 'mr')",1
977,"('mallock', 'says')",1
978,"('says', 'we')",1
979,"('we', 'must')",1
980,"('must', 'then')",1
981,"('then', 'recognize')",1
982,"('recognize', 'anthropomorphism')",1
983,"('anthropomorphism', 'un')",1
984,"('un', 'with')",1
985,"('with', 'certain')",1
986,"('certain', 'limitations')",1
