,ngram,count
0,"('is', 'mankind')",1
1,"('mankind', 'advancing')",2
2,"('advancing', 'ti')",1
3,"('ti', 'iis')",1
4,"('iis', 'is')",1
5,"('is', 'a')",2
6,"('a', 'brief')",1
7,"('brief', 'for')",1
8,"('for', 'the')",2
9,"('the', 'negative')",1
10,"('negative', 'mrs')",1
11,"('mrs', 'martin')",3
12,"('martin', 'regards')",1
13,"('regards', 'the')",2
14,"('the', 'ancient')",1
15,"('ancient', 'greek')",1
16,"('greek', 'as')",1
17,"('as', 'the')",2
18,"('the', 'highest')",1
19,"('highest', 'level')",1
20,"('level', 'ever')",1
21,"('ever', 'reached')",1
22,"('reached', 'by')",1
23,"('by', 'the')",1
24,"('the', 'human')",1
25,"('human', 'race')",1
26,"('race', 'and')",1
27,"('and', 'in')",1
28,"('in', 'support')",1
29,"('support', 'of')",1
30,"('of', 'this')",2
31,"('this', 'thesis')",1
32,"('thesis', 'she')",1
33,"('she', 'cites')",1
34,"('cites', 'numerous')",1
35,"('numerous', 'distinguished')",1
36,"('distinguished', 'authors')",1
37,"('authors', 'in')",1
38,"('in', 'praise')",1
39,"('praise', 'of')",1
40,"('of', 'the')",8
41,"('the', 'greeks')",2
42,"('greeks', 'draws')",1
43,"('draws', 'up')",1
44,"('up', 'comparative')",1
45,"('comparative', 'lists')",1
46,"('lists', 'of')",1
47,"('the', 'great')",1
48,"('great', 'men')",1
49,"('men', 'of')",2
50,"('of', 'different')",1
51,"('different', 'centuries')",1
52,"('centuries', 'and')",2
53,"('and', 'contrasts')",1
54,"('contrasts', 'the')",1
55,"('the', 'evils')",1
56,"('evils', 'of')",1
57,"('of', 'our')",2
58,"('our', 'civilization')",1
59,"('civilization', 'with')",1
60,"('with', 'the')",1
61,"('the', 'merits')",1
62,"('merits', 'of')",1
63,"('the', 'greek')",3
64,"('greek', 'dr')",1
65,"('dr', 'j')",1
66,"('j', 'j')",1
67,"('j', 'walsh')",1
68,"('walsh', 'is')",1
69,"('is', 'equally')",1
70,"('equally', 'plausible')",1
71,"('plausible', 'when')",1
72,"('when', 'he')",1
73,"('he', 'calls')",1
74,"('calls', 'the')",1
75,"('the', 'thirteenth')",1
76,"('thirteenth', 'the')",1
77,"('the', 'greatest')",1
78,"('greatest', 'of')",1
79,"('of', 'centuries')",1
80,"('and', 'we')",1
81,"('we', 'should')",1
82,"('should', 'enjoy')",1
83,"('enjoy', 'hearing')",1
84,"('hearing', 'a')",1
85,"('a', 'debate')",1
86,"('debate', 'between')",1
87,"('between', 'mrs')",1
88,"('martin', 'and')",1
89,"('and', 'him')",1
90,"('him', 'there')",1
91,"('there', 'are')",1
92,"('are', 'two')",1
93,"('two', 'distinct')",1
94,"('distinct', 'questions')",1
95,"('questions', 'in')",1
96,"('in', 's')",1
97,"('s', 'mankind')",1
98,"('advancing', 'by')",1
99,"('by', 'mrs')",1
100,"('mrs', 'john')",2
101,"('john', 'martin')",2
102,"('martin', 'new')",1
103,"('new', 'york')",2
104,"('york', 'the')",1
105,"('the', 'baker')",1
106,"('baker', 'taylor')",1
107,"('taylor', 'co')",1
108,"('co', 'mrs')",1
109,"('martin', 'volved')",1
110,"('volved', 'in')",1
111,"('in', 'this')",1
112,"('this', 'one')",1
113,"('one', 'is')",1
114,"('is', 'whether')",2
115,"('whether', 'there')",2
116,"('there', 'has')",2
117,"('has', 'been')",2
118,"('been', 'any')",2
119,"('any', 'improvement')",2
120,"('improvement', 'in')",2
121,"('in', 'native')",1
122,"('native', 'capacity')",1
123,"('capacity', 'and')",1
124,"('and', 'the')",1
125,"('the', 'other')",2
126,"('other', 'is')",1
127,"('in', 'the')",1
128,"('the', 'conditions')",1
129,"('conditions', 'of')",2
130,"('of', 'life')",2
131,"('life', 'the')",1
132,"('the', 'first')",2
133,"('first', 'question')",1
134,"('question', 'is')",2
135,"('is', 'still')",2
136,"('still', 'an')",1
137,"('an', 'open')",1
138,"('open', 'one')",1
139,"('one', 'and')",1
140,"('and', 'perhaps')",1
141,"('perhaps', 'can')",1
142,"('can', 'never')",1
143,"('never', 'be')",1
144,"('be', 'settled')",1
145,"('settled', 'is')",1
146,"('is', 'there')",2
147,"('there', 'any')",2
148,"('any', 'man')",1
149,"('man', 'now')",1
150,"('now', 'living')",1
151,"('living', 'who')",1
152,"('who', 'is')",1
153,"('is', 'the')",1
154,"('the', 'superior')",1
155,"('superior', 'of')",1
156,"('of', 'aristotle')",1
157,"('aristotle', 'in')",1
158,"('in', 'intellectual')",1
159,"('intellectual', 'power')",1
160,"('power', 'or')",1
161,"('or', 'is')",1
162,"('any', 'community')",1
163,"('community', 'of')",1
164,"('the', 'same')",1
165,"('same', 'size')",1
166,"('size', 'which')",1
167,"('which', 'has')",1
168,"('has', 'as')",1
169,"('as', 'many')",1
170,"('many', 'men')",1
171,"('of', 'genius')",1
172,"('genius', 'as')",1
173,"('as', 'athens')",1
174,"('athens', 'had')",1
175,"('had', 'galton')",1
176,"('galton', 'was')",1
177,"('was', 'the')",1
178,"('first', 'to')",1
179,"('to', 'attempt')",1
180,"('attempt', 'a')",1
181,"('a', 'scientific')",1
182,"('scientific', 'solution')",1
183,"('solution', 'of')",1
184,"('this', 'question')",2
185,"('question', 'and')",1
186,"('and', 'he')",2
187,"('he', 'is')",1
188,"('is', 'not')",4
189,"('not', 'altogether')",1
190,"('altogether', 'convincing')",1
191,"('convincing', 'because')",1
192,"('because', 'of')",1
193,"('the', 'difficulty')",1
194,"('difficulty', 'of')",1
195,"('of', 'distinguishing')",1
196,"('distinguishing', 'priority')",1
197,"('priority', 'from')",1
198,"('from', 'pre')",1
199,"('pre', 'eminence')",1
200,"('eminence', 'and')",1
201,"('and', 'of')",1
202,"('of', 'making')",1
203,"('making', 'allowance')",1
204,"('allowance', 'for')",1
205,"('the', 'progressive')",1
206,"('progressive', 'accumulation')",1
207,"('accumulation', 'of')",1
208,"('of', 'prestige')",1
209,"('prestige', 'i')",1
210,"('i', 'tow')",1
211,"('tow', 'can')",1
212,"('can', 'we')",1
213,"('we', 'tell')",1
214,"('tell', 'whether')",1
215,"('whether', 'any')",1
216,"('any', 'one')",1
217,"('one', 'among')",1
218,"('among', 'the')",1
219,"('the', 'captains')",1
220,"('captains', 'of')",1
221,"('our', 'trans')",1
222,"('trans', 'atlantic')",1
223,"('atlantic', 'liners')",1
224,"('liners', 'is')",1
225,"('a', 'greater')",1
226,"('greater', 'navigator')",1
227,"('navigator', 'than')",1
228,"('than', 'columbus')",1
229,"('columbus', 'the')",1
230,"('other', 'question')",1
231,"('question', 'of')",1
232,"('of', 'whether')",1
233,"('whether', 'we')",1
234,"('we', 'have')",1
235,"('have', 'an')",1
236,"('an', 'advantage')",1
237,"('advantage', 'over')",1
238,"('over', 'the')",1
239,"('greeks', 'in')",1
240,"('in', 'cience')",1
241,"('cience', 'art')",1
242,"('art', 'literature')",1
243,"('literature', 'morals')",1
244,"('morals', 'religion')",1
245,"('religion', 'government')",1
246,"('government', 'health')",1
247,"('health', 'and')",1
248,"('and', 'mode')",1
249,"('mode', 'of')",1
250,"('life', 'is')",1
251,"('not', 'so')",1
252,"('so', 'ambiguous')",1
253,"('ambiguous', 'and')",1
254,"('and', 'mrs')",1
255,"('martin', 'with')",1
256,"('with', 'all')",1
257,"('all', 'her')",1
258,"('her', 'ingenuity')",1
259,"('ingenuity', 'in')",1
260,"('in', 'argument')",1
261,"('argument', 'and')",1
262,"('and', 'abundant')",1
263,"('abundant', 'citation')",1
264,"('citation', 'of')",1
265,"('of', 'proof')",1
266,"('proof', 'texts')",1
267,"('texts', 'is')",1
268,"('not', 'able')",1
269,"('able', 'to')",1
270,"('to', 'make')",1
271,"('make', 'out')",1
272,"('out', 'a')",1
273,"('a', 'plausible')",1
274,"('plausible', 'case')",1
275,"('case', 'it')",1
276,"('it', 'depends')",1
277,"('depends', 'of')",1
278,"('of', 'course')",1
279,"('course', 'largely')",1
280,"('largely', 'upon')",1
281,"('upon', 'the')",1
282,"('the', 'point')",1
283,"('point', 'of')",1
284,"('of', 'view')",1
285,"('view', 'as')",1
286,"('as', 'a')",1
287,"('a', 'fabian')",1
288,"('fabian', 'socialist')",1
289,"('socialist', 'the')",1
290,"('the', 'author')",1
291,"('author', 'regards')",1
292,"('the', 'modern')",1
293,"('modern', 'wage')",1
294,"('wage', 'system')",1
295,"('system', 'as')",1
296,"('as', 'worse')",1
297,"('worse', 'than')",1
298,"('than', 'greek')",1
