,ngram,count
0,"('eti', 'iil')",1
1,"('iil', 'e')",1
2,"('e', 'hart')",1
3,"('hart', 's')",1
4,"('s', 'tei')",1
5,"('tei', 'girl')",1
6,"('girl', 'another')",1
7,"('another', 'nice')",1
8,"('nice', 'saccharine')",1
9,"('saccharine', 'sweer')",1
10,"('sweer', 'romance')",1
11,"('romance', 'for')",1
12,"('for', 'the')",1
13,"('the', 'young')",1
14,"('young', 'person')",1
15,"('person', 'letters')",1
16,"('letters', 'this')",1
17,"('this', 'time')",1
18,"('time', 'from')",1
19,"('from', 'max')",1
20,"('max', 'l')",1
21,"('l', 'lerrick')",1
22,"('lerrick', 'six')",1
23,"('six', 'foot')",2
24,"('foot', 'one')",2
25,"('one', 'l')",1
26,"('l', 'pro')",1
27,"('pro', 'tern')",1
28,"('tern', 'and')",1
29,"('and', 'des')",1
30,"('des', 'tired')",1
31,"('tired', 'of')",1
32,"('of', 'his')",1
33,"('his', 'nurse')",1
34,"('nurse', 'his')",1
35,"('his', 'doctors')",1
36,"('doctors', 'his')",1
37,"('his', 'friend')",1
38,"('friend', 'evell')",1
39,"('evell', 'of')",1
40,"('of', 'polly')",2
41,"('polly', 'his')",1
42,"('his', 'chum')",1
43,"('chum', 'and')",1
44,"('and', 'pal')",1
45,"('pal', 'who')",1
46,"('who', 'has')",1
47,"('has', 'typed')",1
48,"('typed', 'for')",1
49,"('for', 'him')",1
50,"('him', 'the')",1
51,"('the', 'stories')",1
52,"('stories', 'that')",1
53,"('that', 'dlo')",1
54,"('dlo', 'not')",1
55,"('not', 'sell')",1
56,"('sell', 'from')",1
57,"('from', 'miax')",1
58,"('miax', 'herrick')",1
59,"('herrick', 'to')",1
60,"('to', 'the')",2
61,"('the', 'dream')",3
62,"('dream', 'girl')",4
63,"('girl', 'who')",2
64,"('who', 'is')",1
65,"('is', 'polly')",1
66,"('polly', 's')",3
67,"('s', 'friend')",1
68,"('friend', 'and')",1
69,"('and', 'not')",1
70,"('not', 'much')",1
71,"('much', 'else')",1
72,"('else', 'in')",1
73,"('in', 'the')",5
74,"('the', 'way')",1
75,"('way', 'of')",1
76,"('of', 'a')",1
77,"('a', 'per')",1
78,"('per', 'folnalitv')",1
79,"('folnalitv', 'since')",1
80,"('since', 'all')",1
81,"('all', 'the')",1
82,"('the', 'letters')",3
83,"('letters', 'from')",2
84,"('from', 'to')",1
85,"('to', 'i')",1
86,"('i', 'ier')",1
87,"('ier', 'arid')",1
88,"('arid', 'from')",1
89,"('from', 'fi')",1
90,"('fi', 'er')",1
91,"('er', 'to')",1
92,"('to', 'him')",1
93,"('him', 'go')",1
94,"('go', 'through')",1
95,"('through', 'pollv')",1
96,"('pollv', 's')",1
97,"('s', 'do')",1
98,"('do', 'you')",1
99,"('you', 'begin')",1
100,"('begin', 'to')",1
101,"('to', 'sus')",1
102,"('sus', 'pect')",1
103,"('pect', 'the')",1
104,"('the', 'right')",1
105,"('right', 'you')",1
106,"('you', 'are')",1
107,"('are', 'polly')",2
108,"('polly', 'andi')",1
109,"('andi', 'the')",1
110,"('the', 'iream')",1
111,"('iream', 'girl')",1
112,"('girl', 'are')",1
113,"('are', 'the')",2
114,"('the', 'same')",1
115,"('same', 'and')",1
116,"('and', 'it')",1
117,"('it', 'is')",1
118,"('is', 'all')",1
119,"('all', 'pollyes')",1
120,"('pollyes', 'little')",1
121,"('little', 'trick')",1
122,"('trick', 'to')",1
123,"('to', 'find')",1
124,"('find', 'out')",1
125,"('out', 'an')",1
126,"('an', 'other')",1
127,"('other', 'side')",1
128,"('side', 'of')",2
129,"('of', 'six')",1
130,"('one', 's')",1
131,"('s', 'charac')",1
132,"('charac', 'ter')",1
133,"('ter', 'as')",1
134,"('as', 'well')",1
135,"('well', 'as')",1
136,"('as', 'to')",1
137,"('to', 'show')",1
138,"('show', 'him')",1
139,"('him', 'thc')",1
140,"('thc', 'fanciful')",1
