,ngram,count
412,"('quite', 'succeeded')",1
413,"('succeeded', 'in')",1
414,"('in', 'bestowing')",1
415,"('bestowing', 'upon')",1
416,"('upon', 'him')",1
417,"('him', 'that')",1
418,"('that', 'magic')",1
419,"('magic', 'which')",1
420,"('which', 'made')",1
421,"('made', 'the')",1
422,"('the', 'uncle')",1
423,"('uncle', 'jake')",2
424,"('vandemark', 'people')",1
425,"('people', 'tell')",1
426,"('tell', 'how')",1
427,"('how', 'he')",1
428,"('he', 'drove')",1
429,"('drove', 'into')",1
430,"('into', 'the')",1
431,"('the', 'country')",1
432,"('country', 'a')",1
433,"('a', 'green')",1
434,"('green', 'dutch')",1
435,"('dutch', 'canal')",1
436,"('canal', 'hand')",1
437,"('hand', 'and')",1
438,"('and', 'now')",1
439,"('now', 'look')",1
440,"('look', 'at')",1
441,"('at', 'him')",1
442,"('him', 'of')",1
443,"('of', 'that')",1
444,"('that', 'earlier')",1
445,"('earlier', 'story')",1
446,"('story', 'tic')",1
447,"('tic', 'real')",1
448,"('real', 'triumphantly')",1
449,"('triumphantly', 'a')",1
450,"('a', 'hero')",2
451,"('hero', 'per')",1
452,"('per', 'haps')",1
453,"('haps', 'it')",1
454,"('is', 'absurd')",1
455,"('absurd', 'always')",1
456,"('always', 'to')",1
457,"('to', 'be')",1
458,"('be', 'looking')",1
459,"('looking', 'for')",1
460,"('for', 'a')",1
461,"('hero', 'fremont')",1
462,"('mcconkey', 'is')",1
463,"('a', 'good')",1
464,"('good', 'citizen')",1
465,"('citizen', 'and')",1
466,"('and', 'i')",1
467,"('i', 'am')",1
468,"('am', 'interested')",1
469,"('interested', 'in')",1
470,"('his', 'affairs')",1
471,"('affairs', 'but')",1
472,"('but', 'as')",1
473,"('poet', 'well')",1
474,"('well', 'old')",1
475,"('old', 'uncle')",1
476,"('jake', 'had')",1
477,"('had', 'a')",1
478,"('a', 'blamed')",1
479,"('blamed', 'sight')",1
480,"('sight', 'more')",1
481,"('more', 'of')",1
482,"('the', 'noet')",1
483,"('noet', 'in')",1
484,"('in', 'him')",1
485,"('him', 'j')",1
486,"('j', 'f')",1
