,ngram,count
0,"('the', 'bookman')",1
1,"('bookman', 's')",1
2,"('s', 'table')",1
3,"('table', 'mich')",1
4,"('mich', 'd')",1
5,"('d', 'i')",1
6,"('i', 'mo')",1
7,"('mo', 'i')",1
8,"('i', 'kraphical')",1
9,"('kraphical', 'study')",1
10,"('study', 'bvg')",1
11,"('bvg', 'm')",1
12,"('m', 'elwld')",1
13,"('elwld', 'new')",1
14,"('new', 'oa')",1
15,"('oa', 'loringians')",1
16,"('loringians', 'green')",1
17,"('green', 'cu')",1
18,"('cu', 'it')",1
19,"('it', 'urni')",1
20,"('urni', 'im')",1
21,"('im', 'critical')",1
22,"('critical', 'has')",1
23,"('has', 'p')",1
24,"('p', 'moinltaigne')",1
25,"('moinltaigne', 'the')",1
26,"('the', 'chief')",1
27,"('chief', 'works')",1
28,"('works', 'of')",1
29,"('of', 'which')",1
30,"('which', 'm')",1
31,"('m', 'lak')",1
32,"('lak', 'm')",1
33,"('m', 'grni')",1
34,"('grni', 's')",1
35,"('s', 'and')",1
36,"('and', 'm')",1
37,"('m', 'bonne')",1
38,"('bonne', 'bu')",1
39,"('bu', 's')",1
40,"('s', 'call')",1
41,"('call', 'be')",2
42,"('be', 'lv')",1
43,"('lv', 'to')",1
44,"('to', 'a')",2
45,"('a', 'few')",2
46,"('few', 'specialists')",1
47,"('specialists', 'iis')",1
48,"('iis', 'mr')",1
49,"('mr', 'l')",2
50,"('l', 'is')",1
51,"('is', 'not')",2
52,"('not', 'exactly')",1
53,"('exactly', 'all')",1
54,"('all', 'at')",1
55,"('at', 'first')",1
56,"('first', 'hand')",1
57,"('hand', 'but')",1
58,"('but', 'he')",1
59,"('he', 'is')",2
60,"('is', 'what')",1
61,"('what', 'we')",1
62,"('we', 'even')",1
63,"('even', 'more')",1
64,"('more', 'a')",1
65,"('a', 'cool')",1
66,"('cool', 'and')",1
67,"('and', 'critical')",1
68,"('critical', 'ex')",1
69,"('ex', 'of')",1
70,"('of', 'what')",1
71,"('what', 'the')",1
72,"('the', 'essayist')",2
73,"('essayist', 's')",1
74,"('s', 'donell')",1
75,"('donell', 'to')",1
76,"('to', 'elucidate')",1
77,"('elucidate', 'his')",1
78,"('his', 'life')",1
79,"('life', 'and')",2
80,"('and', 'work')",1
81,"('work', 'ile')",1
82,"('ile', 'ilas')",1
83,"('ilas', 'gone')",1
84,"('gone', 'with')",2
85,"('with', 'til')",1
86,"('til', 'm')",1
87,"('m', 'or')",1
88,"('or', 'rattler')",1
89,"('rattler', 'alter')",1
90,"('alter', 'to')",1
91,"('to', 'the')",2
92,"('the', 'and')",1
93,"('and', 'gone')",1
94,"('with', 'an')",1
95,"('an', 'awakened')",1
96,"('awakened', 'co')",1
97,"('co', 'their')",1
98,"('their', 'inferences')",1
99,"('inferences', 'and')",1
100,"('and', 'drawing')",1
101,"('drawing', 'his')",1
102,"('his', 'own')",2
103,"('own', 'with')",1
104,"('with', 'independence')",1
105,"('independence', 'and')",1
106,"('and', 'so')",1
107,"('so', 'iis')",1
108,"('iis', 'book')",1
109,"('book', 'is')",1
110,"('is', 'therefore')",1
111,"('therefore', 'far')",1
112,"('far', 'more')",1
113,"('more', 'than')",2
114,"('than', 'at')",1
115,"('at', 'ii')",1
116,"('ii', 'of')",1
117,"('of', 'other')",1
118,"('other', 's')",1
119,"('s', 'labours')",1
120,"('labours', 'his')",1
121,"('his', 'lsp')",1
122,"('lsp', 'of')",1
123,"('of', 'the')",4
124,"('the', 'ianll')",1
125,"('ianll', 's')",1
126,"('s', 'character')",1
127,"('character', 'is')",1
128,"('is', 'firm')",1
129,"('firm', 'and')",1
130,"('and', 'inut')",1
131,"('inut', 'oi')",1
132,"('oi', 'the')",1
133,"('the', 'few')",1
134,"('few', 'facts')",1
135,"('facts', 'actually')",1
136,"('actually', 'known')",1
137,"('known', 'he')",1
138,"('he', 'has')",2
139,"('has', 'nade')",1
140,"('nade', 'a')",1
141,"('a', 'newt')",1
142,"('newt', 'biography')",1
143,"('biography', 'at')",1
144,"('at', 'least')",2
145,"('least', 'he')",1
146,"('has', 'shown')",1
147,"('shown', 'montaigne')",1
148,"('montaigne', 'the')",1
149,"('the', 'subject')",1
150,"('subject', 'of')",1
151,"('of', 'many')",1
152,"('many', 'private')",1
153,"('private', 'e')",1
154,"('e', 'in')",1
155,"('in', 'education')",1
156,"('education', 'an')",1
157,"('an', 'l')",1
158,"('l', 'the')",1
159,"('the', 'par')",1
160,"('par', 'tr')",1
161,"('tr', 'in')",1
162,"('in', 'the')",4
163,"('the', 'great')",1
164,"('great', 'educational')",1
165,"('educational', 'revival')",1
166,"('revival', 'of')",1
167,"('of', 'his')",3
168,"('his', 'time')",2
169,"('time', 'to')",1
170,"('to', 'bh')",1
171,"('bh', 'something')",1
172,"('something', 'of')",1
173,"('of', 'a')",3
174,"('a', 'rebel')",1
175,"('rebel', 'against')",1
176,"('against', 'all')",1
177,"('all', 'systems')",1
178,"('systems', 'and')",1
179,"('and', 'a')",1
180,"('a', 'sceptic')",1
181,"('sceptic', 'in')",1
182,"('in', 'this')",1
183,"('this', 'more')",1
184,"('more', 'even')",1
185,"('even', 'thran')",1
186,"('thran', 'in')",1
187,"('in', 'other')",1
188,"('other', 'matters')",1
189,"('matters', 'just')",1
190,"('just', 'how')",2
191,"('how', 'far')",1
192,"('far', 'and')",1
193,"('and', 'how')",1
194,"('how', 'little')",1
195,"('little', 'lie')",1
196,"('lie', 'was')",1
197,"('was', 'a')",1
198,"('a', 'courtier')",1
199,"('courtier', 'just')",1
200,"('how', 'his')",1
201,"('his', 'ideals')",1
202,"('ideals', 'and')",1
203,"('and', 'his')",3
204,"('his', 'practice')",1
205,"('practice', 'if')",1
206,"('if', 'citizenship')",1
207,"('citizenship', 'and')",1
208,"('and', 'public')",1
209,"('public', 'work')",1
210,"('work', 'were')",1
211,"('were', 'at')",1
212,"('at', 'variance')",1
213,"('variance', 'has')",1
214,"('has', 'never')",1
215,"('never', 'been')",1
216,"('been', 'so')",2
217,"('so', 'plausibly')",1
218,"('plausibly', 'andl')",1
219,"('andl', 'precisely')",1
220,"('precisely', 'stated')",1
221,"('stated', 'before')",1
222,"('before', 'on')",1
223,"('on', 'the')",1
224,"('the', 'critical')",2
225,"('critical', 'side')",1
226,"('side', 'it')",1
227,"('it', 'is')",2
228,"('is', 'a')",5
