,ngram,count
0,"('sunonay', 'lra')",1
1,"('lra', 'tinaoav')",1
2,"('tinaoav', 'and')",1
3,"('and', 'pracric')",1
4,"('pracric', 'by')",1
5,"('by', 'william')",1
6,"('william', 'johnson')",1
7,"('johnson', 'walsham')",1
8,"('walsham', 'third')",1
9,"('third', 'edition')",2
10,"('edition', 'tue')",1
11,"('tue', 'small')",1
12,"('small', 'size')",1
13,"('size', 'of')",1
14,"('of', 'this')",5
15,"('this', 'book')",1
16,"('book', 'renders')",1
17,"('renders', 'it')",1
18,"('it', 'useful')",1
19,"('useful', 'to')",1
20,"('to', 'medical')",1
21,"('medical', 'students')",1
22,"('students', 'yet')",1
23,"('yet', 'it')",1
24,"('it', 'is')",3
25,"('is', 'not')",1
26,"('not', 'so')",1
27,"('so', 'condlensed')",1
28,"('condlensed', 'as')",1
29,"('as', 'to')",1
30,"('to', 'be')",2
31,"('be', 'valueless')",1
32,"('valueless', 'to')",1
33,"('to', 'the')",4
34,"('the', 'practitioner')",1
35,"('practitioner', 'who')",1
36,"('who', 'desires')",1
37,"('desires', 'a')",1
38,"('a', 'volume')",1
39,"('volume', 'for')",1
40,"('for', 'ready')",1
41,"('ready', 'reference')",1
42,"('reference', 'the')",1
43,"('the', 'bastard')",1
44,"('bastard', 'title')",1
45,"('title', 'practical')",1
46,"('practical', 'surgery')",1
47,"('surgery', 'shown')",1
48,"('shown', 'on')",1
49,"('on', 'the')",1
50,"('the', 'fly')",1
51,"('fly', 'leaf')",1
52,"('leaf', 'does')",1
53,"('does', 'not')",1
54,"('not', 'seem')",1
55,"('seem', 'to')",1
56,"('the', 'reviewer')",1
57,"('reviewer', 'to')",1
58,"('be', 'in')",1
59,"('in', 'keeping')",1
60,"('keeping', 'with')",1
61,"('with', 'the')",2
62,"('the', 'full')",1
63,"('full', 'title')",1
64,"('title', 'of')",1
65,"('of', 'the')",11
66,"('the', 'book')",3
67,"('book', 'given')",1
68,"('given', 'by')",1
69,"('by', 'the')",2
70,"('the', 'author')",5
71,"('author', 'for')",1
72,"('for', 'although')",1
73,"('although', 'the')",1
74,"('the', 'work')",2
75,"('work', 'is')",2
76,"('is', 'a')",2
77,"('a', 'practical')",1
78,"('practical', 'one')",1
79,"('one', 'it')",1
80,"('it', 'deals')",1
81,"('deals', 'with')",1
82,"('with', 'theoretical')",1
83,"('theoretical', 'surgery')",1
84,"('surgery', 'as')",1
85,"('as', 'well')",1
86,"('well', 'this')",1
87,"('this', 'third')",1
88,"('edition', 'contains')",1
89,"('contains', 'about')",1
90,"('about', 'one')",1
91,"('one', 'hundred')",1
92,"('hundred', 'pages')",1
93,"('pages', 'more')",1
94,"('more', 'than')",1
95,"('than', 'the')",1
96,"('the', 'first')",1
97,"('first', 'edi')",1
98,"('edi', 'tion')",1
99,"('tion', 'issued')",1
100,"('issued', 'about')",1
101,"('about', 'four')",1
102,"('four', 'years')",1
103,"('years', 'ago')",1
104,"('ago', 'the')",1
105,"('the', 'section')",1
106,"('section', 'on')",1
107,"('on', 'general')",2
108,"('general', 'pathology')",1
109,"('pathology', 'of')",1
110,"('of', 'surgical')",1
111,"('surgical', 'diseases')",1
112,"('diseases', 'discusses')",1
113,"('discusses', 'among')",1
114,"('among', 'other')",1
115,"('other', 'subjects')",1
116,"('subjects', 'inflammation')",1
117,"('inflammation', 'its')",1
118,"('its', 'causes')",1
119,"('causes', 'results')",1
120,"('results', 'and')",2
121,"('and', 'the')",1
122,"('the', 'relation')",2
123,"('relation', 'of')",2
124,"('of', 'bacteria')",2
125,"('bacteria', 'to')",2
126,"('to', 'surgical')",1
127,"('surgical', 'conditions')",1
128,"('conditions', 'while')",1
129,"('while', 'this')",1
130,"('this', 'part')",1
131,"('part', 'of')",1
132,"('book', 'gives')",2
133,"('gives', 'perhaps')",1
134,"('perhaps', 'nil')",1
135,"('nil', 'the')",1
136,"('the', 'essential')",1
137,"('essential', 'facts')",1
138,"('facts', 'bearing')",1
139,"('bearing', 'upon')",1
140,"('upon', 'the')",1
141,"('to', 'inflammation')",1
142,"('inflammation', 'yet')",1
143,"('yet', 'the')",1
144,"('the', 'statements')",1
145,"('statements', 'are')",1
146,"('are', 'obscured')",1
147,"('obscured', 'by')",1
148,"('the', 'manner')",1
149,"('manner', 'of')",1
150,"('of', 'their')",1
151,"('their', 'presentation')",1
152,"('presentation', 'as')",1
153,"('as', 'a')",1
154,"('a', 'result')",1
155,"('result', 'of')",1
156,"('this', 'defect')",2
157,"('defect', 'the')",2
158,"('the', 'student')",1
159,"('student', 'would')",1
160,"('would', 'have')",1
161,"('have', 'great')",1
162,"('great', 'dificulty')",1
163,"('dificulty', 'ini')",1
164,"('ini', 'thoroughly')",1
165,"('thoroughly', 'understanding')",1
166,"('understanding', 'and')",1
167,"('and', 'remembering')",1
168,"('remembering', 'the')",1
169,"('the', 'important')",1
170,"('important', 'facts')",1
171,"('facts', 'presented')",1
172,"('presented', 'though')",1
173,"('though', 'a')",1
174,"('a', 'well')",1
175,"('well', 'informed')",1
176,"('informed', 'graduate')",1
177,"('graduate', 'would')",1
178,"('would', 'probably')",1
179,"('probably', 'find')",1
180,"('find', 'all')",1
181,"('all', 'that')",1
182,"('that', 'is')",1
183,"('is', 'essential')",1
184,"('essential', 'for')",1
185,"('for', 'him')",1
186,"('him', 'to')",1
187,"('to', 'know')",1
188,"('know', 'a')",1
189,"('a', 'perusal')",1
190,"('perusal', 'of')",1
191,"('this', 'portion')",2
192,"('portion', 'of')",2
193,"('gives', 'the')",1
194,"('the', 'impression')",1
195,"('impression', 'that')",1
196,"('that', 'the')",3
197,"('author', 'has')",2
198,"('has', 'added')",1
199,"('added', 'recent')",1
200,"('recent', 'results')",1
201,"('and', 'investigations')",1
202,"('investigations', 'to')",1
203,"('to', 'his')",1
204,"('his', 'previous')",1
205,"('previous', 'manuscript')",1
206,"('manuscript', 'without')",1
207,"('without', 'thoroughly')",1
208,"('thoroughly', 'incorporat')",1
209,"('incorporat', 'ing')",1
210,"('ing', 'the')",1
211,"('the', 'new')",1
212,"('new', 'with')",1
213,"('the', 'old')",2
214,"('old', 'perhaps')",1
215,"('perhaps', 'this')",1
216,"('this', 'is')",1
217,"('is', 'partly')",1
218,"('partly', 'due')",1
219,"('due', 'to')",1
220,"('the', 'conservatism')",1
221,"('conservatism', 'of')",1
222,"('of', 'one')",1
223,"('one', 'who')",1
224,"('who', 'was')",1
225,"('was', 'trained')",1
226,"('trained', 'under')",1
227,"('under', 'the')",1
228,"('old', 'pathology')",1
229,"('pathology', 'the')",1
230,"('the', 'retention')",1
231,"('retention', 'of')",1
232,"('the', 'terms')",1
233,"('terms', 'laudable')",1
234,"('laudable', 'or')",1
235,"('or', 'healthy')",1
236,"('healthy', 'pus')",1
237,"('pus', 'is')",1
238,"('is', 'an')",1
239,"('an', 'illustration')",1
240,"('illustration', 'of')",1
241,"('author', 'recommends')",1
242,"('recommends', 'treating')",1
243,"('treating', 'sinuses')",1
244,"('sinuses', 'by')",1
245,"('by', 'scraping')",1
246,"('scraping', 'and')",1
247,"('and', 'other')",1
248,"('other', 'some')",1
249,"('some', 'what')",1
250,"('what', 'antiquated')",1
251,"('antiquated', 'methods')",1
252,"('methods', 'with')",1
253,"('with', 'little')",1
254,"('little', 'or')",1
255,"('or', 'no')",1
256,"('no', 'mention')",1
257,"('mention', 'of')",1
258,"('the', 'preferable')",1
259,"('preferable', 'plan')",1
260,"('plan', 'of')",1
261,"('of', 'dissecting')",1
262,"('dissecting', 'them')",1
263,"('them', 'out')",1
264,"('out', 'and')",1
265,"('and', 'suturing')",1
266,"('suturing', 'the')",1
267,"('the', 'raw')",1
268,"('raw', 'surfaces')",1
269,"('surfaces', 'it')",1
270,"('a', 'fair')",1
271,"('fair', 'criticism')",1
272,"('criticism', 'to')",1
273,"('to', 'say')",1
274,"('say', 'that')",1
275,"('the', 'definitions')",1
276,"('definitions', 'are')",1
277,"('are', 'indefinite')",1
278,"('indefinite', 'and')",1
279,"('and', 'scarcely')",1
280,"('scarcely', 'satisfactory')",1
281,"('satisfactory', 'for')",1
282,"('for', 'use')",1
283,"('use', 'in')",1
284,"('in', 'teaching')",1
285,"('teaching', 'students')",1
286,"('students', 'the')",1
287,"('the', 'articles')",2
288,"('articles', 'touchinr')",1
289,"('touchinr', 'on')",1
290,"('on', 'surgical')",1
291,"('surgical', 'pathology')",1
292,"('pathology', 'have')",1
293,"('have', 'excellent')",1
294,"('excellent', 'diagrammatic')",1
295,"('diagrammatic', 'illustrations')",1
296,"('illustrations', 'which')",1
297,"('which', 'are')",1
298,"('are', 'especially')",1
299,"('especially', 'intelligible')",1
300,"('intelligible', 'and')",1
301,"('and', 'valuable')",1
302,"('valuable', 'the')",1
303,"('articles', 'treating')",1
304,"('treating', 'of')",1
305,"('the', 'practice')",1
306,"('practice', 'of')",2
307,"('of', 'surgery')",2
308,"('surgery', 'seem')",1
309,"('seem', 'clear')",1
310,"('clear', 'succinct')",1
311,"('succinct', 'and')",1
312,"('and', 'satisfactory')",1
313,"('satisfactory', 'it')",1
314,"('it', 'may')",1
315,"('may', 'indeed')",1
316,"('indeed', 'he')",1
317,"('he', 'said')",1
318,"('said', 'that')",1
319,"('has', 'here')",1
320,"('here', 'compressed')",1
321,"('compressed', 'a')",1
322,"('a', 'great')",1
323,"('great', 'deal')",1
324,"('deal', 'of')",1
325,"('of', 'valuable')",1
326,"('valuable', 'in')",1
327,"('in', 'formation')",1
328,"('formation', 'into')",1
329,"('into', 'a')",1
330,"('a', 'small')",1
331,"('small', 'compass')",1
332,"('compass', 'this')",1
333,"('is', 'as')",1
334,"('as', 'good')",1
335,"('good', 'probably')",1
336,"('probably', 'as')",1
337,"('as', 'cam')",1
338,"('cam', 'be')",1
339,"('be', 'found')",1
340,"('found', 'in')",1
341,"('in', 'any')",1
342,"('any', 'small')",1
343,"('small', 'text')",1
344,"('text', 'book')",1
345,"('book', 'of')",1
346,"('surgery', 'it')",1
347,"('is', 'doubtful')",1
348,"('doubtful', 'whether')",1
349,"('whether', 'in')",1
350,"('in', 'a')",1
351,"('a', 'work')",1
352,"('work', 'of')",1
353,"('this', 'size')",1
354,"('size', 'on')",1
355,"('general', 'surgery')",1
356,"('surgery', 'the')",1
357,"('the', 'insertion')",1
358,"('insertion', 'of')",1
359,"('of', 'articles')",1
360,"('articles', 'on')",1
361,"('on', 'diseases')",1
362,"('diseases', 'of')",1
363,"('the', 'eye')",1
364,"('eye', 'and')",1
365,"('and', 'of')",1
366,"('the', 'ear')",1
367,"('ear', 'are')",1
368,"('are', 'required')",1
369,"('required', 'since')",1
370,"('since', 'such')",1
371,"('such', 'articles')",1
372,"('articles', 'when')",1
373,"('when', 'condensed')",1
374,"('condensed', 'can')",1
375,"('can', 'scarcely')",1
376,"('scarcely', 'give')",1
377,"('give', 'a')",1
378,"('a', 'true')",1
379,"('true', 'understand')",1
380,"('understand', 'ing')",1
381,"('ing', 'of')",1
382,"('the', 'principles')",1
383,"('principles', 'and')",1
384,"('and', 'practice')",1
385,"('of', 'these')",1
386,"('these', 'specialties')",1
387,"('specialties', 'these')",1
388,"('these', 'sections')",1
389,"('sections', 'have')",1
390,"('have', 'very')",1
391,"('very', 'wisely')",1
392,"('wisely', 'been')",1
393,"('been', 'assigned')",1
394,"('assigned', 'to')",1
395,"('the', 'pens')",1
396,"('pens', 'of')",1
397,"('of', 'specialists')",1
398,"('specialists', 'who')",1
399,"('who', 'have')",1
400,"('have', 'acted')",1
401,"('acted', 'as')",1
402,"('as', 'collaborators')",1
403,"('collaborators', 'of')",1
404,"('author', 'j')",1
405,"('j', 'b')",1
406,"('b', 'r')",1
