,ngram,count
0,"('truman', 'a')",2
1,"('a', 'dtewelse')",1
2,"('dtewelse', 's')",1
3,"('s', 'tile')",1
4,"('tile', 'bend')",1
5,"('bend', 'in')",3
6,"('in', 'the')",4
7,"('the', 'road')",3
8,"('road', 'the')",1
9,"('the', 'bend')",2
10,"('road', 'does')",1
11,"('does', 'what')",1
12,"('what', 'its')",1
13,"('its', 'author')",1
14,"('author', 'in')",1
15,"('in', 'his')",1
16,"('his', 'preface')",1
17,"('preface', 'hopes')",1
18,"('hopes', 'it')",1
19,"('it', 'will')",1
20,"('will', 'do')",1
21,"('do', 'clears')",1
22,"('clears', 'away')",1
23,"('away', 'the')",1
24,"('the', 'city')",2
25,"('city', 'jungle')",1
26,"('jungle', 'and')",1
27,"('and', 'opens')",1
28,"('opens', 'up')",1
29,"('up', 'the')",1
30,"('the', 'vista')",1
31,"('vista', 'of')",1
32,"('of', 'your')",1
33,"('your', 'own')",3
34,"('own', 'plot')",1
35,"('plot', 'of')",1
36,"('of', 'ground')",1
37,"('ground', 'your')",1
38,"('your', 'pruned')",1
39,"('pruned', 'red')",1
40,"('red', 'apple')",1
41,"('apple', 'tree')",1
42,"('tree', 'your')",1
43,"('your', 'purple')",1
44,"('purple', 'l')",1
45,"('l', 'grape')",1
46,"('grape', 'vines')",1
47,"('vines', 'your')",1
48,"('your', 'bee')",1
49,"('bee', 'hives')",1
50,"('hives', 'filled')",1
51,"('filled', 'with')",1
52,"('with', 'yellow')",1
53,"('yellow', 'honey')",1
54,"('honey', 'your')",1
55,"('your', 'straw')",1
56,"('straw', 'berry')",1
57,"('berry', 'bed')",1
58,"('bed', 'and')",1
59,"('and', 'your')",1
60,"('your', 'flock')",1
61,"('flock', 'of')",1
62,"('of', 'white')",1
63,"('white', 'prou')",1
64,"('prou', 'l')",1
65,"('l', 'stepping')",1
66,"('stepping', 'leghorns')",1
67,"('leghorns', 'it')",1
68,"('it', 'has')",2
69,"('has', 'to')",1
70,"('to', 'do')",2
71,"('do', 'with')",2
72,"('with', 'the')",2
73,"('the', 'primal')",1
74,"('primal', 'pleasures')",1
75,"('pleasures', 'of')",1
76,"('of', 'seed')",1
77,"('seed', 'time')",1
78,"('time', 'and')",1
79,"('and', 'harvest')",1
80,"('harvest', 'lived')",1
81,"('lived', 'through')",1
82,"('through', 'upon')",1
83,"('upon', 'your')",1
84,"('own', 'country')",1
85,"('country', 'place')",2
86,"('place', 'however')",1
87,"('however', 'modest')",1
88,"('modest', 'it')",1
89,"('it', 'is')",5
90,"('is', 'a')",3
91,"('a', 'strong')",1
92,"('strong', 'new')",1
93,"('new', 'voice')",1
94,"('voice', 'to')",1
95,"('to', 'the')",6
96,"('the', 'chorus')",1
97,"('chorus', 'of')",1
98,"('of', 'the')",5
99,"('the', 'country')",1
100,"('country', 'life')",1
101,"('life', 'movement')",1
102,"('movement', 'it')",1
103,"('is', 'not')",1
104,"('not', 'the')",1
105,"('the', 'sort')",1
106,"('sort', 'of')",1
107,"('of', 'hook')",1
108,"('hook', 'that')",1
109,"('that', 'would')",1
110,"('would', 'be')",1
111,"('be', 'classed')",1
112,"('classed', 'among')",1
113,"('among', 'modern')",1
114,"('modern', 'contributions')",1
115,"('contributions', 'to')",1
116,"('the', 'problem')",1
117,"('problem', 'of')",1
118,"('of', 'back')",1
119,"('back', 'to')",1
120,"('the', 'soil')",1
121,"('soil', 'in')",1
122,"('in', 'fact')",1
123,"('fact', 'here')",1
124,"('here', 'lies')",1
125,"('lies', 'its')",1
126,"('its', 'newness')",1
127,"('newness', 'in')",1
128,"('in', 'its')",1
129,"('its', 'slight')",1
130,"('slight', 'disdain')",1
131,"('disdain', 'of')",1
132,"('the', 'push')",1
133,"('push', 'button')",1
134,"('button', 'methods')",1
135,"('methods', 'of')",1
136,"('of', 'intensive')",1
137,"('intensive', 'electrified')",1
138,"('electrified', 'up')",1
139,"('up', 'to')",1
140,"('to', 'date')",1
141,"('date', 'farming')",1
142,"('farming', 'this')",1
143,"('this', 'country')",1
144,"('place', 'you')",1
145,"('you', 'see')",1
146,"('see', 'is')",1
147,"('is', 'for')",1
148,"('for', 'pure')",1
149,"('pure', 'pleasure')",1
150,"('pleasure', 'the')",1
151,"('the', 'hoe')",1
152,"('hoe', 'is')",1
153,"('is', 'bought')",1
154,"('bought', 'deliberately')",1
155,"('deliberately', 'because')",1
156,"('because', 'it')",1
157,"('is', 'more')",2
158,"('more', 'fun')",1
159,"('fun', 'than')",1
160,"('than', 'the')",2
161,"('the', 'brassie')",1
162,"('brassie', 'or')",1
163,"('or', 'the')",1
164,"('the', 'cleek')",1
165,"('cleek', 'the')",1
166,"('the', 'hissing')",1
167,"('hissing', 'sigh')",1
168,"('sigh', 'of')",1
169,"('the', 'as')",1
170,"('as', 'it')",1
171,"('it', 'mows')",1
172,"('mows', 'down')",1
173,"('down', 'the')",1
174,"('the', 'grass')",1
175,"('grass', 'brings')",1
176,"('brings', 'hack')",1
177,"('hack', 'memories')",1
178,"('memories', 'utterly')",1
179,"('utterly', 'forgotten')",1
180,"('forgotten', 'until')",1
181,"('until', 'now')",1
182,"('now', 'that')",1
183,"('that', 'you')",2
184,"('you', 'are')",1
185,"('are', 'the')",1
186,"('the', 'richer')",1
187,"('richer', 'for')",1
188,"('for', 'and')",1
189,"('and', 'that')",2
190,"('you', 'will')",1
191,"('will', 'never')",1
192,"('never', 'lo')",1
193,"('lo', 'without')",1
194,"('without', 'again')",1
195,"('again', 'you')",1
196,"('you', 'wish')",1
197,"('wish', 'the')",1
198,"('the', 'conveniences')",1
199,"('conveniences', 'of')",1
200,"('of', 'running')",1
201,"('running', 'the')",1
202,"('road', 'bly')",1
203,"('bly', 'truman')",1
204,"('a', 'delyeese')",1
205,"('delyeese', 'new')",1
206,"('new', 'york')",1
207,"('york', 'harper')",1
208,"('harper', 'and')",1
209,"('and', 'brothers')",1
210,"('brothers', 'water')",1
211,"('water', 'in')",1
212,"('the', 'house')",1
213,"('house', 'but')",1
214,"('but', 'you')",1
215,"('you', 'respect')",1
