,ngram,count
389,"('back', 'to')",2
390,"('to', 'napoleonic')",1
391,"('napoleonic', 'times')",1
392,"('times', 'in')",1
393,"('in', 'davs')",1
394,"('davs', 'most')",1
395,"('most', 'old')",1
396,"('old', 'houses')",1
397,"('houses', 'had')",1
398,"('had', 'secret')",1
399,"('secret', 'hiding')",1
400,"('hiding', 'places')",1
401,"('places', 'in')",1
402,"('in', 'which')",1
403,"('which', 'to')",1
404,"('to', 'escape')",1
405,"('escape', 'from')",1
406,"('from', 'press')",1
407,"('press', 'gangs')",1
408,"('gangs', 'and')",1
409,"('and', 'revenue')",1
410,"('revenue', 'inspectors')",1
411,"('inspectors', 'nickv')",1
412,"('nickv', 'nan')",2
413,"('nan', 'determines')",1
414,"('determines', 'to')",1
415,"('to', 'seek')",1
416,"('seek', 'for')",1
417,"('for', 'some')",1
418,"('some', 'such')",1
419,"('such', 'place')",1
420,"('place', 'of')",1
421,"('of', 'concealment')",1
422,"('concealment', 'and')",1
423,"('and', 'in')",1
424,"('in', 'exploring')",1
425,"('exploring', 'a')",1
426,"('a', 'closet')",1
427,"('closet', 'behind')",1
428,"('behind', 'the')",1
429,"('the', 'kitchen')",1
430,"('kitchen', 'breaks')",1
431,"('breaks', 'through')",1
432,"('through', 'some')",1
433,"('some', 'rotting')",1
434,"('rotting', 'boards')",1
435,"('boards', 'when')",1
436,"('when', 'to')",1
437,"('to', 'his')",1
438,"('his', 'amaze')",1
439,"('amaze', 'nient')",1
440,"('nient', 'out')",1
441,"('out', 'pours')",1
442,"('pours', 'a')",1
443,"('a', 'stream')",1
444,"('stream', 'of')",1
445,"('of', 'hidden')",1
446,"('hidden', 'gold')",1
447,"('gold', 'a')",1
448,"('a', 'hoard')",1
449,"('hoard', 'dating')",1
450,"('dating', 'back')",1
451,"('the', 'battle')",1
452,"('battle', 'of')",1
453,"('of', 'xvaterloo')",1
454,"('xvaterloo', 'nicky')",1
455,"('nan', 'knowing')",1
456,"('knowing', 'noth')",1
457,"('noth', 'ing')",1
458,"('ing', 'of')",1
459,"('the', 'of')",1
460,"('of', 'treasure')",1
461,"('treasure', 'trove')",2
462,"('trove', 'assumes')",1
463,"('assumes', 'that')",1
464,"('the', 'findings')",1
465,"('findings', 'are')",1
466,"('are', 'his')",1
467,"('his', 'by')",1
468,"('by', 'right')",1
469,"('right', 'and')",1
470,"('and', 'consequently')",1
471,"('consequently', 'lie')",1
472,"('lie', 'makes')",1
473,"('makes', 'two')",1
474,"('two', 'mistakes')",1
475,"('mistakes', 'lie')",1
476,"('lie', 'pays')",1
477,"('pays', 'his')",1
478,"('his', 'long')",1
479,"('long', 'overdue')",1
480,"('overdue', 'rent')",1
481,"('rent', 'without')",1
482,"('without', 'no')",1
483,"('no', 'that')",1
484,"('that', 'one')",1
485,"('one', 'of')",1
486,"('the', 'coins')",1
487,"('coins', 'is')",1
488,"('is', 'that')",1
489,"('that', 'rare')",1
490,"('rare', 'treasure')",1
491,"('treasure', 'of')",1
492,"('of', 'collectors')",1
493,"('collectors', 'a')",1
494,"('a', 'spade')",1
495,"('spade', 'guinea')",1
496,"('guinea', 'and')",1
497,"('secondly', 'when')",1
498,"('when', 'lie')",1
499,"('lie', 'learns')",1
500,"('learns', 'that')",1
501,"('the', 'wife')",1
502,"('wife', 'and')",1
503,"('and', 'family')",1
504,"('family', 'of')",1
505,"('of', 'his')",1
506,"('his', 'neighbour')",1
507,"('neighbour', 'pen')",1
508,"('pen', 'who')",1
509,"('who', 'only')",1
510,"('only', 'yesterday')",1
511,"('yesterday', 'left')",1
512,"('left', 'hur')",1
513,"('hur', 'for')",1
514,"('the', 'front')",1
515,"('front', 'are')",1
516,"('are', 'in')",1
517,"('in', 'sore')",1
518,"('sore', 'need')",1
519,"('need', 'he')",1
520,"('he', 'comes')",1
521,"('comes', 'forward')",1
522,"('forward', 'tie')",1
523,"('tie', 'generosity')",1
524,"('generosity', 'begotten')",1
525,"('begotten', 'of')",1
526,"('of', 'what')",1
527,"('what', 'lie')",1
528,"('lie', 'regards')",1
529,"('regards', 'as')",1
530,"('as', 'an')",1
531,"('an', 'end')",1
532,"('end', 'less')",1
533,"('less', 'fortune')",1
534,"('fortune', 'and')",1
535,"('and', 'declares')",1
536,"('declares', 'that')",1
537,"('lie', 'will')",1
538,"('will', 'see')",1
539,"('see', 'that')",1
540,"('that', 'she')",1
541,"('she', 'and')",1
542,"('the', 'children')",1
543,"('children', 'shall')",1
544,"('shall', 'not')",1
545,"('not', 'avant')",1
546,"('avant', 'such')",1
547,"('such', 'indiscretion')",1
548,"('indiscretion', 'in')",1
549,"('in', 'a')",1
550,"('a', 'place')",1
551,"('place', 'like')",1
552,"('like', 'polpier')",1
553,"('polpier', 'is')",1
554,"('is', 'fatal')",1
555,"('fatal', 'within')",1
556,"('within', 'the')",1
557,"('the', 'hour')",1
558,"('hour', 'evil')",1
559,"('evil', 'tongues')",2
560,"('tongues', 'are')",1
561,"('are', 'wagging')",1
562,"('wagging', 'fast')",1
563,"('fast', 'where')",1
564,"('where', 'ask')",1
565,"('ask', 'the')",2
566,"('the', 'men')",1
567,"('men', 'has')",1
568,"('has', 'nicky')",1
569,"('s', 'sudden')",1
570,"('sudden', 'wealth')",1
571,"('wealth', 'conle')",1
572,"('conle', 'from')",1
573,"('from', 'wvhom')",1
574,"('wvhom', 'has')",1
575,"('has', 'he')",2
576,"('he', 'robbed')",1
577,"('robbed', 'wvhat')",1
578,"('wvhat', 'treasure')",1
579,"('treasure', 'has')",1
580,"('he', 'unearthed')",1
581,"('unearthed', 'since')",1
582,"('since', 'when')",1
583,"('when', 'ask')",1
584,"('the', 'women')",1
585,"('women', 'has')",1
586,"('has', 'poor')",1
587,"('poor', 'penhali')",1
588,"('penhali', 'gon')",1
589,"('gon', 's')",1
590,"('s', 'wife')",1
591,"('wife', 'given')",1
592,"('given', 'nicky')",1
593,"('nan', 'the')",1
594,"('the', 'right')",1
595,"('right', 'to')",1
596,"('to', 'looka')",1
597,"('looka', 'after')",1
598,"('after', 'her')",1
599,"('her', 'wvhat')",1
600,"('wvhat', 'a')",1
601,"('a', 'false')",1
602,"('false', 'friend')",1
603,"('friend', 'to')",1
604,"('to', 'her')",1
605,"('her', 'husband')",1
606,"('husband', 'what')",1
607,"('what', 'a')",1
608,"('a', 'scandal')",1
609,"('scandal', 'to')",1
610,"('the', 'village')",1
611,"('village', 'and')",1
612,"('and', 'so')",1
613,"('so', 'the')",1
614,"('the', 'gossip')",1
615,"('gossip', 'grows')",1
616,"('grows', 'and')",1
617,"('and', 'spreads')",1
618,"('spreads', 'until')",1
619,"('until', 'poor')",1
620,"('poor', 'bewildered')",1
621,"('bewildered', 'crippled')",1
622,"('crippled', 'nickv')",1
623,"('nan', 'is')",1
624,"('is', 'glad')",1
625,"('glad', 'to')",1
626,"('to', 'restore')",1
627,"('restore', 'all')",1
628,"('all', 'but')",1
629,"('but', 'his')",1
630,"('his', 'legitimate')",1
631,"('legitimate', 'per')",1
632,"('per', 'cent')",1
633,"('cent', 'of')",1
634,"('the', 'treasure')",1
635,"('trove', 'and')",1
636,"('and', 'to')",1
637,"('to', 'go')",1
638,"('go', 'to')",1
639,"('the', 'naval')",1
640,"('naval', 'hospital')",1
641,"('hospital', 'on')",1
642,"('the', 'slim')",1
643,"('slim', 'chance')",1
644,"('chance', 'that')",1
645,"('that', 'an')",1
646,"('an', 'operation')",1
647,"('operation', 'may')",1
648,"('may', 'make')",1
649,"('make', 'him')",1
650,"('him', 'fit')",1
651,"('fit', 'for')",1
652,"('for', 'active')",1
653,"('active', 'service')",1
654,"('service', 'since')",1
655,"('since', 'even')",1
656,"('even', 'war')",1
657,"('war', 'is')",1
658,"('is', 'less')",1
659,"('less', 'of')",1
660,"('a', 'hell')",1
661,"('hell', 'than')",1
662,"('than', 'the')",1
663,"('the', 'evil')",1
664,"('tongues', 'of')",1
665,"('of', 'polpier')",1
