,ngram,count
117,"('course', 'of')",1
118,"('of', 'which')",2
119,"('he', 'said')",3
120,"('said', 'i')",1
121,"('i', 'need')",1
122,"('need', 'hard')",1
123,"('hard', 'ly')",1
124,"('ly', 'observe')",1
125,"('observe', 'gentlemen')",1
126,"('gentlemen', 'that')",2
127,"('that', 'in')",2
128,"('in', 'ireland')",1
129,"('ireland', 'the')",1
130,"('the', 'name')",1
131,"('name', 'of')",1
132,"('of', 'kettle')",1
133,"('kettle', 'is')",1
134,"('is', 'a')",6
135,"('a', 'household')",1
136,"('household', 'word')",1
137,"('word', 'it')",1
138,"('it', 'was')",5
139,"('was', 'plain')",1
140,"('plain', 'indeed')",1
141,"('indeed', 'he')",1
142,"('he', 'afterwards')",1
143,"('afterwards', 'confessed')",1
144,"('confessed', 'so')",1
145,"('so', 'much')",1
146,"('much', 'that')",1
147,"('that', 'he')",3
148,"('he', 'had')",4
149,"('had', 'not')",1
150,"('not', 'the')",1
151,"('the', 'faintest')",1
152,"('faintest', 'intention')",1
153,"('intention', 'of')",1
154,"('of', 'making')",1
155,"('making', 'a')",1
156,"('a', 'pun')",1
157,"('pun', 'but')",1
158,"('but', 'it')",2
159,"('was', 'a')",2
160,"('great', 'tribute')",1
161,"('tribute', 'to')",1
162,"('the', 'personal')",1
163,"('personal', 'influence')",1
164,"('influence', 'which')",1
165,"('had', 'even')",1
166,"('even', 'then')",1
167,"('then', 'acquired')",1
168,"('acquired', 'that')",1
169,"('that', 'though')",1
170,"('though', 'everybody')",1
171,"('everybody', 'else')",1
172,"('else', 'saw')",1
173,"('saw', 'the')",1
174,"('the', 'joke')",1
175,"('joke', 'nobody')",1
176,"('nobody', 'dared')",1
177,"('dared', 'to')",1
178,"('to', 'laugh')",1
179,"('laugh', 'afr')",1
180,"('afr', 'afacdonagh')",1
181,"('afacdonagh', 'does')",1
182,"('does', 'not')",1
183,"('not', 'however')",1
184,"('however', 'assert')",1
185,"('assert', 'as')",1
186,"('as', 'english')",1
187,"('english', 'critics')",1
188,"('critics', 'are')",1
189,"('are', 'prone')",1
190,"('prone', 'to')",1
191,"('to', 'do')",1
192,"('do', 'that')",1
193,"('that', 'because')",1
194,"('because', 'parnell')",1
195,"('parnell', 'could')",1
196,"('could', 'not')",1
197,"('not', 'see')",1
198,"('see', 'a')",2
199,"('a', 'joke')",2
200,"('joke', 'and')",1
201,"('and', 'could')",1
202,"('could', 'lead')",1
203,"('lead', 'men')",1
204,"('men', 'he')",1
205,"('he', 'was')",4
206,"('was', 'not')",1
207,"('not', 'an')",1
208,"('an', 'irishman')",3
209,"('irishman', 'he')",1
210,"('was', 'certainly')",1
211,"('certainly', 'no')",1
212,"('no', 'more')",1
213,"('more', 'a')",1
214,"('a', 'common')",2
215,"('common', 'type')",2
216,"('type', 'of')",2
217,"('of', 'irishman')",1
218,"('irishman', 'than')",1
219,"('than', 'was')",1
220,"('was', 'bismarck')",1
221,"('bismarck', 'a')",1
222,"('of', 'ger')",1
223,"('ger', 'man')",1
224,"('man', 'but')",1
225,"('but', 'for')",1
226,"('for', 'all')",1
227,"('all', 'that')",1
228,"('that', 'parnell')",1
229,"('parnell', 'was')",1
230,"('was', 'unmistakably')",1
231,"('unmistakably', 'an')",1
232,"('an', 'irish')",2
233,"('irish', 'country')",1
234,"('country', 'gentleman')",1
235,"('gentleman', 'a')",1
236,"('a', 'member')",1
237,"('member', 'of')",1
238,"('the', 'class')",1
239,"('class', 'about')",1
240,"('about', 'which')",1
241,"('which', 'half')",1
242,"('half', 'the')",1
243,"('the', 'most')",3
244,"('most', 'amusing')",2
245,"('amusing', 'stories')",1
246,"('stories', 'in')",1
247,"('in', 'this')",1
248,"('this', 'book')",1
249,"('book', 'are')",1
250,"('are', 'told')",1
251,"('told', 'and')",1
252,"('and', 'he')",1
253,"('had', 'certainly')",1
254,"('certainly', 'two')",1
255,"('two', 'of')",3
256,"('of', 'their')",2
257,"('their', 'leading')",1
258,"('leading', 'entire')",1
259,"('entire', 'recklessness')",1
260,"('recklessness', 'of')",1
261,"('of', 'consequences')",1
262,"('consequences', 'and')",1
263,"('and', 'a')",1
264,"('a', 'total')",1
265,"('total', 'disregard')",1
266,"('disregard', 'of')",1
267,"('of', 'law')",1
268,"('law', 'if')",1
269,"('if', 'lie')",1
270,"('lie', 'had')",1
271,"('had', 'owned')",1
272,"('owned', 'the')",1
273,"('the', 'other')",4
274,"('other', 'quality')",1
275,"('quality', 'which')",1
276,"('which', 'is')",1
277,"('is', 'often')",1
278,"('often', 'so')",1
279,"('so', 'closely')",1
280,"('closely', 'related')",1
281,"('to', 'these')",1
282,"('these', 'the')",1
283,"('the', 'desire')",1
284,"('desire', 'to')",1
285,"('to', 'see')",1
286,"('a', 'ludicrous')",1
287,"('ludicrous', 'side')",1
288,"('side', 'to')",1
289,"('to', 'everything')",1
290,"('everything', 'recent')",1
291,"('recent', 'history')",1
292,"('history', 'would')",1
293,"('would', 'have')",1
294,"('have', 'been')",1
295,"('been', 'different')",1
296,"('different', 'that')",1
297,"('is', 'the')",4
298,"('the', 'quality')",1
299,"('quality', 'of')",1
300,"('the', 'irish')",5
301,"('irish', 'which')",1
302,"('which', 'most')",1
303,"('most', 'strikes')",1
304,"('strikes', 'englishlmen')",1
305,"('englishlmen', 'not')",1
306,"('not', 'because')",1
307,"('because', 'it')",2
308,"('it', 'is')",6
309,"('most', 'essential')",1
310,"('essential', 'but')",1
311,"('but', 'because')",1
312,"('is', 'most')",1
313,"('most', 'foreign')",1
314,"('foreign', 'to')",1
315,"('to', 'themselves')",1
316,"('themselves', 'they')",1
317,"('they', 'can')",1
318,"('can', 'not')",1
319,"('not', 'understand')",1
320,"('understand', 'a')",1
321,"('a', 'country')",1
322,"('country', 'where')",1
323,"('where', 'jesting')",1
324,"('jesting', 'is')",1
325,"('is', 'mixed')",1
326,"('mixed', 'up')",1
327,"('up', 'with')",2
328,"('with', 'the')",3
329,"('the', 'whole')",1
330,"('whole', 'business')",1
331,"('business', 'of')",1
332,"('of', 'life')",1
333,"('life', 'if')",1
334,"('if', 'a')",1
335,"('a', 'london')",1
336,"('london', 'cabman')",1
337,"('cabman', 'is')",1
338,"('is', 'discontented')",1
339,"('discontented', 'with')",1
340,"('with', 'his')",1
341,"('his', 'fare')",1
342,"('fare', 'lie')",1
343,"('lie', 'will')",1
344,"('will', 'either')",1
345,"('either', 'growl')",1
346,"('growl', 'or')",1
347,"('or', 'appeal')",1
348,"('appeal', 'to')",1
349,"('to', 'your')",1
350,"('your', 'better')",1
351,"('better', 'feelings')",1
352,"('feelings', 'he')",1
353,"('he', 'never')",1
354,"('never', 'attempts')",1
355,"('attempts', 'to')",1
356,"('to', 'beguile')",1
357,"('beguile', 'you')",1
358,"('you', 'with')",1
359,"('with', 'a')",3
360,"('joke', 'bad')",1
361,"('bad', 'luck')",1
362,"('luck', 'to')",1
363,"('to', 'them')",2
364,"('them', 'afraydees')",1
365,"('afraydees', 'said')",1
366,"('said', 'a')",2
367,"('a', 'dublin')",1
368,"('dublin', 'carman')",1
369,"('carman', 'the')",1
370,"('other', 'day')",2
371,"('day', 'according')",1
372,"('according', 'to')",1
373,"('macdonagh', 'an')",1
374,"('an', 'officer')",1
375,"('officer', 'handed')",1
376,"('handed', 'him')",1
377,"('him', 'a')",1
378,"('a', 'shilling')",1
379,"('shilling', 'after')",1
380,"('after', 'driving')",1
381,"('driving', 'from')",1
382,"('from', 'irichmond')",1
383,"('irichmond', 'barracks')",1
384,"('barracks', 'to')",1
385,"('the', 'street')",1
386,"('street', 'club')",1
387,"('club', 'why')",1
388,"('why', 'asked')",1
389,"('asked', 'the')",1
390,"('the', 'sure')",1
391,"('sure', 'they')",1
392,"('they', 've')",1
393,"('ve', 'killed')",1
394,"('killed', 'all')",1
395,"('all', 'the')",2
396,"('the', 'gentlemen')",1
397,"('the', 'army')",1
398,"('army', 'the')",1
399,"('the', 'officer')",1
400,"('officer', 'was')",1
401,"('was', 'so')",1
402,"('so', 'pleased')",1
403,"('pleased', 'with')",1
404,"('the', 'veiled')",1
405,"('veiled', 'insult')",1
406,"('insult', 'that')",1
407,"('that', 'lie')",1
408,"('lie', 'doubled')",1
409,"('doubled', 'the')",1
410,"('the', 'fare')",1
411,"('fare', 'english')",1
412,"('english', 'people')",1
413,"('people', 'often')",1
414,"('often', 'recognize')",1
415,"('recognize', 'that')",1
416,"('that', 'it')",1
417,"('it', 'pays')",1
418,"('pays', 'the')",1
419,"('irish', 'to')",1
420,"('to', 'be')",1
421,"('be', 'witty')",1
422,"('witty', 'but')",1
423,"('but', 'they')",2
424,"('they', 'seldom')",1
425,"('seldom', 'realize')",1
426,"('realize', 'that')",1
427,"('that', 'the')",3
428,"('irish', 'from')",1
429,"('the', 'pretty')",1
430,"('pretty', 'girls')",1
431,"('girls', 'they')",1
432,"('they', 'dance')",1
433,"('dance', 'with')",1
434,"('with', 'to')",1
435,"('the', 'boatman')",1
436,"('boatman', 'who')",1
437,"('who', 'them')",1
438,"('them', 'on')",1
439,"('on', 'a')",1
440,"('a', 'are')",1
441,"('are', 'very')",1
442,"('very', 'apt')",1
443,"('apt', 'to')",1
444,"('to', 'amuse')",1
445,"('amuse', 'themselves')",1
446,"('themselves', 'at')",1
447,"('the', 'expense')",1
448,"('expense', 'of')",1
449,"('the', 'saxon')",2
450,"('saxon', 'who')",1
451,"('who', 'comes')",1
452,"('comes', 'over')",1
453,"('over', 'to')",1
454,"('to', 'ireland')",1
455,"('ireland', 'prepared')",1
456,"('prepared', 'to')",1
457,"('to', 'believe')",2
458,"('believe', 'anything')",1
459,"('anything', 'for')",1
460,"('for', 'he')",1
461,"('he', 'knows')",1
462,"('knows', 'that')",1
463,"('irish', 'are')",1
464,"('are', 'a')",1
465,"('a', 'ridiculous')",1
466,"('ridiculous', 'people')",1
467,"('people', 'he')",1
468,"('he', 'generally')",1
469,"('generally', 'gets')",1
470,"('gets', 'plenty')",1
471,"('plenty', 'to')",1
472,"('believe', 'only')",1
473,"('only', 'the')",1
474,"('day', 'a')",1
475,"('a', 'young')",1
476,"('young', 'englishman')",1
477,"('englishman', 'assured')",1
478,"('assured', 'the')",1
479,"('the', 'writer')",3
480,"('writer', 'of')",2
481,"('of', 'these')",1
482,"('these', 'lines')",1
483,"('lines', 'that')",1
484,"('the', 'dublin')",1
485,"('dublin', 'carmen')",1
486,"('carmen', 'were')",1
487,"('were', 'the')",1
488,"('the', 'greatest')",1
489,"('greatest', 'rogues')",1
490,"('rogues', 'unhung')",1
491,"('unhung', 'and')",1
492,"('and', 'not')",1
493,"('not', 'ashamed')",1
494,"('ashamed', 'of')",1
495,"('of', 'it')",2
496,"('it', 'would')",1
497,"('would', 'you')",1
498,"('you', 'believe')",1
499,"('believe', 'it')",1
500,"('it', 'he')",1
501,"('said', 'two')",1
502,"('of', 'them')",1
503,"('them', 'club')",1
504,"('club', 'together')",1
505,"('together', 'and')",1
506,"('and', 'hire')",1
507,"('hire', 'a')",1
508,"('a', 'pair')",1
509,"('pair', 'of')",1
510,"('of', 'pneumatic')",1
511,"('pneumatic', 'wheels')",1
512,"('wheels', 'every')",1
513,"('every', 'self')",1
514,"('self', 'respecting')",1
515,"('respecting', 'car')",1
516,"('car', 'has')",1
517,"('has', 'these')",1
518,"('these', 'nowadays')",1
519,"('nowadays', 'in')",1
520,"('in', 'dublin')",3
521,"('dublin', 'and')",1
522,"('and', 'they')",1
523,"('they', 'put')",1
524,"('put', 'a')",1
525,"('a', 'wheel')",1
526,"('wheel', 'on')",1
527,"('on', 'each')",1
528,"('each', 'car')",1
529,"('car', 'then')",1
530,"('then', 'they')",1
531,"('they', 'stand')",1
532,"('stand', 'the')",1
533,"('the', 'car')",1
534,"('car', 'with')",1
535,"('the', 'rubber')",1
536,"('rubber', 'tire')",1
537,"('tire', 'nearest')",1
538,"('nearest', 'to')",1
539,"('the', 'pavement')",1
540,"('pavement', 'you')",1
541,"('you', 'take')",1
542,"('take', 'it')",1
543,"('it', 'and')",1
544,"('and', 'the')",2
545,"('the', 'thing')",1
546,"('thing', 's')",1
547,"('s', 'a')",2
548,"('a', 'beastly')",1
549,"('beastly', 'swindle')",1
550,"('swindle', 'it')",1
551,"('is', 'perfectly')",1
552,"('perfectly', 'true')",1
553,"('true', 'a')",1
554,"('a', 'carman')",1
555,"('carman', 'told')",1
556,"('told', 'me')",1
557,"('me', 'himself')",1
558,"('himself', 'it')",1
559,"('was', 'no')",2
560,"('no', 'use')",1
561,"('use', 'explaining')",1
562,"('explaining', 'and')",1
563,"('and', 'to')",1
564,"('to', 'this')",1
565,"('this', 'day')",1
566,"('day', 'that')",1
567,"('that', 'young')",1
568,"('young', 'muan')",1
569,"('muan', 'is')",1
570,"('is', 'convinced')",1
571,"('convinced', 'that')",1
572,"('that', 'cars')",1
573,"('cars', 'go')",1
574,"('go', 'about')",1
575,"('about', 'in')",1
576,"('dublin', 'with')",1
577,"('with', 'one')",1
578,"('one', 'tire')",1
579,"('tire', 'pneumatic')",1
580,"('pneumatic', 'and')",1
581,"('other', 'not')",1
582,"('not', 'deceiving')",1
583,"('deceiving', 'the')",1
584,"('the', 'unwary')",1
585,"('unwary', 'by')",1
586,"('by', 'keeping')",1
587,"('keeping', 'the')",1
588,"('the', 'pneumatic')",1
589,"('pneumatic', 'side')",1
590,"('side', 'nearest')",1
591,"('nearest', 'the')",1
592,"('the', 'passers')",1
593,"('passers', 'by')",1
594,"('by', 'mr')",1
595,"('macdonagh', 'notes')",1
596,"('notes', 'this')",1
597,"('this', 'trait')",1
598,"('trait', 'of')",1
599,"('saxon', 'and')",1
600,"('and', 'has')",1
601,"('has', 'a')",1
602,"('a', 'curious')",1
603,"('curious', 'tale')",1
604,"('tale', 'that')",1
605,"('that', 'even')",1
606,"('even', 'thackeray')",1
607,"('thackeray', 'was')",1
608,"('was', 'stuffed')",1
609,"('stuffed', 'with')",1
610,"('a', 'strange')",1
611,"('strange', 'legend')",1
612,"('legend', 'and')",1
613,"('and', 'solemnly')",1
614,"('solemnly', 'set')",1
615,"('set', 'down')",1
616,"('down', 'that')",1
617,"('that', 'g')",1
618,"('g', 'p')",1
619,"('p', 'o')",1
620,"('o', 'on')",1
621,"('on', 'milestones')",1
622,"('milestones', 'meant')",1
623,"('meant', 'god')",1
624,"('god', 'preserve')",1
625,"('preserve', 'o')",1
626,"('o', 'connell')",1
627,"('connell', 'he')",1
628,"('he', 'himself')",1
629,"('himself', 'being')",1
630,"('being', 'to')",1
631,"('the', 'manner')",1
632,"('manner', 'born')",1
633,"('born', 'knows')",1
634,"('knows', 'well')",1
635,"('well', 'how')",1
636,"('how', 'to')",1
637,"('to', 'distinguish')",1
638,"('distinguish', 'the')",1
639,"('the', 'stories')",1
640,"('stories', 'which')",1
641,"('which', 'are')",1
642,"('are', 'manufactured')",1
643,"('manufactured', 'for')",1
644,"('for', 'the')",1
645,"('the', 'alien')",1
646,"('alien', 'and')",1
647,"('and', 'those')",1
648,"('those', 'which')",1
649,"('which', 'irish')",1
650,"('irish', 'people')",2
651,"('people', 'keep')",1
652,"('keep', 'for')",1
653,"('for', 'themselves')",1
654,"('themselves', 'one')",1
655,"('most', 'characteristic')",1
656,"('characteristic', 'of')",1
657,"('collection', 'is')",1
658,"('the', 'response')",1
659,"('response', 'of')",1
660,"('of', 'an')",2
661,"('an', 'old')",4
662,"('old', 'gentleman')",1
663,"('gentleman', 'whose')",1
664,"('whose', 'nephew')",1
665,"('nephew', 'begged')",1
666,"('begged', 'him')",1
667,"('him', 'to')",2
668,"('to', 'give')",1
669,"('give', 'up')",1
670,"('up', 'whiskey')",1
671,"('whiskey', 'as')",1
672,"('as', 'the')",1
673,"('the', 'abstention')",1
674,"('abstention', 'would')",1
675,"('would', 'undoubtedly')",1
676,"('undoubtedly', 'lengthen')",1
677,"('lengthen', 'his')",1
678,"('his', 'days')",1
679,"('days', 'the')",1
680,"('the', 'uncle')",1
681,"('uncle', 'wrote')",1
682,"('wrote', 'back')",1
683,"('back', 'ly')",1
684,"('ly', 'dear')",1
685,"('dear', 'boy')",1
686,"('boy', 'i')",1
687,"('i', 'tried')",1
688,"('tried', 'your')",1
689,"('your', 'advice')",1
690,"('advice', 'for')",1
691,"('for', 'one')",1
692,"('one', 'day')",2
693,"('day', 'and')",1
694,"('and', 'upon')",1
695,"('upon', 'my')",1
696,"('my', 'soul')",1
697,"('soul', 'you')",1
698,"('you', 're')",1
699,"('re', 'right')",1
700,"('right', 'it')",1
701,"('was', 'the')",1
702,"('the', 'longest')",1
703,"('longest', 'day')",1
704,"('day', 'i')",1
705,"('i', 'ever')",1
706,"('ever', 'put')",1
707,"('put', 'in')",1
708,"('in', 'there')",1
709,"('there', 'was')",1
710,"('no', 'doubt')",1
711,"('doubt', 'about')",1
712,"('about', 'the')",2
713,"('the', 'conscious')",1
714,"('conscious', 'humor')",1
715,"('humor', 'there')",1
716,"('there', 'but')",1
717,"('but', 'even')",1
718,"('even', 'an')",1
719,"('irishman', 'may')",1
720,"('may', 'have')",1
721,"('have', 'his')",1
722,"('his', 'doubts')",1
723,"('doubts', 'sometimes')",1
724,"('sometimes', 'whether')",1
725,"('whether', 'the')",1
726,"('the', 'confusions')",1
727,"('confusions', 'of')",1
728,"('of', 'speech')",3
729,"('speech', 'which')",1
730,"('which', 'we')",1
731,"('we', 'call')",1
732,"('call', 'bulls')",1
733,"('bulls', 'are')",1
734,"('are', 'accidental')",1
735,"('accidental', 'or')",1
736,"('or', 'deliberate')",1
737,"('deliberate', 'a')",1
738,"('a', 'boatman')",1
739,"('boatman', 'says')",1
740,"('says', 'mr')",1
741,"('mr', 'macdonagb')",1
742,"('macdonagb', 'refused')",1
743,"('refused', 'to')",1
744,"('to', 'put')",1
745,"('put', 'out')",1
746,"('out', 'one')",1
747,"('one', 'stormy')",1
748,"('stormy', 'day')",1
749,"('day', 'in')",1
750,"('in', 'spite')",1
751,"('spite', 'of')",1
752,"('of', 'a')",1
753,"('a', 'high')",1
754,"('high', 'offer')",1
755,"('offer', 'for')",1
756,"('for', 'said')",1
757,"('said', 'e')",1
758,"('e', 'what')",1
759,"('what', 's')",1
760,"('s', 'all')",1
761,"('the', 'world')",1
762,"('world', 'to')",1
763,"('to', 'a')",1
764,"('a', 'man')",1
765,"('man', 'if')",1
766,"('if', 'his')",1
767,"('his', 'wife')",1
768,"('wife', 's')",1
769,"('a', 'widow')",2
770,"('widow', 'the')",1
771,"('the', 'odds')",1
772,"('odds', 'are')",1
773,"('are', 'that')",1
774,"('he', 'chose')",1
775,"('chose', 'purposely')",1
776,"('purposely', 'the')",1
777,"('the', 'whimsical')",1
778,"('whimsical', 'way')",1
779,"('way', 'of')",1
780,"('of', 'putting')",1
781,"('putting', 'his')",1
782,"('his', 'reason')",1
783,"('reason', 'so')",1
784,"('so', 'perhaps')",1
785,"('perhaps', 'did')",1
786,"('did', 'an')",1
787,"('old', 'woman')",2
788,"('woman', 'in')",1
789,"('in', 'county')",1
790,"('county', 'donegal')",1
791,"('donegal', 'whom')",1
792,"('whom', 'we')",1
793,"('we', 'commend')",1
794,"('commend', 'to')",1
795,"('s', 'notice')",1
796,"('notice', 'when')",1
797,"('when', 'she')",1
798,"('she', 'was')",2
799,"('was', 'asked')",2
800,"('asked', 'if')",1
801,"('if', 'she')",2
802,"('widow', 'deed')",1
803,"('deed', 'ma')",1
804,"('ma', 'am')",1
805,"('am', 'a')",1
806,"('a', 'm')",2
807,"('m', 'the')",1
808,"('the', 'worst')",1
809,"('worst', 'o')",1
810,"('o', 'wudda')",1
811,"('wudda', 'a')",1
812,"('m', 'an')",1
813,"('old', 'maid')",1
814,"('maid', 'mr')",1
815,"('macdonagh', 'by')",1
816,"('by', 'the')",2
817,"('the', 'way')",1
818,"('way', 'could')",1
819,"('could', 'enlarge')",1
820,"('enlarge', 'his')",1
821,"('of', 'flowers')",1
822,"('flowers', 'of')",1
823,"('speech', 'greatly')",1
824,"('greatly', 'if')",1
825,"('if', 'he')",1
826,"('he', 'studied')",1
827,"('studied', 'the')",1
828,"('the', 'ulster')",1
829,"('ulster', 'folk')",1
830,"('folk', 'whose')",1
831,"('whose', 'dialect')",1
832,"('dialect', 'is')",1
833,"('a', 'very')",1
834,"('very', 'odd')",1
835,"('odd', 'mixture')",1
836,"('mixture', 'of')",1
837,"('of', 'scotch')",1
838,"('scotch', 'and')",1
839,"('and', 'english')",1
840,"('english', 'preserving')",1
841,"('preserving', 'many')",1
842,"('many', 'archaic')",1
843,"('archaic', 'idioms')",1
844,"('idioms', 'and')",1
845,"('and', 'embroidered')",1
846,"('embroidered', 'like')",1
847,"('like', 'all')",1
848,"('all', 'irish')",1
849,"('people', 's')",1
850,"('s', 'talk')",1
851,"('talk', 'with')",1
852,"('with', 'fine')",1
853,"('fine', 'words')",1
854,"('words', 'caught')",1
855,"('caught', 'up')",1
856,"('up', 'a')",1
857,"('a', 'trifle')",1
858,"('trifle', 'promiscuously')",1
859,"('promiscuously', 'in')",1
860,"('in', 'ulster')",1
861,"('ulster', 'too')",1
862,"('too', 'you')",1
863,"('you', 'can')",1
864,"('can', 'find')",1
865,"('find', 'the')",1
866,"('the', 'bull')",1
867,"('bull', 'flourishing')",1
868,"('flourishing', 'here')",1
869,"('here', 'is')",1
870,"('a', 'pretty')",1
871,"('pretty', 'example')",1
872,"('example', 'of')",1
873,"('the', 'acted')",1
874,"('acted', 'bull')",1
875,"('bull', 'a')",1
876,"('a', 'certain')",1
877,"('certain', 'squire')",1
878,"('squire', 'had')",1
879,"('had', 'just')",1
880,"('just', 'set')",1
881,"('set', 'up')",1
882,"('with', 'great')",1
883,"('great', 'pains')",1
884,"('pains', 'and')",1
885,"('and', 'elaborate')",1
886,"('elaborate', 'mathematical')",1
887,"('mathematical', 'calculations')",1
888,"('calculations', 'a')",1
889,"('a', 'sun')",1
890,"('sun', 'dial')",1
891,"('dial', 'in')",1
892,"('in', 'his')",1
893,"('his', 'garden')",1
894,"('garden', 'and')",1
895,"('and', 'was')",1
896,"('was', 'naturally')",1
897,"('naturally', 'a')",1
898,"('a', 'little')",1
899,"('little', 'proud')",1
900,"('proud', 'of')",1
901,"('it', 'one')",1
902,"('day', 'as')",1
903,"('as', 'it')",1
904,"('it', 'so')",1
905,"('so', 'happened')",1
906,"('happened', 'being')",1
907,"('being', 'close')",1
908,"('close', 'to')",1
909,"('the', 'garden')",1
910,"('garden', 'he')",1
911,"('in', 'doubt')",1
912,"('doubt', 'as')",1
913,"('as', 'to')",1
914,"('the', 'right')",1
915,"('right', 'time')",1
916,"('time', 'and')",1
917,"('and', 'told')",1
918,"('told', 'a')",1
919,"('a', 'boy')",1
920,"('boy', 'who')",1
921,"('who', 'was')",2
922,"('was', 'with')",1
923,"('with', 'him')",4
924,"('to', 'run')",1
925,"('run', 'down')",1
926,"('down', 'and')",1
927,"('and', 'get')",1
928,"('get', 'him')",1
929,"('him', 'the')",1
930,"('the', 'time')",1
931,"('time', 'from')",1
932,"('the', 'dial')",2
933,"('dial', 'after')",1
934,"('after', 'a')",1
935,"('a', 'few')",2
936,"('few', 'minutes')",1
937,"('minutes', 'the')",1
938,"('the', 'boy')",2
939,"('boy', 'appeared')",1
940,"('appeared', 'dragging')",1
941,"('dragging', 'with')",1
942,"('him', 'something')",1
943,"('something', 'heavy')",1
944,"('heavy', 'here')",1
945,"('here', 'she')",1
946,"('she', 'is')",1
947,"('is', 'yer')",1
948,"('yer', 'boner')",1
949,"('boner', 'an')",1
950,"('an', 'hard')",1
951,"('hard', 'set')",1
952,"('set', 'ah')",1
953,"('ah', 'was')",1
954,"('was', 'to')",1
955,"('to', 'get')",1
956,"('get', 'her')",1
957,"('her', 'up')",1
958,"('up', 'he')",1
959,"('had', 'torn')",1
960,"('torn', 'up')",1
961,"('up', 'the')",2
962,"('dial', 'from')",1
963,"('from', 'its')",1
964,"('its', 'setting')",1
965,"('setting', 'and')",1
966,"('and', 'dragged')",1
967,"('dragged', 'it')",1
968,"('it', 'up')",1
969,"('the', 'hill')",1
970,"('hill', 'we')",1
971,"('we', 'may')",2
972,"('may', 'give')",1
973,"('give', 'a')",1
974,"('few', 'gems')",1
975,"('gems', 'out')",1
976,"('out', 'of')",1
977,"('of', 'mr')",1
978,"('s', 'book')",1
979,"('book', 'which')",1
980,"('which', 'can')",1
981,"('can', 'easily')",1
982,"('easily', 'spare')",1
983,"('spare', 'them')",1
984,"('them', 'here')",1
