,ngram,count
203,"('christendom', 'vhich')",1
204,"('vhich', 'still')",1
205,"('still', 'with')",1
206,"('the', 'full')",1
207,"('full', 'approval')",1
208,"('approval', 'of')",1
209,"('the', 'organized')",2
210,"('organized', 'church')",1
211,"('church', 'settle')",1
212,"('settle', 'their')",1
213,"('their', 'destinies')",1
214,"('destinies', 'on')",1
215,"('the', 'battlefield')",1
216,"('battlefield', 'in')",1
217,"('the', 'long')",1
218,"('long', 'theological')",1
219,"('theological', 'essay')",1
220,"('essay', 'which')",1
221,"('which', 'precedes')",1
222,"('precedes', 'this')",1
223,"('this', 'play')",1
224,"('play', 'shaw')",1
225,"('shaw', 'discusses')",1
226,"('discusses', 'the')",1
227,"('the', 'value')",1
228,"('value', 'and')",1
229,"('and', 'meaning')",1
230,"('meaning', 'of')",1
231,"('christianity', 'he')",1
232,"('he', 'concludes')",1
233,"('concludes', 'that')",1
234,"('that', 'jesus')",1
235,"('jesus', 'was')",1
236,"('was', 'one')",1
237,"('one', 'of')",2
238,"('the', 'greatest')",1
239,"('greatest', 'and')",1
240,"('and', 'wisest')",1
241,"('wisest', 'of')",1
242,"('of', 'men')",2
243,"('men', 'and')",1
244,"('and', 'that')",1
245,"('that', 'his')",1
246,"('his', 'principles')",1
247,"('principles', 'of')",1
248,"('of', 'human')",1
249,"('human', 'brotherhood')",1
250,"('brotherhood', 'communism')",1
251,"('communism', 'repudiation')",1
252,"('repudiation', 'of')",1
253,"('of', 'revenge')",1
254,"('revenge', 'and')",1
255,"('and', 'rejection')",1
256,"('rejection', 'of')",1
257,"('of', 'private')",1
258,"('private', 'interests')",1
259,"('interests', 'in')",1
260,"('the', 'service')",1
261,"('service', 'of')",1
262,"('of', 'god')",1
263,"('god', 'whom')",1
264,"('whom', 'mr')",1
265,"('mr', 'shaw')",2
266,"('shaw', 'will')",1
267,"('will', 'persist')",1
268,"('persist', 'in')",1
269,"('in', 'making')",1
270,"('making', 'a')",1
271,"('a', 'hyphenated')",1
272,"('hyphenated', 'deity')",1
273,"('deity', 'the')",1
274,"('the', 'life')",1
275,"('life', 'force')",1
276,"('force', 'would')",1
277,"('would', 'redeem')",1
278,"('redeem', 'society')",1
279,"('society', 'if')",1
280,"('if', 'there')",1
281,"('there', 'were')",1
282,"('were', 'any')",1
283,"('any', 'serious')",1
284,"('serious', 'attempt')",1
285,"('attempt', 'to')",1
286,"('to', 'put')",1
287,"('put', 'them')",1
288,"('them', 'into')",1
289,"('into', 'practise')",1
290,"('practise', 'but')",1
291,"('but', 'the')",1
292,"('christian', 'church')",2
293,"('church', 'he')",1
294,"('he', 'insists')",1
295,"('insists', 'immediately')",1
296,"('immediately', 'wandered')",1
297,"('wandered', 'from')",1
298,"('from', 'the')",1
299,"('the', 'ideals')",1
300,"('ideals', 'of')",1
301,"('of', 'jesus')",1
302,"('jesus', 'as')",1
303,"('as', 'fast')",1
304,"('fast', 'and')",1
305,"('and', 'as')",1
306,"('as', 'far')",1
307,"('far', 'as')",2
308,"('as', 'it')",1
309,"('it', 'could')",1
310,"('could', 'and')",1
311,"('and', 'erected')",1
312,"('erected', 'in')",1
313,"('his', 'name')",1
314,"('name', 'an')",1
315,"('an', 'elaborate')",2
316,"('elaborate', 'metaphysics')",1
317,"('metaphysics', 'of')",1
318,"('of', 'original')",1
319,"('original', 'sin')",1
320,"('sin', 'the')",1
321,"('the', 'atonement')",1
322,"('atonement', 'salvation')",1
323,"('salvation', 'by')",1
324,"('by', 'orthodoxy')",1
325,"('orthodoxy', 'and')",1
326,"('and', 'essential')",1
327,"('essential', 'sacraments')",1
328,"('sacraments', 'paul')",1
329,"('paul', 'was')",2
330,"('was', 'largely')",1
331,"('largely', 'to')",1
332,"('to', 'blame')",1
333,"('blame', 'the')",1
334,"('the', 'conversion')",1
335,"('conversion', 'of')",1
336,"('of', 'paul')",2
337,"('was', 'no')",1
338,"('no', 'conversion')",1
339,"('conversion', 'at')",1
340,"('at', 'all')",1
341,"('all', 'it')",1
342,"('it', 'was')",1
343,"('was', 'paul')",1
344,"('paul', 'who')",1
345,"('who', 'converted')",1
346,"('converted', 'the')",1
347,"('the', 'religion')",1
348,"('religion', 'that')",2
349,"('that', 'had')",1
350,"('had', 'raised')",1
351,"('raised', 'one')",1
352,"('one', 'man')",1
353,"('man', 'above')",1
354,"('above', 'sin')",1
355,"('sin', 'and')",1
356,"('and', 'death')",1
357,"('death', 'into')",1
358,"('into', 'a')",2
359,"('a', 'religion')",1
360,"('that', 'delivered')",1
361,"('delivered', 'millions')",1
362,"('millions', 'of')",1
363,"('men', 'so')",1
364,"('so', 'completely')",1
365,"('completely', 'into')",1
366,"('into', 'their')",1
367,"('their', 'dominion')",1
368,"('dominion', 'that')",1
369,"('that', 'their')",1
370,"('their', 'own')",1
371,"('own', 'common')",1
372,"('common', 'nature')",1
373,"('nature', 'became')",1
374,"('became', 'a')",2
375,"('a', 'horror')",1
376,"('horror', 'to')",1
377,"('to', 'them')",1
378,"('them', 'and')",1
379,"('the', 'religious')",1
380,"('religious', 'life')",1
381,"('life', 'became')",1
382,"('a', 'denial')",1
383,"('denial', 'of')",1
384,"('of', 'life')",1
385,"('life', 'we')",1
386,"('we', 'are')",1
387,"('are', 'sorry')",1
388,"('sorry', 'that')",1
389,"('that', 'a')",1
390,"('a', 'critic')",1
391,"('critic', 'who')",1
392,"('has', 'seen')",1
393,"('seen', 'so')",1
394,"('so', 'much')",1
395,"('much', 'tho')",1
396,"('tho', 'far')",1
397,"('far', 'from')",1
398,"('from', 'enough')",1
399,"('enough', 'of')",1
400,"('the', 'greatness')",2
401,"('greatness', 'of')",2
402,"('the', 'master')",1
403,"('master', 'should')",1
404,"('should', 'see')",1
405,"('see', 'so')",1
406,"('so', 'little')",1
407,"('little', 'of')",1
408,"('the', 'apostle')",1
409,"('apostle', 'he')",1
410,"('he', 'forgets')",1
411,"('forgets', 'entirely')",1
412,"('entirely', 'the')",1
413,"('the', 'strong')",1
414,"('strong', 'points')",1
415,"('points', 'of')",1
416,"('paul', 's')",1
417,"('s', 'character')",1
418,"('character', 'and')",1
419,"('and', 'teaching')",1
420,"('teaching', 'his')",1
421,"('his', 'unfailing')",1
422,"('unfailing', 'dignity')",1
423,"('dignity', 'and')",1
424,"('and', 'tact')",1
425,"('tact', 'the')",1
426,"('the', 'urbanity')",1
427,"('urbanity', 'with')",1
428,"('with', 'which')",1
429,"('which', 'he')",1
430,"('he', 'faced')",1
431,"('faced', 'dignitaries')",1
432,"('dignitaries', 'while')",1
433,"('while', 'in')",1
434,"('in', 'chains')",1
435,"('chains', 'and')",1
436,"('and', 'seemed')",1
437,"('seemed', 'the')",1
438,"('the', 'greater')",1
439,"('greater', 'for')",1
440,"('for', 'them')",1
441,"('them', 'his')",1
442,"('his', 'patriotism')",1
443,"('patriotism', 'i')",1
444,"('i', 'am')",1
445,"('am', 'a')",1
446,"('a', 'citizen')",1
447,"('citizen', 'of')",1
448,"('of', 'no')",1
449,"('no', 'mean')",1
450,"('mean', 'city')",1
451,"('city', 'and')",1
452,"('and', 'civic')",1
453,"('civic', 'sense')",1
454,"('sense', 'the')",1
455,"('the', 'faith')",1
456,"('faith', 'that')",1
457,"('that', 'never')",2
458,"('never', 'faltered')",1
459,"('faltered', 'and')",1
460,"('the', 'courage')",1
461,"('courage', 'that')",1
462,"('never', 'broke')",1
463,"('broke', 'the')",1
464,"('the', 'good')",1
465,"('good', 'common')",1
466,"('common', 'sense')",1
467,"('sense', 'of')",1
468,"('of', 'most')",1
469,"('most', 'of')",1
470,"('of', 'his')",3
471,"('his', 'practical')",1
472,"('practical', 'regulations')",1
473,"('regulations', 'for')",1
474,"('for', 'the')",1
475,"('the', 'early')",1
476,"('early', 'church')",1
477,"('church', 'the')",1
478,"('the', 'mingled')",1
479,"('mingled', 'fervor')",1
480,"('fervor', 'and')",1
481,"('and', 'philosophical')",1
482,"('philosophical', 'grasp')",1
483,"('grasp', 'which')",1
484,"('which', 'have')",1
485,"('have', 'made')",1
486,"('made', 'his')",1
487,"('his', 'epistles')",1
488,"('epistles', 'the')",1
489,"('the', 'model')",1
490,"('model', 'textbooks')",1
491,"('textbooks', 'of')",1
492,"('of', 'theologians')",1
493,"('theologians', 'from')",1
494,"('from', 'that')",1
495,"('that', 'time')",1
496,"('time', 'to')",1
497,"('to', 'this')",1
498,"('this', 'shaw')",1
499,"('s', 'failure')",1
500,"('failure', 'to')",2
501,"('to', 'appreciate')",1
502,"('appreciate', 'paul')",1
503,"('paul', 'is')",1
504,"('is', 'unfortunately')",1
505,"('unfortunately', 'but')",1
506,"('but', 'typical')",1
507,"('typical', 'of')",1
508,"('his', 'failure')",1
509,"('to', 'understand')",1
510,"('understand', 'the')",1
511,"('the', 'worth')",1
512,"('worth', 'of')",1
513,"('organized', 'christian')",1
514,"('church', 'and')",1
515,"('the', 'great')",1
516,"('great', 'work')",1
517,"('work', 'it')",1
518,"('it', 'has')",2
519,"('has', 'done')",1
520,"('done', 'in')",1
521,"('world', 'if')",1
522,"('if', 'it')",1
523,"('has', 'rarely')",1
524,"('rarely', 'been')",1
525,"('been', 'what')",1
526,"('what', 'its')",1
527,"('its', 'founder')",1
528,"('founder', 'would')",1
529,"('would', 'have')",1
530,"('have', 'wished')",1
531,"('wished', 'it')",1
532,"('not', 'wholly')",1
533,"('wholly', 'the')",1
534,"('the', 'church')",1
535,"('church', 'of')",1
536,"('of', 'barabbas')",1
537,"('barabbas', 'that')",1
538,"('that', 'shaw')",1
539,"('shaw', 'would')",1
540,"('would', 'make')",1
541,"('make', 'it')",1
542,"('it', 'out')",1
543,"('out', 'ovcrruled')",1
544,"('ovcrruled', 'is')",1
545,"('is', 'one')",1
546,"('s', 'of')",1
547,"('of', 'sex')",1
548,"('sex', 'relationship')",1
549,"('relationship', 'adding')",1
550,"('adding', 'little')",1
551,"('little', 'to')",1
552,"('to', 'what')",1
553,"('has', 'often')",1
554,"('often', 'said')",1
555,"('said', 'before')",1
556,"('before', 'pygmalion')",1
557,"('pygmalion', 'on')",1
558,"('the', 'other')",1
559,"('other', 'hand')",1
560,"('hand', 'is')",1
561,"('a', 'play')",1
562,"('play', 'of')",1
563,"('of', 'importance')",1
564,"('importance', 'shaw')",1
565,"('shaw', 'takes')",1
566,"('takes', 'the')",1
567,"('the', 'driest')",1
568,"('driest', 'of')",1
569,"('of', 'earthly')",1
570,"('earthly', 'topics')",1
571,"('topics', 'phonetics')",1
572,"('phonetics', 'and')",1
573,"('and', 'turns')",1
574,"('turns', 'it')",1
575,"('it', 'into')",1
576,"('into', 'an')",1
577,"('an', 'interesting')",1
578,"('interesting', 'human')",1
579,"('human', 'play')",1
580,"('play', 'quite')",1
581,"('quite', 'as')",1
582,"('as', 'remarkable')",1
583,"('remarkable', 'a')",1
584,"('a', 'feat')",1
585,"('feat', 'as')",1
586,"('as', 'the')",1
587,"('the', 'subject')",1
588,"('subject', 'of')",1
589,"('the', 'plot')",1
590,"('plot', 'the')",1
591,"('the', 'transformation')",1
592,"('transformation', 'of')",1
593,"('of', 'a')",1
594,"('a', 'flower')",1
595,"('flower', 'girl')",1
596,"('girl', 'into')",1
597,"('a', 'society')",1
598,"('society', 'lady')",1
599,"('lady', 'by')",1
600,"('by', 'cultivating')",1
601,"('cultivating', 'her')",1
602,"('her', 'pronunciation')",1
603,"('pronunciation', 'the')",1
604,"('the', 'author')",1
605,"('author', 'becomes')",1
606,"('becomes', 'so')",1
607,"('so', 'enamored')",1
608,"('enamored', 'of')",1
609,"('the', 'creations')",1
610,"('creations', 'of')",1
611,"('his', 'hand')",1
612,"('hand', 'that')",1
613,"('he', 'supplements')",1
614,"('supplements', 'the')",1
615,"('play', 'by')",1
616,"('by', 'a')",1
617,"('very', 'long')",1
618,"('long', 'prose')",1
619,"('prose', 'narrative')",1
620,"('narrative', 'which')",1
621,"('which', 'details')",1
622,"('details', 'the')",1
623,"('the', 'future')",1
624,"('future', 'career')",1
625,"('career', 'of')",1
626,"('of', 'all')",1
627,"('all', 'the')",1
628,"('the', 'principal')",1
629,"('principal', 'characters')",1
630,"('characters', 'so')",1
631,"('so', 'far')",1
632,"('as', 'we')",1
633,"('we', 'know')",1
634,"('know', 'this')",1
635,"('this', 'has')",1
636,"('has', 'never')",1
637,"('never', 'been')",1
638,"('been', 'done')",1
639,"('done', 'before')",1
640,"('before', 'in')",1
641,"('in', 'literature')",1
642,"('literature', 'at')",1
643,"('at', 'least')",1
644,"('least', 'on')",1
645,"('on', 'such')",1
646,"('such', 'an')",1
647,"('elaborate', 'scale')",1
648,"('scale', 'people')",1
649,"('people', 'are')",1
650,"('are', 'fond')",1
651,"('fond', 'of')",1
652,"('of', 'looking')",1
653,"('looking', 'at')",1
654,"('at', 'the')",1
655,"('the', 'last')",1
656,"('last', 'pages')",1
657,"('pages', 'of')",1
658,"('of', 'books')",1
659,"('books', 'why')",1
660,"('why', 'not')",1
661,"('not', 'extend')",1
662,"('extend', 'mr')",1
663,"('s', 'idea')",1
664,"('idea', 'to')",1
665,"('to', 'serial')",1
666,"('serial', 'stories')",1
667,"('stories', 'and')",1
668,"('and', 'publish')",1
669,"('publish', 'in')",1
670,"('in', 'each')",1
671,"('each', 'number')",1
672,"('number', 'not')",1
673,"('not', 'the')",1
674,"('the', 'conventional')",1
675,"('conventional', 'summary')",1
676,"('summary', 'of')",1
677,"('of', 'previous')",1
678,"('previous', 'instalments')",1
679,"('instalments', 'but')",1
680,"('but', 'an')",1
681,"('an', 'abstract')",1
682,"('abstract', 'of')",1
683,"('the', 'subsequent')",1
684,"('subsequent', 'instalments')",1
685,"('instalments', 'this')",1
686,"('this', 'would')",1
687,"('would', 'destroy')",1
688,"('destroy', 'forever')",1
689,"('forever', 'the')",1
690,"('the', 'torment')",1
691,"('torment', 'of')",1
692,"('of', 'tantalus')",1
693,"('tantalus', 'which')",1
694,"('which', 'has')",1
695,"('has', 'hitherto')",1
696,"('hitherto', 'afflicted')",1
697,"('afflicted', 'all')",1
698,"('all', 'readers')",1
699,"('readers', 'of')",1
700,"('the', 'serial')",1
701,"('serial', 'story')",1
702,"('story', 'magazines')",1
703,"('magazines', 'androctea')",1
704,"('androctea', 'and')",1
705,"('overruled', 'pygomlion')",1
706,"('pygomlion', 'by')",1
707,"('by', 'george')",1
708,"('george', 'bernard')",1
709,"('shaw', 'brentarno')",1
