,ngram,count
101,"('and', 'history')",2
102,"('history', 'the')",1
103,"('the', 'biography')",1
104,"('biography', 'and')",2
105,"('and', 'romance')",1
106,"('romance', 'of')",1
107,"('of', 'their')",1
108,"('their', 'fathers')",1
109,"('fathers', 'will')",1
110,"('will', 'find')",1
111,"('find', 'we')",1
112,"('we', 'think')",2
113,"('think', 'in')",1
114,"('in', 'these')",1
115,"('these', 'poems')",1
116,"('poems', 'and')",1
117,"('and', 'in')",1
118,"('in', 'the')",7
119,"('the', 'wealth')",1
120,"('wealth', 'of')",1
121,"('of', 'historical')",1
122,"('historical', 'biographical')",1
123,"('biographical', 'and')",1
124,"('and', 'topographical')",1
125,"('topographical', 'notes')",1
126,"('notes', 'with')",1
127,"('with', 'which')",1
128,"('which', 'they')",1
129,"('they', 'are')",1
130,"('are', 'illustrated')",1
131,"('illustrated', 'a')",1
132,"('a', 'real')",1
133,"('real', 'fund')",1
134,"('fund', 'of')",1
135,"('of', 'enjoyment')",1
136,"('enjoyment', 'and')",1
137,"('and', 'profit')",1
138,"('profit', 'as')",1
139,"('as', 'most')",1
140,"('most', 'of')",1
141,"('the', 'pieces')",1
142,"('pieces', 'in')",1
143,"('in', 'this')",3
144,"('collection', 'and')",1
145,"('and', 'some')",2
146,"('some', 'other')",1
147,"('other', 'works')",1
148,"('works', 'from')",1
149,"('from', 'the')",2
150,"('the', 'same')",1
151,"('same', 'pen')",1
152,"('pen', 'appeared')",1
153,"('appeared', 'originally')",1
154,"('originally', 'under')",1
155,"('under', 'the')",1
156,"('the', 'no')",1
157,"('no', 'g')",1
158,"('g', 'de')",1
159,"('de', 'pa')",1
160,"('pa', 'e')",1
161,"('e', 'of')",1
162,"('of', 'lageniensis')",1
163,"('lageniensis', 'that')",1
164,"('that', 'title')",1
165,"('title', 'is')",1
166,"('is', 'retained')",1
167,"('retained', 'in')",1
168,"('this', 'edition')",1
169,"('edition', 'though')",1
170,"('though', 'the')",1
171,"('the', 'author')",2
172,"('author', 's')",1
173,"('s', 'identity')",1
174,"('identity', 'has')",1
175,"('has', 'long')",1
176,"('long', 'been')",1
177,"('been', 'publicly')",1
178,"('publicly', 'known')",1
179,"('known', 'and')",1
180,"('and', 'is')",1
181,"('is', 'avowed')",1
182,"('avowed', 'by')",1
183,"('by', 'himself')",1
184,"('himself', 'in')",1
185,"('the', 'dedication')",1
186,"('dedication', 'and')",1
187,"('and', 'elsewhere')",1
188,"('elsewhere', 'in')",1
189,"('the', 'present')",3
190,"('present', 'volume')",2
191,"('volume', 'we')",1
192,"('we', 'are')",2
193,"('are', 'at')",1
194,"('at', 'liberty')",1
195,"('liberty', 'therefore')",1
196,"('therefore', 'to')",1
197,"('to', 'give')",1
198,"('give', 'his')",1
199,"('his', 'real')",1
200,"('real', 'name')",1
201,"('name', 'and')",1
202,"('and', 'think')",1
203,"('think', 'we')",1
204,"('we', 'shall')",1
205,"('shall', 'gratify')",1
206,"('gratify', 'many')",1
207,"('many', 'of')",1
208,"('of', 'our')",1
209,"('our', 'readers')",1
210,"('readers', 'by')",1
211,"('by', 'stating')",1
212,"('stating', 'a')",1
213,"('a', 'few')",1
214,"('few', 'facts')",1
215,"('facts', 'of')",1
216,"('his', 'personal')",2
217,"('personal', 'history')",1
218,"('history', 'which')",1
219,"('which', 'we')",1
220,"('we', 'have')",1
221,"('have', 'learned')",1
222,"('learned', 'both')",1
223,"('both', 'from')",1
224,"('from', 'his')",2
225,"('his', 'books')",1
226,"('books', 'and')",1
227,"('and', 'from')",1
228,"('the', 'information')",1
229,"('information', 'of')",1
230,"('personal', 'friends')",1
231,"('friends', 'l')",1
232,"('l', 'lageniensis')",1
233,"('lageniensis', 'is')",1
234,"('is', 'another')",1
235,"('another', 'name')",1
236,"('name', 'for')",1
237,"('for', 'the')",3
238,"('the', 'well')",1
239,"('well', 'known')",1
240,"('known', 'irish')",1
241,"('irish', 'and')",1
242,"('and', 'american')",1
243,"('american', 'the')",1
244,"('the', 'very')",1
245,"('very', 'rev')",1
246,"('rev', 'john')",1
247,"('john', 'canon')",1
248,"('canon', 'o')",1
249,"('o', 'hanlon')",2
250,"('hanlon', 'the')",1
251,"('the', 'irish')",4
252,"('irish', 'alban')",1
253,"('alban', 'butler')",1
254,"('butler', 'as')",1
255,"('as', 'he')",2
256,"('he', 'hlas')",1
257,"('hlas', 'been')",1
258,"('been', 'justly')",1
259,"('justly', 'styled')",1
260,"('styled', 'from')",1
261,"('his', 'opus')",1
262,"('opus', 'lives')",1
263,"('lives', 'of')",2
264,"('irish', 'saints')",2
265,"('saints', 'of')",2
266,"('of', 'which')",1
267,"('which', 'eight')",1
268,"('eight', 'large')",1
269,"('large', 'volumes')",1
270,"('volumes', 'enriched')",1
271,"('enriched', 'with')",1
272,"('with', 'copious')",1
273,"('copious', 'and')",1
274,"('and', 'erudite')",1
275,"('erudite', 'notes')",1
276,"('notes', 'have')",1
277,"('already', 'appeared')",1
278,"('appeared', 'a')",1
279,"('a', 'long')",1
280,"('long', 'list')",1
281,"('list', 'of')",1
282,"('his', 'other')",1
283,"('other', 'publications')",1
284,"('publications', 'will')",1
285,"('be', 'found')",1
286,"('found', 'appended')",1
287,"('appended', 'to')",1
288,"('to', 'this')",2
289,"('this', 'volume')",1
290,"('volume', 'his')",1
291,"('his', 'literary')",1
292,"('literary', 'activity')",1
293,"('activity', 'andl')",1
294,"('andl', 'industry')",1
295,"('industry', 'involving')",1
296,"('involving', 'as')",1
297,"('as', 'they')",1
298,"('they', 'do')",1
299,"('do', 'a')",1
300,"('a', 'great')",1
301,"('great', 'deal')",1
302,"('deal', 'of')",1
303,"('of', 'study')",1
304,"('study', 'and')",1
305,"('and', 'research')",1
306,"('research', 'and')",1
307,"('and', 'carried')",1
308,"('carried', 'on')",1
309,"('on', 'for')",1
310,"('the', 'most')",1
311,"('most', 'part')",1
312,"('part', 'while')",1
313,"('while', 'attending')",1
314,"('attending', 'to')",1
315,"('to', 'the')",1
316,"('the', 'exacting')",1
317,"('exacting', 'parochial')",1
318,"('parochial', 'duties')",1
319,"('duties', 'at')",1
320,"('at', 'first')",1
321,"('first', 'of')",1
322,"('of', 'curate')",1
323,"('curate', 'and')",1
324,"('and', 'afterwards')",1
325,"('afterwards', 'of')",1
326,"('of', 'parish')",1
327,"('parish', 'priest')",2
328,"('priest', 'in')",1
329,"('in', 'a')",1
330,"('a', 'populous')",1
331,"('populous', 'dublin')",1
332,"('dublin', 'parish')",1
333,"('parish', 'are')",1
334,"('are', 'indeed')",1
335,"('indeed', 'marvellous')",1
336,"('marvellous', 'it')",1
337,"('it', 'is')",2
338,"('is', 'interesting')",1
339,"('interesting', 'to')",1
340,"('learn', 'that')",1
341,"('that', 'a')",1
342,"('a', 'large')",1
343,"('large', 'proportion')",1
344,"('proportion', 'of')",1
345,"('the', 'poems')",1
346,"('poems', 'in')",1
347,"('volume', 'were')",1
348,"('were', 'composed')",1
349,"('composed', 'and')",1
350,"('some', 'of')",1
351,"('of', 'them')",2
352,"('them', 'first')",1
353,"('first', 'published')",1
354,"('published', 'over')",1
355,"('over', 'forty')",1
356,"('forty', 'years')",1
357,"('years', 'ago')",1
358,"('ago', 'in')",1
359,"('this', 'country')",1
360,"('country', 'where')",1
361,"('where', 'the')",1
362,"('author', 'spent')",1
363,"('spent', 'about')",1
364,"('about', 'eleven')",1
365,"('eleven', 'years')",1
366,"('years', 'several')",1
367,"('several', 'of')",1
368,"('them', 'in')",1
369,"('in', 'missionary')",1
370,"('missionary', 'work')",1
371,"('work', 'as')",1
372,"('as', 'a')",2
373,"('a', 'priest')",1
374,"('priest', 'of')",1
375,"('the', 'diocese')",2
376,"('diocese', 'of')",2
377,"('of', 'st')",1
378,"('st', 'louis')",1
379,"('louis', 'and')",1
380,"('and', 'two')",1
381,"('two', 'or')",1
382,"('or', 'more')",1
383,"('more', 'as')",1
384,"('as', 'professor')",1
385,"('professor', 'in')",1
386,"('in', 'its')",1
387,"('its', 'theological')",1
388,"('theological', 'seminary')",1
389,"('seminary', 'in')",1
390,"('in', 'consequence')",1
391,"('consequence', 'of')",1
392,"('of', 'ill')",1
393,"('ill', 'health')",1
394,"('health', 'he')",1
395,"('he', 'returned')",1
396,"('returned', 'to')",1
397,"('to', 'ireland')",1
398,"('ireland', 'in')",1
399,"('in', 'where')",1
400,"('where', 'a')",1
401,"('a', 'little')",1
402,"('little', 'rest')",1
403,"('rest', 'and')",1
404,"('and', 'the')",1
405,"('the', 'invigorating')",1
406,"('invigorating', 'air')",1
407,"('air', 'of')",1
408,"('his', 'native')",1
409,"('native', 'laoighis')",1
410,"('laoighis', 'pronounced')",1
411,"('pronounced', 'ledish')",1
412,"('ledish', 'leix')",1
413,"('leix', 'queen')",1
414,"('queen', 's')",1
415,"('s', 'co')",1
416,"('co', 'happily')",1
417,"('happily', 'effected')",1
418,"('effected', 'a')",1
419,"('a', 'speedy')",1
420,"('speedy', 'restoration')",1
421,"('restoration', 'since')",1
422,"('since', 'then')",1
423,"('then', 'he')",1
424,"('he', 'has')",4
425,"('has', 'labored')",1
426,"('labored', 'in')",1
427,"('dublin', 'where')",1
428,"('where', 'he')",1
429,"('he', 'is')",2
430,"('is', 'at')",1
431,"('at', 'present')",1
432,"('present', 'a')",1
433,"('a', 'parish')",1
434,"('priest', 'and')",1
435,"('and', 'canon')",1
436,"('canon', 'of')",1
437,"('the', 'cathedral')",1
438,"('cathedral', 'chapter')",1
439,"('chapter', 'having')",1
440,"('having', 'been')",1
441,"('been', 'appointed')",1
442,"('appointed', 'to')",1
443,"('this', 'latter')",1
444,"('latter', 'office')",1
445,"('office', 'by')",1
446,"('by', 'archbishop')",1
447,"('archbishop', 'walsh')",1
448,"('walsh', 'he')",1
449,"('is', 'a')",1
450,"('a', 'member')",1
451,"('member', 'of')",1
452,"('the', 'royal')",1
453,"('royal', 'irish')",1
454,"('irish', 'academy')",1
455,"('academy', 'and')",1
456,"('and', 'has')",1
457,"('has', 'been')",1
458,"('been', 'a')",1
459,"('a', 'particular')",1
460,"('particular', 'friend')",1
461,"('friend', 'of')",1
462,"('his', 'fellow')",1
463,"('fellow', 'academicians')",1
464,"('academicians', 'the')",1
465,"('the', 'great')",1
466,"('great', 'irish')",1
467,"('irish', 'scholars')",1
468,"('scholars', 'o')",1
469,"('o', 'donovan')",1
470,"('donovan', 'and')",1
471,"('and', 'o')",1
472,"('o', 'curry')",1
473,"('curry', 'we')",1
474,"('we', 'may')",1
475,"('may', 'add')",1
476,"('add', 'that')",1
477,"('that', 'it')",1
478,"('is', 'mainly')",1
479,"('mainly', 'to')",1
480,"('to', 'his')",1
481,"('his', 'efforts')",1
482,"('efforts', 'that')",1
483,"('that', 'the')",1
484,"('irish', 'capital')",1
485,"('capital', 'is')",1
486,"('is', 'indebted')",1
487,"('indebted', 'for')",1
488,"('the', 'superb')",1
489,"('superb', 'statue')",1
490,"('statue', 'of')",1
491,"('of', 'daniel')",1
492,"('daniel', 'o')",1
493,"('o', 'connell')",1
494,"('connell', 'that')",1
495,"('that', 'graces')",1
496,"('graces', 'its')",1
497,"('its', 'chief')",1
498,"('chief', 'thoroughfare')",1
499,"('thoroughfare', 'his')",1
500,"('his', 'zeal')",1
501,"('zeal', 'overcame')",1
502,"('overcame', 'all')",1
503,"('all', 'obstacles')",1
504,"('obstacles', 'and')",1
505,"('and', 'kept')",1
506,"('kept', 'up')",1
507,"('up', 'the')",1
508,"('the', 'enthusiasm')",1
509,"('enthusiasm', 'of')",1
510,"('the', 'friends')",1
511,"('friends', 'of')",1
512,"('the', 'movement')",1
513,"('movement', 'until')",1
514,"('until', 'the')",1
515,"('the', 'project')",1
516,"('project', 'was')",1
517,"('was', 'carried')",1
518,"('carried', 'to')",1
519,"('to', 'a')",1
520,"('a', 'completion')",1
521,"('completion', 'father')",1
522,"('father', 'o')",1
523,"('hanlon', 's')",1
524,"('s', 'chief')",1
525,"('chief', 'title')",1
526,"('title', 'to')",1
527,"('to', 'fame')",1
528,"('fame', 'will')",1
529,"('will', 'undoubtedly')",1
530,"('undoubtedly', 'be')",1
531,"('be', 'his')",1
532,"('his', 'labors')",1
533,"('labors', 'the')",1
534,"('present', 'very')",1
535,"('very', 'acceptable')",1
536,"('acceptable', 'volume')",1
537,"('volume', 'shows')",1
538,"('shows', 'indeed')",1
539,"('indeed', 'we')",1
540,"('think', 'that')",1
541,"('that', 'he')",3
542,"('he', 'might')",1
543,"('might', 'have')",1
544,"('have', 'attained')",1
545,"('attained', 'very')",1
546,"('very', 'high')",1
547,"('high', 'rank')",1
548,"('rank', 'as')",1
549,"('a', 'poet')",1
550,"('poet', 'had')",1
551,"('had', 'he')",1
552,"('he', 'devoted')",1
553,"('devoted', 'himself')",1
554,"('himself', 'to')",1
555,"('to', 'poetry')",2
556,"('poetry', 'as')",1
557,"('has', 'to')",1
558,"('to', 'biography')",1
559,"('history', 'but')",1
560,"('but', 'we')",1
561,"('are', 'glad')",1
562,"('glad', 'that')",1
563,"('has', 'apparently')",1
564,"('apparently', 'given')",1
565,"('given', 'to')",1
566,"('poetry', 'only')",1
567,"('only', 'his')",1
568,"('his', 'recreation')",1
569,"('recreation', 'and')",1
570,"('and', 'bestowed')",1
571,"('bestowed', 'his')",1
572,"('his', 'most')",1
573,"('most', 'serious')",1
574,"('serious', 'labor')",1
575,"('labor', 'in')",1
576,"('the', 'cultivation')",1
577,"('cultivation', 'of')",1
578,"('his', 'chosen')",1
579,"('chosen', 'field')",1
580,"('field', 'the')",1
581,"('the', 'lives')",1
582,"('of', 'this')",1
583,"('this', 'great')",1
584,"('great', 'work')",1
585,"('work', 'four')",1
586,"('four', 'volumes')",1
587,"('volumes', 'september')",1
588,"('september', 'to')",1
589,"('to', 'december')",1
590,"('december', 'remain')",1
591,"('remain', 'yet')",1
592,"('yet', 'to')",1
593,"('to', 'be')",1
594,"('be', 'completed')",1
595,"('completed', 'we')",1
596,"('we', 'do')",1
597,"('do', 'not')",1
598,"('not', 'know')",1
599,"('know', 'how')",1
600,"('how', 'far')",1
601,"('far', 'he')",1
602,"('has', 'advanced')",1
603,"('advanced', 'in')",1
604,"('the', 'preparation')",1
605,"('preparation', 'of')",1
606,"('his', 'materials')",1
607,"('materials', 'but')",1
608,"('but', 'trust')",1
609,"('trust', 'that')",1
610,"('that', 'notwithstanding')",1
611,"('notwithstanding', 'his')",1
612,"('his', 'already')",1
613,"('already', 'advanced')",1
614,"('advanced', 'age')",1
615,"('age', 'he')",1
616,"('he', 'will')",1
617,"('be', 'able')",1
618,"('able', 'to')",1
619,"('to', 'command')",1
620,"('command', 'the')",1
621,"('the', 'time')",1
622,"('time', 'and')",1
623,"('and', 'labor')",1
624,"('labor', 'necessary')",1
625,"('necessary', 'to')",1
626,"('to', 'finish')",1
627,"('finish', 'the')",1
628,"('the', 'work')",1
629,"('work', 'and')",1
630,"('and', 'sincerely')",1
631,"('sincerely', 'hope')",1
632,"('hope', 'that')",1
633,"('he', 'may')",1
634,"('may', 'be')",1
635,"('be', 'spared')",1
636,"('spared', 'to')",1
637,"('to', 'see')",1
638,"('see', 'its')",1
639,"('its', 'happy')",1
640,"('happy', 'completion')",1
