,ngram,count
0,"('latin', 'poetry')",4
1,"('poetry', 'he')",1
2,"('he', 'regius')",1
3,"('regius', 'professor')",1
4,"('professor', 'of')",1
5,"('of', 'greek')",1
6,"('greek', 'in')",1
7,"('in', 'the')",2
8,"('the', 'universitv')",1
9,"('universitv', 'of')",1
10,"('of', 'dublin')",1
11,"('dublin', 'visited')",1
12,"('visited', 'america')",1
13,"('america', 'in')",1
14,"('in', 'and')",1
15,"('and', 'delivered')",1
16,"('delivered', 'at')",1
17,"('at', 'johns')",1
18,"('johns', 'hopkins')",1
19,"('hopkins', 'university')",1
20,"('university', 'the')",1
21,"('the', 'course')",1
22,"('course', 'of')",1
23,"('of', 'lectures')",1
24,"('lectures', 'which')",1
25,"('which', 'now')",1
26,"('now', 'find')",1
27,"('find', 'a')",1
28,"('a', 'fitting')",2
29,"('fitting', 'and')",1
30,"('and', 'permanent')",1
31,"('permanent', 'book')",1
32,"('book', 'form')",1
33,"('form', 'the')",1
34,"('the', 'volume')",1
35,"('volume', 'ranks')",1
36,"('ranks', 'in')",1
37,"('in', 'interest')",1
38,"('interest', 'and')",1
39,"('and', 'value')",1
40,"('value', 'with')",1
41,"('with', 'the')",3
42,"('the', 'preceding')",1
43,"('preceding', 'lectures')",1
44,"('lectures', 'by')",1
45,"('by', 'mr')",1
46,"('mr', 'stedman')",1
47,"('stedman', 'on')",1
48,"('on', 'the')",3
49,"('the', 'nature')",1
50,"('nature', 'and')",1
51,"('and', 'elements')",1
52,"('elements', 'of')",1
53,"('of', 'poetry')",1
54,"('poetry', 'and')",1
55,"('and', 'lectures')",1
56,"('lectures', 'on')",1
57,"('on', 'latin')",2
58,"('poetry', 'by')",2
59,"('by', 'r')",1
60,"('r', 'y')",1
61,"('y', 'tyrrell')",1
62,"('tyrrell', 'hiough')",1
63,"('hiough', 'ton')",1
64,"('ton', 'mifflin')",1
65,"('mifflin', 'co')",1
66,"('co', 'o')",1
67,"('o', 'on')",1
68,"('on', 'greek')",1
69,"('greek', 'poetry')",1
70,"('by', 'professor')",1
71,"('professor', 'jebb')",1
72,"('jebb', 'these')",1
73,"('these', 'chapters')",1
74,"('chapters', 'are')",1
75,"('are', 'delightful')",1
76,"('delightful', 'examples')",1
77,"('examples', 'of')",1
78,"('of', 'literary')",1
79,"('literary', 'analysis')",1
80,"('analysis', 'and')",1
81,"('and', 'criticism')",1
82,"('criticism', 'including')",1
83,"('including', 'little')",1
84,"('little', 'of')",1
85,"('of', 'biography')",1
86,"('biography', 'or')",1
87,"('or', 'literary')",1
88,"('literary', 'history')",1
89,"('history', 'the')",1
90,"('the', 'writer')",3
91,"('writer', 'asked')",1
92,"('asked', 'not')",1
93,"('not', 'what')",1
94,"('what', 'were')",1
95,"('were', 'the')",1
96,"('the', 'works')",1
97,"('works', 'of')",1
98,"('of', 'each')",1
99,"('each', 'poet')",1
100,"('poet', 'but')",1
101,"('but', 'what')",1
102,"('what', 'was')",2
103,"('was', 'his')",1
104,"('his', 'work')",2
105,"('work', 'how')",1
106,"('how', 'he')",1
107,"('he', 'looked')",2
108,"('looked', 'out')",1
109,"('out', 'on')",1
110,"('the', 'world')",3
111,"('world', 'and')",1
112,"('and', 'what')",1
113,"('was', 'the')",1
114,"('world', 'on')",1
115,"('on', 'which')",1
116,"('which', 'he')",1
117,"('looked', 'whether')",1
118,"('whether', 'he')",1
119,"('he', 'had')",1
120,"('had', 'a')",1
121,"('a', 'mes')",1
122,"('mes', 'sage')",1
123,"('sage', 'to')",1
124,"('to', 'society')",1
125,"('society', 'and')",1
126,"('and', 'how')",1
127,"('how', 'far')",1
128,"('far', 'he')",1
129,"('he', 'succeeded')",1
130,"('succeeded', 'in')",1
131,"('in', 'delivering')",1
132,"('delivering', 'it')",1
133,"('it', 'no')",1
134,"('no', 'one')",1
135,"('one', 'would')",1
136,"('would', 'mistake')",1
