,ngram,count
140,"('of', 'our')",7
141,"('our', 'day')",1
142,"('day', 'in')",1
143,"('his', 'earlier')",1
144,"('earlier', 'works')",1
145,"('works', 'i')",1
146,"('i', 'had')",1
147,"('had', 'so')",1
148,"('so', 'admired')",1
149,"('admired', 'his')",1
150,"('his', 'brave')",1
151,"('brave', 'strong')",1
152,"('strong', 'conventional')",1
153,"('conventional', 'hypocrisy')",1
154,"('hypocrisy', 'that')",1
155,"('that', 'it')",1
156,"('it', 'was')",2
157,"('was', 'with')",1
158,"('the', 'most')",4
159,"('most', 'painful')",1
160,"('painful', 'disappointment')",1
161,"('disappointment', 'that')",1
162,"('i', 'finished')",1
163,"('finished', 'a')",1
164,"('a', 'perusal')",1
165,"('perusal', 'of')",1
166,"('of', 'his')",16
167,"('his', 'last')",1
168,"('last', 'and')",1
169,"('and', 'most')",3
170,"('most', 'pretentious')",1
171,"('pretentious', 'volume')",1
172,"('volume', 'because')",1
173,"('because', 'this')",2
174,"('this', 'book')",3
175,"('book', 'vhile')",1
176,"('vhile', 'possessing')",1
177,"('possessing', 'the')",1
178,"('the', 'vigor')",1
179,"('vigor', 'and')",1
180,"('and', 'at')",2
181,"('at', 'the')",2
182,"('the', 'brilliancy')",1
183,"('brilliancy', 'and')",1
184,"('and', 'lucidity')",1
185,"('lucidity', 'of')",1
186,"('of', 'expression')",1
187,"('expression', 'which')",1
188,"('which', 'are')",1
189,"('are', 'characteristic')",1
190,"('characteristic', 'of')",1
191,"('of', 'conventional')",1
192,"('lies', 'im')",1
193,"('im', 'presses')",1
194,"('presses', 'me')",1
195,"('me', 'as')",1
196,"('as', 'lacking')",1
197,"('lacking', 'every')",1
198,"('every', 'element')",1
199,"('element', 'which')",1
200,"('which', 'must')",1
201,"('must', 'any')",1
202,"('any', 'work')",1
203,"('work', 'of')",2
204,"('of', 'literary')",1
205,"('literary', 'criticism')",1
206,"('criticism', 'that')",1
207,"('that', 'in')",2
208,"('the', 'nature')",1
209,"('nature', 'of')",1
210,"('of', 'the')",36
211,"('the', 'case')",1
212,"('case', 'can')",1
213,"('can', 'possess')",1
214,"('possess', 'value')",1
215,"('value', 'a')",1
216,"('a', 'critical')",1
217,"('critical', 'treatise')",1
218,"('treatise', 'conspicuously')",1
219,"('conspicuously', 'wanting')",1
220,"('wanting', 'in')",2
221,"('in', 'judg')",1
222,"('judg', 'ment')",1
223,"('ment', 'in')",1
224,"('in', 'all')",1
225,"('all', 'sense')",2
226,"('sense', 'of')",4
227,"('of', 'proportion')",3
228,"('proportion', 'in')",2
229,"('in', 'a')",5
230,"('a', 'temperate')",1
231,"('temperate', 'or')",1
232,"('or', 'judicial')",1
233,"('judicial', 'spirit')",1
234,"('spirit', 'and')",1
235,"('and', 'which')",1
236,"('which', 'is')",1
237,"('is', 'glaringly')",1
238,"('glaringly', 'inconsistent')",1
239,"('inconsistent', 'as')",1
240,"('as', 'well')",3
241,"('well', 'as')",3
242,"('as', 'frequently')",1
243,"('frequently', 'abusive')",1
244,"('abusive', 'even')",1
245,"('even', 'descending')",1
246,"('descending', 'at')",1
247,"('at', 'times')",4
248,"('times', 'to')",1
249,"('to', 'coarseness')",1
250,"('coarseness', 'and')",1
251,"('and', 'vulgarity')",1
252,"('vulgarity', 'can')",1
253,"('can', 'not')",3
254,"('not', 'be')",2
255,"('be', 'expected')",1
256,"('expected', 'to')",1
257,"('to', 'add')",1
258,"('add', 'lustre')",1
259,"('lustre', 'to')",1
260,"('to', 'the')",14
261,"('the', 'fame')",1
262,"('fame', 'of')",1
263,"('the', 'author')",2
264,"('author', 'nor')",1
265,"('nor', 'can')",1
266,"('can', 'it')",1
267,"('it', 'prove')",1
268,"('prove', 'helpful')",1
269,"('helpful', 'to')",1
270,"('to', 'thoughtful')",1
271,"('thoughtful', 'and')",1
272,"('and', 'discriminating')",1
273,"('discriminating', 'people')",1
274,"('people', 'although')",1
275,"('although', 'it')",1
276,"('it', 'is')",7
277,"('is', 'liable')",3
278,"('liable', 'to')",3
279,"('to', 'prove')",1
280,"('prove', 'exceedingly')",1
281,"('exceedingly', 'injurious')",1
282,"('injurious', 'to')",1
283,"('to', 'that')",2
284,"('that', 'large')",1
285,"('large', 'class')",1
286,"('class', 'of')",1
287,"('of', 'readers')",1
288,"('readers', 'who')",1
289,"('who', 'do')",1
290,"('do', 'little')",1
291,"('little', 'thinking')",1
292,"('thinking', 'for')",1
293,"('for', 'themselves')",1
294,"('themselves', 'and')",1
295,"('and', 'who')",3
296,"('who', 'are')",3
297,"('are', 'more')",1
298,"('more', 'influenced')",1
299,"('influenced', 'by')",1
300,"('by', 'brilliant')",1
301,"('brilliant', 'rhetoric')",1
302,"('rhetoric', 'than')",1
303,"('than', 'by')",1
304,"('by', 'a')",1
305,"('a', 'logical')",1
306,"('logical', 'or')",1
307,"('or', 'critical')",1
308,"('critical', 'examination')",1
309,"('examination', 'of')",1
310,"('of', 'a')",4
311,"('a', 'subject')",1
312,"('subject', 'i')",1
313,"('i', 'do')",1
314,"('do', 'not')",1
315,"('not', 'wish')",1
316,"('wish', 'to')",2
317,"('to', 'be')",5
318,"('be', 'unfair')",1
319,"('unfair', 'to')",1
320,"('to', 'nordau')",1
321,"('nordau', 'and')",1
322,"('and', 'yet')",2
323,"('yet', 'i')",1
324,"('i', 'can')",1
325,"('not', 'understand')",1
326,"('understand', 'how')",1
327,"('how', 'any')",1
328,"('any', 'candid')",1
329,"('candid', 'reader')",1
330,"('reader', 'can')",1
331,"('can', 'escape')",1
332,"('escape', 'the')",1
333,"('the', 'conviction')",1
334,"('conviction', 'that')",1
335,"('that', 'all')",1
336,"('all', 'of')",1
337,"('the', 'defects')",1
338,"('defects', 'i')",1
339,"('i', 'mentioned')",1
340,"('mentioned', 'are')",1
341,"('are', 'present')",1
342,"('a', 'fatal')",1
343,"('fatal', 'degree')",1
344,"('degree', 'in')",2
345,"('in', 'this')",5
346,"('this', 'work')",1
347,"('work', 'in')",1
348,"('his', 'diagnosis')",1
349,"('diagnosis', 'he')",1
350,"('he', 'reminds')",1
351,"('reminds', 'me')",1
352,"('me', 'far')",1
353,"('far', 'more')",3
354,"('more', 'of')",1
355,"('a', 'pretentious')",1
356,"('pretentious', 'charlatan')",1
357,"('charlatan', 'thani')",1
358,"('thani', 'a')",1
359,"('a', 'truly')",1
360,"('truly', 'scientific')",1
361,"('scientific', 'physician')",1
362,"('physician', 'like')",1
363,"('like', 'a')",1
364,"('a', 'quack')",1
365,"('quack', 'whio')",1
366,"('whio', 'has')",1
367,"('has', 'made')",1
368,"('made', 'a')",1
369,"('a', 'vital')",1
370,"('vital', 'mistake')",1
371,"('mistake', 'in')",1
372,"('the', 'disorder')",1
373,"('disorder', 'of')",1
374,"('the', 'patient')",1
375,"('patient', 'and')",1
376,"('who', 'seeks')",1
377,"('seeks', 'to')",1
378,"('to', 'by')",1
379,"('by', 'max')",1
380,"('max', 'niorbnl')",1
381,"('niorbnl', 'cloth')",1
382,"('cloth', 'pp')",1
383,"('pp', 'price')",1
384,"('price', 's')",1
385,"('s', 'd')",1
386,"('d', 'appleton')",1
387,"('appleton', 'co')",1
388,"('co', 'new')",1
389,"('new', 'york')",1
390,"('york', 'city')",1
391,"('city', 'exaggerate')",1
392,"('exaggerate', 'unduly')",1
393,"('unduly', 'and')",1
394,"('and', 'to')",2
395,"('to', 'magnify')",1
396,"('magnify', 'all')",1
397,"('all', 'symptoms')",1
398,"('symptoms', 'might')",1
399,"('might', 'sup')",1
400,"('sup', 'port')",1
401,"('port', 'his')",1
402,"('his', 'resolutely')",1
403,"('resolutely', 'closing')",1
404,"('closing', 'his')",1
405,"('his', 'eyes')",1
406,"('eyes', 'to')",1
407,"('the', 'major')",1
408,"('major', 'prove')",1
409,"('prove', 'the')",1
410,"('the', 'falsity')",1
411,"('falsity', 'of')",1
412,"('his', 'position')",1
413,"('position', 'our')",1
414,"('our', 'author')",3
415,"('author', 'has')",1
416,"('has', 'arrived')",1
417,"('arrived', 'at')",1
418,"('at', 'certain')",1
419,"('certain', 'are')",1
420,"('are', 'open')",1
421,"('open', 'to')",1
422,"('to', 'serious')",1
423,"('serious', 'criti')",1
424,"('criti', 'cism')",1
425,"('cism', 'and')",1
426,"('his', 'false')",1
427,"('false', 'i')",1
428,"('i', 'by')",1
429,"('by', 'magnifying')",1
430,"('magnifying', 'the')",1
431,"('the', 'tioned')",1
432,"('tioned', 'evils')",1
433,"('evils', 'are')",1
434,"('are', 'ever')",1
435,"('ever', 'present')",1
436,"('a', 'great')",1
437,"('great', 'period')",2
438,"('period', 'like')",1
439,"('like', 'ours')",1
440,"('ours', 'but')",1
441,"('but', 'he')",2
442,"('he', 'loes')",1
443,"('loes', 'even')",1
444,"('even', 'more')",1
445,"('more', 'in')",1
446,"('in', 'manufactur')",1
447,"('manufactur', 'by')",1
448,"('by', 'assailing')",1
449,"('assailing', 'and')",1
450,"('and', 'abusing')",1
451,"('abusing', 'many')",1
452,"('many', 'of')",3
453,"('the', 'noblest')",3
454,"('noblest', 'and')",2
455,"('and', 'sanest')",1
456,"('sanest', 'brains')",1
457,"('brains', 'of')",1
458,"('of', 'this')",3
459,"('this', 'or')",1
460,"('or', 'any')",3
461,"('any', 'othel')",1
462,"('othel', 'age')",1
463,"('age', 'ills')",1
464,"('ills', 'at')",1
465,"('times', 'unquestionably')",1
466,"('unquestionably', 'brilliant')",1
467,"('brilliant', 'lacks')",1
468,"('lacks', 'every')",1
469,"('every', 'of')",1
470,"('of', 'sound')",2
471,"('sound', 'and')",1
472,"('and', 'is')",1
473,"('is', 'wanting')",1
474,"('the', 'tion')",1
475,"('tion', 'of')",1
476,"('of', 'at')",1
477,"('at', 'almost')",1
478,"('almost', 'every')",2
479,"('every', 'point')",1
480,"('point', 'tbat')",1
481,"('tbat', 'it')",1
482,"('it', 'contains')",1
483,"('contains', 'py')",1
484,"('py', 'i')",1
485,"('i', 'gladly')",1
486,"('gladly', 'concede')",1
487,"('concede', 'that')",1
488,"('that', 'many')",1
489,"('his', 'strictures')",2
490,"('strictures', 'on')",1
491,"('on', 'tile')",1
492,"('tile', 'of')",1
493,"('of', 'certain')",1
494,"('certain', 'gross')",1
495,"('gross', 'and')",2
496,"('and', 'materialistic')",1
497,"('materialistic', 'are')",1
498,"('are', 'excellent')",1
499,"('excellent', 'i')",1
500,"('i', 'freely')",1
501,"('freely', 'i')",1
502,"('i', 'admit')",1
503,"('admit', 'tlat')",1
504,"('tlat', 'those')",1
505,"('those', 'are')",1
506,"('are', 'conversant')",1
507,"('conversant', 'his')",1
508,"('his', 'be')",1
509,"('be', 'surprised')",1
510,"('surprised', 'at')",1
511,"('at', 'of')",1
512,"('the', 'strictures')",1
513,"('strictures', 'coming')",1
514,"('coming', 'from')",1
515,"('from', 'ax')",1
516,"('ax', 'nordau')",1
517,"('nordau', 'these')",1
518,"('these', 'excellences')",1
519,"('excellences', 'in')",1
520,"('his', 'work')",1
521,"('work', 'we')",1
522,"('we', 'readily')",1
523,"('readily', 'ad')",1
524,"('ad', 'mit')",1
525,"('mit', 'are')",1
526,"('are', 'however')",1
527,"('however', 'so')",1
528,"('so', 'hopelessly')",1
529,"('hopelessly', 'mixed')",1
530,"('mixed', 'with')",1
531,"('with', 'scurrilous')",1
532,"('scurrilous', 'criticism')",1
533,"('criticism', 'of')",2
534,"('the', 'finest')",1
535,"('finest', 'and')",1
536,"('and', 'loftiest')",1
537,"('loftiest', 'thinkers')",1
538,"('thinkers', 'of')",2
539,"('the', 'age')",1
540,"('age', 'that')",1
541,"('the', 'result')",1
542,"('result', 'is')",1
543,"('is', 'painful')",1
544,"('painful', 'to')",1
545,"('to', 'those')",1
546,"('those', 'have')",1
547,"('have', 'admired')",1
548,"('admired', 'xordau')",1
549,"('xordau', 'in')",1
550,"('the', 'past')",1
551,"('past', 'an')",1
552,"('an', 'indiscriminate')",1
553,"('indiscriminate', 'and')",1
554,"('and', 'often')",1
555,"('often', 'inaccurate')",1
556,"('inaccurate', 'upon')",1
557,"('upon', 'writers')",1
558,"('writers', 'and')",1
559,"('and', 'thinkers')",1
560,"('thinkers', 'who')",1
561,"('are', 'mani')",1
562,"('mani', 'far')",1
563,"('far', 'less')",1
564,"('less', 'amenable')",1
565,"('amenable', 'to')",1
566,"('the', 'criticisms')",2
567,"('criticisms', 'made')",1
568,"('made', 'than')",1
569,"('than', 'is')",1
570,"('is', 'the')",4
571,"('the', 'critic')",2
572,"('critic', 'naturally')",1
573,"('naturally', 'offends')",1
574,"('offends', 'the')",1
575,"('the', 'sense')",1
576,"('of', 'justice')",1
577,"('justice', 'in')",1
578,"('in', 'sober')",1
579,"('sober', 'and')",1
580,"('and', 'sane')",1
581,"('sane', 'and')",1
582,"('and', 'all')",1
583,"('all', 'that')",1
584,"('that', 'he')",6
585,"('he', 'says')",1
586,"('says', 'is')",1
587,"('is', 'true')",1
588,"('true', 'and')",1
589,"('and', 'just')",1
590,"('just', 'in')",1
591,"('in', 'criticism')",1
592,"('our', 'age')",1
593,"('age', 'might')",1
594,"('might', 'be')",3
595,"('be', 'said')",2
596,"('said', 'of')",2
597,"('of', 'any')",3
598,"('any', 'great')",1
599,"('period', 'or')",1
600,"('any', 'era')",1
601,"('era', 'of')",1
602,"('of', 'great')",1
603,"('great', 'growth')",1
604,"('growth', 'of')",1
605,"('any', 'time')",1
606,"('time', 'the')",1
607,"('the', 'race')",1
608,"('race', 'has')",1
609,"('been', 'engaged')",1
610,"('engaged', 'in')",1
611,"('a', 'tremendous')",1
612,"('tremendous', 'for')",1
613,"('for', 'the')",4
614,"('the', 'r')",1
615,"('r', 'ation')",1
616,"('ation', 'of')",1
617,"('of', 'and')",2
618,"('and', 'iol')",1
619,"('iol', 'ler')",1
620,"('ler', 'truths')",1
621,"('truths', 'such')",1
622,"('such', 'periods')",1
623,"('periods', 'are')",1
624,"('are', 'trying')",1
625,"('trying', 'to')",1
626,"('to', 'sensitive')",1
627,"('sensitive', 'natures')",1
628,"('natures', 'for')",1
629,"('the', 'ocean')",1
630,"('ocean', 'of')",1
631,"('of', 'is')",2
632,"('is', 'lashed')",1
633,"('lashed', 'by')",1
634,"('by', 'its')",1
635,"('its', 'own')",1
636,"('own', 'conflicting')",1
637,"('conflicting', 'ideas')",1
638,"('ideas', 'like')",1
639,"('like', 'the')",1
640,"('the', 'sea')",1
641,"('sea', 'in')",1
642,"('a', 'furious')",1
643,"('furious', 'tempest')",1
644,"('tempest', 'moreover')",1
645,"('moreover', 'as')",1
646,"('as', 'new')",1
647,"('new', 'lights')",1
648,"('lights', 'dawn')",1
649,"('dawn', 'there')",1
650,"('there', 'are')",1
651,"('are', 'always')",1
652,"('always', 'some')",1
653,"('some', 'minds')",1
654,"('minds', 'who')",1
655,"('who', 'abuse')",1
656,"('abuse', 'the')",1
657,"('the', 'trust')",1
658,"('trust', 'vouchsafed')",1
659,"('vouchsafed', 'to')",1
660,"('the', 'expanding')",1
661,"('expanding', 'mental')",1
662,"('mental', 'hunger')",1
663,"('hunger', 'a')",1
664,"('a', 'wider')",1
665,"('wider', 'liberty')",1
666,"('liberty', 'which')",1
667,"('which', 'should')",1
668,"('should', 'serve')",1
669,"('serve', 'to')",1
670,"('to', 'impel')",1
671,"('impel', 'man')",1
672,"('man', 'more')",1
673,"('more', 'upward')",1
674,"('upward', 'for')",1
675,"('for', 'a')",2
676,"('a', 'permission')",1
677,"('permission', 'for')",1
678,"('for', 'license')",1
679,"('license', 'degrades')",1
680,"('degrades', 'this')",1
681,"('this', 'is')",2
682,"('is', 'something')",1
683,"('something', 'always')",1
684,"('always', 'to')",1
685,"('be', 'deplored')",1
686,"('deplored', 'and')",1
687,"('and', 'condemned')",1
688,"('condemned', 'but')",1
689,"('but', 'to')",1
690,"('to', 'mistake')",1
691,"('mistake', 'these')",1
692,"('these', 'exceptional')",1
693,"('exceptional', 'instances')",1
694,"('instances', 'for')",1
695,"('a', 'tendency')",2
696,"('tendency', 'of')",1
697,"('of', 'civilization')",1
698,"('civilization', 'is')",1
699,"('is', 'one')",2
700,"('one', 'of')",1
701,"('of', 'those')",2
702,"('those', 'fatal')",1
703,"('fatal', 'errors')",1
704,"('errors', 'of')",1
705,"('our', 'critic')",4
706,"('critic', 'and')",1
707,"('and', 'after')",1
708,"('after', 'arriving')",1
709,"('arriving', 'at')",1
710,"('at', 'this')",1
711,"('this', 'false')",1
712,"('false', 'conclusion')",1
713,"('conclusion', 'to')",1
714,"('to', 'seek')",1
715,"('seek', 'to')",1
716,"('to', 'sustain')",1
717,"('sustain', 'it')",1
718,"('it', 'by')",1
719,"('by', 'as')",1
720,"('as', 'degenerates')",1
721,"('degenerates', 'sueh')",1
722,"('sueh', 'noble')",1
723,"('noble', 'characters')",1
724,"('characters', 'as')",1
725,"('as', 'ruskin')",1
726,"('ruskin', 'and')",3
727,"('and', 'tolstoi')",1
728,"('tolstoi', 'is')",1
729,"('is', 'as')",1
730,"('as', 'as')",1
731,"('as', 'it')",3
732,"('is', 'absurd')",1
733,"('absurd', 'we')",1
734,"('we', 'naturally')",1
735,"('naturally', 'expect')",1
736,"('expect', 'that')",1
737,"('that', 'nordau')",1
738,"('nordau', 'would')",1
739,"('would', 'show')",1
740,"('show', 'no')",1
741,"('no', 'quarter')",1
742,"('quarter', 'to')",1
743,"('to', 'idealists')",1
744,"('idealists', 'or')",2
745,"('or', 'symbolists')",1
746,"('symbolists', 'a')",1
747,"('a', 'sadducee')",1
748,"('sadducee', 'of')",1
749,"('the', 'sadducees')",1
750,"('sadducees', 'a')",1
751,"('man', 'has')",1
752,"('been', 'the')",1
753,"('the', 'idol')",1
754,"('idol', 'of')",1
755,"('the', 'realists')",1
756,"('realists', 'who')",1
757,"('who', 'is')",3
758,"('is', 'nothing')",1
759,"('nothing', 'if')",1
760,"('if', 'he')",1
761,"('he', 'is')",5
762,"('is', 'not')",3
763,"('not', 'blunt')",1
764,"('blunt', 'and')",1
765,"('and', 'in')",5
766,"('the', 'eyes')",1
767,"('eyes', 'of')",1
768,"('of', 'many')",1
769,"('many', 'gross')",1
770,"('gross', 'a')",1
771,"('a', 'whose')",1
772,"('whose', 'ideas')",1
773,"('ideas', 'are')",1
774,"('are', 'not')",1
775,"('not', 'onlv')",1
776,"('onlv', 'materialistic')",1
777,"('materialistic', 'but')",1
778,"('but', 'whose')",1
779,"('whose', 'conceptions')",1
780,"('conceptions', 'in')",1
781,"('in', 'many')",1
782,"('many', 'respects')",1
783,"('respects', 'in')",1
784,"('to', 'are')",1
785,"('are', 'cast')",1
786,"('cast', 'in')",1
787,"('in', 'an')",2
788,"('an', 'ancient')",1
789,"('ancient', 'mould')",1
790,"('mould', 'is')",1
791,"('not', 'to')",2
792,"('be', 'ex')",1
793,"('ex', 'pected')",1
794,"('pected', 'to')",1
795,"('to', 'show')",1
796,"('show', 'much')",1
797,"('much', 'consideration')",1
798,"('consideration', 'toward')",1
799,"('toward', 'those')",1
800,"('those', 'persons')",1
801,"('persons', 'who')",2
802,"('who', 'have')",1
803,"('have', 'heard')",1
804,"('heard', 'the')",1
805,"('the', 'still')",1
806,"('still', 'small')",1
807,"('small', 'who')",1
808,"('are', 'conscious')",1
809,"('conscious', 'of')",1
810,"('the', 'inner')",1
811,"('inner', 'light')",1
812,"('light', 'who')",1
813,"('who', 'see')",1
814,"('see', 'and')",2
815,"('and', 'hear')",1
816,"('hear', 'much')",1
817,"('much', 'which')",1
818,"('which', 'men')",1
819,"('men', 'and')",4
820,"('and', 'women')",4
821,"('women', 'on')",1
822,"('on', 'a')",1
823,"('a', 'different')",1
824,"('different', 'plane')",1
825,"('plane', 'can')",1
826,"('not', 'comprehend')",1
827,"('comprehend', 'nordau')",1
828,"('this', 'respect')",1
829,"('respect', 'is')",1
830,"('is', 'precisely')",1
831,"('precisely', 'like')",1
832,"('like', 'one')",1
833,"('one', 'who')",1
834,"('is', 'color')",1
835,"('color', 'blind')",1
836,"('blind', 'and')",1
837,"('is', 'also')",1
838,"('also', 'afflicted')",1
839,"('afflicted', 'with')",1
840,"('with', 'egomania')",1
841,"('egomania', 'he')",1
842,"('is', 'dis')",1
843,"('dis', 'gusted')",1
844,"('gusted', 'and')",1
845,"('and', 'indignant')",1
846,"('indignant', 'that')",1
847,"('that', 'any')",1
848,"('any', 'one')",1
849,"('one', 'should')",1
850,"('should', 'see')",1
851,"('see', 'what')",1
852,"('what', 'he')",2
853,"('he', 'does')",1
854,"('does', 'not')",1
855,"('not', 'see')",1
856,"('at', 'once')",5
857,"('once', 'relegates')",1
858,"('relegates', 'such')",1
859,"('such', 'persons')",1
860,"('persons', 'to')",1
861,"('the', 'realm')",1
862,"('realm', 'of')",1
863,"('the', 'mentally')",1
864,"('mentally', 'unsound')",1
865,"('unsound', 'and')",1
866,"('and', 'labels')",1
867,"('labels', 'them')",1
868,"('them', 'degenerates')",1
869,"('degenerates', 'the')",1
870,"('the', 'possibility')",1
871,"('possibility', 'of')",1
872,"('his', 'mistaken')",1
873,"('mistaken', 'never')",1
874,"('never', 'enters')",1
875,"('enters', 'his')",1
876,"('his', 'mind')",2
877,"('mind', 'the')",2
878,"('the', 'mystics')",2
879,"('mystics', 'are')",1
880,"('are', 'degenerates')",2
881,"('degenerates', 'and')",1
882,"('and', 'that')",1
883,"('that', 'settles')",1
884,"('settles', 'it')",1
885,"('it', 'for')",1
886,"('for', 'nordau')",3
887,"('nordau', 'has')",2
888,"('has', 'spoken')",1
889,"('spoken', 'one')",1
890,"('one', 'would')",1
891,"('would', 'scarcely')",1
892,"('scarcely', 'expect')",1
893,"('expect', 'to')",1
894,"('to', 'find')",1
895,"('find', 'a')",1
896,"('a', 'critic')",1
897,"('critic', 'thus')",1
898,"('thus', 'afflicted')",1
899,"('afflicted', 'ego')",1
900,"('ego', 'mania')",1
901,"('mania', 'denouncing')",1
902,"('denouncing', 'ibsen')",1
903,"('ibsen', 'as')",1
904,"('as', 'an')",1
905,"('an', 'egomaniac')",1
906,"('egomaniac', 'the')",1
907,"('the', 'admirers')",1
908,"('admirers', 'of')",1
909,"('the', 'great')",3
910,"('great', 'norwegian')",1
911,"('norwegian', 'poet')",1
912,"('poet', 'however')",1
913,"('however', 'will')",1
914,"('will', 'be')",3
915,"('be', 'pleased')",1
916,"('pleased', 'to')",1
917,"('to', 'learn')",1
918,"('learn', 'that')",1
919,"('that', 'after')",1
920,"('after', 'denouncing')",1
921,"('denouncing', 'him')",1
922,"('him', 'at')",1
923,"('at', 'length')",2
924,"('length', 'in')",1
925,"('most', 'vigorous')",1
926,"('vigorous', 'manner')",1
927,"('manner', 'ridiculing')",1
928,"('ridiculing', 'what')",1
929,"('he', 'terms')",1
930,"('terms', 'his')",1
931,"('his', 'absurdities')",1
932,"('absurdities', 'and')",1
933,"('and', 'sneering')",1
934,"('sneering', 'at')",1
935,"('at', 'his')",1
936,"('his', 'of')",1
937,"('of', 'wider')",1
938,"('wider', 'for')",1
939,"('nordau', 'relents')",1
940,"('relents', 'slightly')",1
941,"('slightly', 'gravely')",1
942,"('gravely', 'tells')",1
943,"('tells', 'us')",4
944,"('us', 'that')",5
945,"('that', 'ibsen')",2
946,"('ibsen', 'is')",1
947,"('not', 'wholly')",1
948,"('wholly', 'diseased')",1
949,"('diseased', 'in')",1
950,"('in', 'mind')",1
951,"('mind', 'but')",1
952,"('but', 'only')",1
953,"('only', 'a')",2
954,"('a', 'dweller')",1
955,"('dweller', 'on')",1
956,"('the', 'borderland')",1
957,"('borderland', 'a')",1
958,"('a', 'but')",1
959,"('but', 'having')",1
960,"('having', 'admitted')",1
961,"('admitted', 'this')",1
962,"('this', 'much')",1
963,"('much', 'our')",1
964,"('critic', 'seems')",1
965,"('seems', 'to')",2
966,"('be', 'oppressed')",1
