,ngram,count
75,"('of', 'this')",1
76,"('this', 'little')",1
77,"('little', 'volume')",1
78,"('volume', 'with')",1
79,"('with', 'its')",1
80,"('its', 'somewhat')",1
81,"('somewhat', 'elongated')",1
82,"('elongated', 'title')",1
83,"('title', 'announces')",1
84,"('announces', 'in')",1
85,"('in', 'his')",1
86,"('his', 'preface')",1
87,"('preface', 'that')",1
88,"('that', 'he')",1
89,"('he', 'makes')",1
90,"('makes', 'no')",1
91,"('no', 'pretensions')",1
92,"('pretensions', 'to')",1
93,"('to', 'originality')",1
94,"('originality', 'but')",1
95,"('but', 'that')",1
96,"('that', 'his')",1
97,"('his', 'almost')",1
98,"('almost', 'sole')",1
99,"('sole', 'duty')",1
100,"('duty', 'has')",1
101,"('has', 'consisted')",1
102,"('consisted', 'in')",1
103,"('the', 'collection')",1
104,"('collection', 'selection')",1
105,"('selection', 'and')",1
106,"('and', 'arrangement')",1
107,"('arrangement', 'of')",1
108,"('the', 'most')",1
109,"('most', 'interesting')",1
110,"('interesting', 'material')",1
111,"('material', 'at')",1
112,"('at', 'his')",1
113,"('his', 'command')",1
114,"('command', 'this')",1
115,"('this', 'of')",1
116,"('of', 'necessity')",1
117,"('necessity', 'disarms')",1
118,"('disarms', 'all')",1
119,"('all', 'criticism')",1
120,"('criticism', 'of')",1
121,"('the', 'book')",2
122,"('book', 'as')",1
123,"('as', 'an')",1
124,"('an', 'original')",1
125,"('original', 'production')",1
126,"('production', 'the')",1
127,"('the', 'material')",1
128,"('material', 'thus')",1
129,"('thus', 'used')",1
130,"('used', 'appears')",1
131,"('appears', 'to')",1
132,"('to', 'have')",1
133,"('have', 'been')",1
134,"('been', 'employed')",1
135,"('employed', 'tor')",1
136,"('tor', 'the')",1
137,"('the', 'purposes')",1
138,"('purposes', 'designated')",1
139,"('designated', 'the')",1
140,"('author', 'gives')",1
141,"('gives', 'us')",1
142,"('us', 'a')",1
143,"('a', 'pretty')",1
144,"('pretty', 'full')",1
145,"('full', 'history')",1
146,"('history', 'of')",1
147,"('of', 'coroner')",1
148,"('s', 'law')",2
149,"('law', 'from')",1
150,"('from', 'its')",1
151,"('its', 'earliest')",1
152,"('earliest', 'inception')",1
153,"('inception', 'in')",1
154,"('the', 'time')",1
155,"('time', 'of')",1
156,"('of', 'england')",1
157,"('england', 's')",1
158,"('s', 'great')",1
159,"('great', 'king')",1
160,"('king', 'alfred')",1
161,"('alfred', 'down')",1
162,"('down', 'to')",1
163,"('present', 'era')",1
164,"('era', 'including')",1
165,"('including', 'the')",1
166,"('the', 'saws')",1
167,"('saws', 'of')",1
168,"('the', 'different')",1
169,"('different', 'states')",1
170,"('of', 'our')",1
171,"('our', 'own')",1
172,"('own', 'country')",1
173,"('country', 'in')",1
174,"('in', 'fact')",1
175,"('fact', 'more')",1
176,"('more', 'than')",1
177,"('than', 'half')",1
178,"('half', 'of')",1
179,"('the', 'volume')",1
180,"('volume', 'consists')",1
181,"('consists', 'of')",1
182,"('of', 'a')",2
183,"('a', 'detail')",1
184,"('detail', 'of')",1
185,"('of', 'these')",1
186,"('these', 'latter')",2
187,"('latter', 'state')",1
188,"('state', 'laws')",1
189,"('laws', 'which')",1
190,"('which', 'exhibit')",1
191,"('exhibit', 'a')",1
192,"('a', 'general')",1
193,"('general', 'similarity')",1
194,"('similarity', 'of')",1
195,"('of', 'character')",1
196,"('character', 'while')",1
197,"('while', 'at')",1
198,"('at', 'the')",1
199,"('the', 'same')",1
200,"('same', 'time')",1
201,"('time', 'showing')",1
202,"('showing', 'some')",1
203,"('some', 'points')",1
204,"('points', 'of')",1
205,"('of', 'difference')",1
206,"('difference', 'thus')",1
207,"('thus', 'in')",1
208,"('in', 'some')",1
209,"('some', 'of')",2
210,"('the', 'states')",1
211,"('states', 'the')",1
212,"('the', 'coroner')",3
213,"('law', 'is')",1
214,"('is', 'more')",1
215,"('more', 'stringent')",1
216,"('stringent', 'than')",1
217,"('than', 'in')",1
218,"('in', 'others')",1
219,"('others', 'and')",1
220,"('and', 'there')",1
221,"('there', 'is')",1
222,"('is', 'a')",1
223,"('a', 'notable')",1
224,"('notable', 'diversity')",1
225,"('diversity', 'in')",1
226,"('the', 'fees')",1
227,"('fees', 'of')",1
228,"('the', 'office')",1
229,"('office', 'these')",1
230,"('latter', 'fluctuate')",1
231,"('fluctuate', 'between')",1
232,"('between', 'one')",1
233,"('one', 'dollar')",1
234,"('dollar', 'for')",1
235,"('for', 'an')",1
236,"('an', 'inquest')",1
237,"('inquest', 'in')",1
238,"('in', 'west')",1
239,"('west', 'virginia')",1
240,"('virginia', 'and')",1
241,"('and', 'twenty')",1
242,"('twenty', 'five')",1
243,"('five', 'dollars')",1
244,"('dollars', 'in')",3
245,"('in', 'louisiana')",1
246,"('louisiana', 'in')",1
247,"('the', 'cities')",1
248,"('cities', 'of')",1
249,"('philadelphia', 'and')",1
250,"('and', 'new')",1
251,"('new', 'york')",1
252,"('york', 'instead')",1
253,"('instead', 'of')",1
254,"('a', 'fee')",1
255,"('fee', 'paid')",1
256,"('paid', 'for')",1
257,"('for', 'each')",1
258,"('each', 'separate')",1
259,"('separate', 'inquest')",1
260,"('inquest', 'there')",1
261,"('there', 'has')",1
262,"('has', 'within')",1
263,"('within', 'a')",1
264,"('a', 'few')",1
265,"('few', 'years')",1
266,"('years', 'been')",1
267,"('been', 'substituted')",1
268,"('substituted', 'a')",1
269,"('a', 'regular')",1
270,"('regular', 'salary')",1
271,"('salary', 'for')",1
272,"('for', 'the')",1
273,"('coroner', 'six')",1
274,"('six', 'thousand')",1
275,"('thousand', 'dollars')",2
276,"('the', 'former')",1
277,"('former', 'city')",1
278,"('and', 'five')",1
279,"('five', 'thousand')",1
280,"('the', 'latter')",2
281,"('latter', 'exclusive')",1
282,"('exclusive', 'of')",1
283,"('of', 'contingent')",1
284,"('contingent', 'expenses')",1
285,"('expenses', 'the')",1
286,"('the', 'chapter')",1
287,"('chapter', 'on')",1
288,"('on', 'the')",1
289,"('physician', 'contains')",1
290,"('contains', 'much')",1
291,"('much', 'interesting')",1
292,"('interesting', 'matter')",1
293,"('matter', 'but')",1
294,"('but', 'only')",1
295,"('only', 'the')",1
296,"('the', 'usual')",1
297,"('usual', 'subjects')",1
298,"('subjects', 'discussed')",1
299,"('discussed', 'in')",1
300,"('the', 'standard')",1
301,"('standard', 'works')",1
302,"('works', 'of')",1
303,"('of', 'legal')",1
304,"('legal', 'medicine')",1
305,"('medicine', 'such')",1
306,"('such', 'as')",1
307,"('as', 'medical')",1
308,"('medical', 'evidence')",1
309,"('evidence', 'expert')",1
310,"('expert', 'testimony')",1
311,"('testimony', 'in')",1
312,"('latter', 'by')",1
313,"('by', 'the')",1
314,"('the', 'way')",1
315,"('way', 'the')",1
316,"('author', 'is')",1
317,"('is', 'mistaken')",1
318,"('mistaken', 'when')",1
319,"('when', 'he')",1
320,"('he', 'asserts')",1
321,"('asserts', 'that')",1
322,"('that', 'in')",1
323,"('in', 'pennsylvania')",1
324,"('pennsylvania', 'the')",1
325,"('the', 'expert')",1
326,"('expert', 'may')",1
327,"('may', 'legally')",1
328,"('legally', 'demand')",1
329,"('demand', 'an')",1
330,"('an', 'extra')",1
331,"('extra', 'compensation')",1
332,"('compensation', 'the')",1
333,"('the', 'mode')",1
334,"('mode', 'of')",1
335,"('of', 'making')",1
336,"('making', 'autopsies')",1
337,"('autopsies', 'the')",1
338,"('the', 'signs')",1
339,"('signs', 'of')",1
340,"('of', 'death')",1
341,"('death', 'etc')",1
342,"('etc', 'all')",1
343,"('all', 'of')",1
344,"('of', 'which')",1
345,"('which', 'however')",1
346,"('however', 'are')",1
347,"('are', 'given')",1
348,"('given', 'with')",1
349,"('with', 'sufficient')",1
350,"('sufficient', 'precision')",1
351,"('precision', 'and')",1
352,"('and', 'judgment')",1
353,"('judgment', 'the')",1
354,"('book', 'concludes')",1
355,"('concludes', 'with')",1
356,"('a', 'series')",1
357,"('series', 'of')",1
358,"('of', 'anecdotes')",1
359,"('anecdotes', 'some')",1
360,"('of', 'them')",1
361,"('them', 'quite')",1
362,"('quite', 'racy')",1
363,"('racy', 'of')",1
364,"('of', 'coroners')",1
365,"('coroners', 'and')",1
366,"('and', 'their')",1
367,"('their', 'juries')",1
368,"('juries', 'g')",1
