,ngram,count
0,"('aisects', 'abroad')",1
1,"('abroad', 'by')",1
2,"('by', 'rev')",1
3,"('rev', 'j')",1
4,"('j', 'g')",1
5,"('g', 'wood')",1
6,"('wood', 'illus')",1
7,"('illus', 'george')",1
8,"('george', 'routledge')",1
9,"('routledge', 'sons')",1
10,"('sons', 'oo')",1
11,"('oo', 'this')",1
12,"('this', 'stout')",1
13,"('stout', 'octavo')",1
14,"('octavo', 'is')",1
15,"('is', 'a')",2
16,"('a', 'companion')",1
17,"('companion', 'volume')",1
18,"('volume', 'to')",1
19,"('to', 'mr')",1
20,"('mr', 'wood')",4
21,"('wood', 's')",2
22,"('s', 'insects')",1
23,"('insects', 'at')",1
24,"('at', 'home')",1
25,"('home', 'with')",1
26,"('with', 'which')",1
27,"('which', 'many')",1
28,"('many', 'of')",1
29,"('of', 'our')",1
30,"('our', 'readers')",1
31,"('readers', 'of')",1
32,"('of', 'scientific')",1
33,"('scientific', 'tastes')",1
34,"('tastes', 'must')",1
35,"('must', 'be')",1
36,"('be', 'familiar')",1
37,"('familiar', 'and')",1
38,"('and', 'which')",1
39,"('which', 'was')",1
40,"('was', 'devoted')",1
41,"('devoted', 'to')",2
42,"('to', 'a')",1
43,"('a', 'description')",1
44,"('description', 'of')",1
45,"('of', 'the')",6
46,"('the', 'insects')",1
47,"('insects', 'of')",2
48,"('the', 'british')",2
49,"('british', 'isles')",1
50,"('isles', 'exclusively')",1
51,"('exclusively', 'in')",1
52,"('in', 'the')",4
53,"('the', 'present')",1
54,"('present', 'work')",1
55,"('work', 'the')",1
56,"('the', 'same')",1
57,"('same', 'method')",1
58,"('method', 'is')",1
59,"('is', 'applied')",1
60,"('applied', 'to')",1
61,"('to', 'the')",2
62,"('the', 'insect')",1
63,"('insect', 'world')",1
64,"('world', 'of')",1
65,"('the', 'americas')",1
66,"('americas', 'and')",1
67,"('and', 'other')",1
68,"('other', 'continents')",1
69,"('continents', 'around')",1
70,"('around', 'the')",1
71,"('the', 'globe')",1
72,"('globe', 'its')",1
73,"('its', 'aim')",1
