,ngram,count
111,"('many', 'gabled')",1
112,"('gabled', 'structure')",1
113,"('structure', 'with')",1
114,"('with', 'red')",1
115,"('red', 'chimney')",1
116,"('chimney', 'stacks')",1
117,"('stacks', 'of')",1
118,"('of', 'a')",1
119,"('a', 'st')",1
120,"('st', 'le')",1
121,"('le', 'still')",1
122,"('still', 'to')",1
123,"('to', 'be')",1
124,"('be', 'seen')",2
125,"('seen', 'in')",1
126,"('in', 'normandy')",1
127,"('normandy', 'tho')",1
128,"('tho', 'known')",1
129,"('known', 'here')",1
130,"('here', 'as')",1
131,"('as', 'elizabethan')",1
132,"('elizabethan', 'surrounded')",1
133,"('surrounded', 'by')",1
134,"('by', 'gardens')",1
135,"('gardens', 'shrouded')",1
136,"('shrouded', 'by')",1
137,"('by', 'vines')",1
138,"('vines', 'and')",1
139,"('and', 'banked')",1
140,"('banked', 'with')",1
141,"('with', 'roses')",1
142,"('roses', 'more')",1
143,"('more', 'than')",1
144,"('than', 'twenty')",1
145,"('twenty', 'of')",1
146,"('the', 'numerous')",1
147,"('numerous', 'pictures')",1
148,"('pictures', 'that')",1
149,"('that', 'adorn')",1
150,"('adorn', 'the')",1
151,"('the', 'book')",1
152,"('book', 'represent')",1
153,"('represent', 'the')",1
154,"('house', 'its')",1
155,"('its', 'various')",1
156,"('various', 'rooms')",1
157,"('rooms', 'as')",1
158,"('as', 'furnished')",1
159,"('furnished', 'the')",1
160,"('the', 'grounds')",1
161,"('grounds', 'and')",1
162,"('and', 'gardens')",1
163,"('gardens', 'the')",1
164,"('the', 'objects')",1
165,"('objects', 'here')",1
166,"('here', 'described')",1
167,"('described', 'represent')",1
168,"('represent', 'much')",1
169,"('much', 'labor')",1
170,"('labor', 'and')",1
171,"('and', 'study')",1
172,"('study', 'on')",1
173,"('on', 'the')",2
174,"('the', 'part')",1
175,"('part', 'of')",1
176,"('the', 'collector')",2
177,"('collector', 'that')",1
178,"('that', 'most')",1
179,"('most', 'interesting')",1
180,"('interesting', 'portion')",1
181,"('portion', 'of')",1
182,"('collection', 's')",1
183,"('s', 'history')",1
184,"('history', 'is')",1
185,"('is', 'but')",1
186,"('but', 'lightly')",1
187,"('lightly', 'touched')",1
188,"('touched', 'upon')",1
189,"('upon', 'it')",1
190,"('is', 'only')",1
191,"('only', 'when')",1
192,"('when', 'treating')",1
193,"('treating', 'of')",1
194,"('the', 'remarkably')",1
195,"('remarkably', 'fine')",1
196,"('fine', 'and')",1
197,"('and', 'great')",1
198,"('great', 'number')",1
199,"('number', 'of')",1
200,"('of', 'wood')",1
201,"('wood', 'carvings')",1
202,"('carvings', 'that')",1
203,"('that', 'the')",2
204,"('reader', 'is')",1
205,"('is', 'told')",1
206,"('told', 'that')",1
207,"('that', 'mr')",1
208,"('mr', 'taylor')",1
209,"('taylor', 'was')",1
210,"('was', 'so')",1
211,"('so', 'fortunate')",1
212,"('fortunate', 'and')",1
213,"('and', 'one')",1
214,"('one', 'might')",1
215,"('might', 'add')",1
216,"('add', 'as')",1
217,"('as', 'to')",1
218,"('to', 'secure')",1
219,"('secure', 'very')",1
220,"('very', 'many')",1
221,"('many', 'choice')",1
222,"('choice', 'specimens')",1
223,"('specimens', 'as')",1
224,"('as', 'fine')",1
225,"('fine', 'examples')",2
226,"('examples', 'as')",1
227,"('as', 'can')",1
228,"('can', 'be')",1
229,"('be', 'found')",1
230,"('found', 'in')",1
231,"('in', 'this')",1
232,"('this', 'country')",1
233,"('country', 'before')",1
234,"('before', 'the')",1
235,"('the', 'law')",1
236,"('law', 'was')",1
237,"('was', 'past')",1
238,"('past', 'in')",1
239,"('in', 'france')",1
240,"('france', 'forbidding')",1
241,"('forbidding', 'the')",1
242,"('the', 'sale')",1
243,"('sale', 'of')",1
244,"('of', 'religious')",1
245,"('religious', 'objets')",1
246,"('objets', 'd')",1
247,"('d', 'art')",1
248,"('art', 'from')",1
249,"('from', 'churches')",1
250,"('churches', 'and')",1
251,"('and', 'monasteries')",1
252,"('monasteries', 'as')",1
253,"('as', 'carvings')",1
254,"('carvings', 'of')",1
255,"('of', 'this')",1
256,"('this', 'sort')",1
257,"('sort', 'are')",1
258,"('are', 'rarely')",1
259,"('rarely', 'well')",1
260,"('well', 'set')",1
261,"('set', 'off')",1
262,"('off', 'by')",1
263,"('by', 'the')",1
264,"('the', 'dark')",1
265,"('dark', 'oak')",1
266,"('oak', 'paneling')",1
267,"('paneling', 'of')",1
268,"('the', 'rooms')",1
269,"('rooms', 'the')",1
270,"('collector', 'has')",1
271,"('has', 'specially')",1
272,"('specially', 'favored')",1
273,"('favored', 'them')",1
274,"('them', 'there')",1
275,"('there', 'are')",1
276,"('are', 'fine')",1
277,"('examples', 'of')",2
278,"('of', 'sixteenth')",1
279,"('sixteenth', 'century')",1
280,"('century', 'carving')",1
281,"('carving', 'stalls')",1
282,"('stalls', 'from')",1
283,"('from', 'desecrated')",1
284,"('desecrated', 'monasteries')",1
285,"('monasteries', 'brackets')",1
286,"('brackets', 'figures')",1
287,"('figures', 'of')",2
288,"('of', 'popes')",1
289,"('popes', 'bishops')",1
290,"('bishops', 'saints')",1
291,"('saints', 'wood')",1
292,"('wood', 'panels')",1
293,"('panels', 'groups')",1
294,"('groups', 'of')",1
295,"('of', 'figures')",1
296,"('figures', 'a')",1
297,"('a', 'lectern')",1
298,"('lectern', 'a')",1
299,"('a', 'tabernacle')",1
300,"('tabernacle', 'busts')",1
301,"('busts', 'figures')",1
302,"('of', 'christ')",1
303,"('christ', 'and')",1
304,"('and', 'of')",2
305,"('the', 'virgin')",1
306,"('virgin', 'of')",1
307,"('of', 'different')",1
308,"('different', 'periods')",1
309,"('periods', 'gothic')",1
310,"('gothic', 'and')",1
311,"('the', 'later')",1
312,"('later', 'periods')",1
313,"('periods', 'turning')",1
314,"('turning', 'the')",1
315,"('the', 'leaves')",1
316,"('leaves', 'the')",1
317,"('the', 'eye')",1
318,"('eye', 'is')",1
319,"('is', 'held')",1
320,"('held', 'by')",1
321,"('by', 'pictures')",1
322,"('pictures', 'of')",1
323,"('of', 'choice')",1
324,"('choice', 'flemish')",1
325,"('flemish', 'chairs')",1
326,"('chairs', 'with')",1
327,"('with', 'cane')",1
328,"('cane', 'seats')",1
329,"('seats', 'and')",1
330,"('and', 'backs')",1
331,"('backs', 'here')",1
332,"('here', 'is')",1
333,"('a', 'cabinet')",1
334,"('cabinet', 'and')",1
335,"('and', 'a')",1
336,"('a', 'divan')",1
337,"('divan', 'each')",1
338,"('each', 'of')",1
339,"('of', 'which')",1
340,"('which', 'served')",1
341,"('served', 'its')",1
342,"('its', 'day')",1
343,"('day', 'as')",1
344,"('as', 'a')",1
345,"('a', 'beautiful')",1
346,"('beautiful', 'cai')",1
347,"('cai', 'ved')",1
348,"('ved', 'bed')",1
349,"('bed', 'in')",1
350,"('in', 'brittany')",1
351,"('brittany', 'a')",1
352,"('a', 'catalog')",1
353,"('catalog', 'of')",1
354,"('the', 'furniture')",1
355,"('furniture', 'and')",1
356,"('other', 'bibelots')",1
357,"('bibelots', 'of')",1
358,"('collection', 'would')",1
359,"('would', 'include')",1
360,"('include', 'clocks')",1
361,"('clocks', 'tables')",1
362,"('tables', 'of')",1
363,"('the', 'best')",1
364,"('best', 'french')",1
365,"('french', 'periods')",1
366,"('periods', 'chairs')",1
367,"('chairs', 'covered')",1
368,"('covered', 'with')",1
369,"('with', 'cordova')",1
370,"('cordova', 'leather')",1
371,"('leather', 'chests')",1
372,"('chests', 'and')",1
373,"('and', 'coffers')",1
374,"('coffers', 'sanctuary')",1
375,"('sanctuary', 'lamps')",1
376,"('lamps', 'church')",1
377,"('church', 'vessels')",1
378,"('vessels', 'silver')",1
379,"('silver', 'vases')",1
380,"('vases', 'beakers')",1
381,"('beakers', 'armoires')",1
382,"('armoires', 'in')",1
383,"('in', 'the')",1
384,"('the', 'library')",1
385,"('library', 'in')",1
386,"('in', 'addition')",1
387,"('addition', 'to')",1
388,"('its', 'two')",1
389,"('two', 'thousand')",1
390,"('thousand', 'modern')",1
391,"('modern', 'books')",1
392,"('books', 'may')",1
393,"('may', 'be')",1
394,"('seen', 'collections')",1
395,"('collections', 'of')",1
396,"('of', 'old')",1
397,"('old', 'bindings')",1
398,"('bindings', 'early')",1
399,"('early', 'examples')",1
400,"('of', 'printing')",1
401,"('printing', 'manuscripts')",1
402,"('manuscripts', 'on')",1
403,"('on', 'vellum')",1
404,"('vellum', 'and')",1
405,"('and', 'rare')",1
406,"('rare', 'books')",1
407,"('books', 'of')",1
408,"('of', 'historical')",1
409,"('historical', 'value')",1
410,"('value', 'this')",1
411,"('this', 'work')",1
412,"('work', 'will')",1
413,"('will', 'be')",1
414,"('be', 'of')",1
415,"('of', 'interest')",1
416,"('interest', 'to')",1
417,"('to', 'collectors')",1
418,"('collectors', 'and')",1
419,"('the', 'illustrations')",1
420,"('illustrations', 'are')",1
421,"('are', 'so')",1
422,"('so', 'large')",1
423,"('large', 'and')",1
424,"('the', 'designs')",1
425,"('designs', 'on')",1
426,"('the', 'chair')",1
427,"('chair', 'covers')",1
428,"('covers', 'and')",1
429,"('and', 'tapestries')",1
430,"('tapestries', 'so')",1
431,"('so', 'distinct')",1
432,"('distinct', 'that')",1
433,"('reader', 'hardly')",1
434,"('hardly', 'needs')",1
435,"('needs', 'to')",1
436,"('to', 'visit')",1
437,"('visit', 'cedarhurst')",1
438,"('cedarhurst', 'to')",1
439,"('to', 'have')",1
440,"('have', 'a')",1
441,"('a', 'good')",1
442,"('good', 'idea')",1
443,"('of', 'its')",1
444,"('its', 'beauties')",1
445,"('beauties', 'and')",1
446,"('and', 'treasures')",1
