,ngram,count
149,"('eth', 'we')",1
150,"('we', 'do')",2
151,"('not', 'know')",1
152,"('know', 'of')",1
153,"('of', 'any')",4
154,"('any', 'literary')",1
155,"('literary', 'close')",1
156,"('close', 'corpo')",1
157,"('corpo', 'ration')",1
158,"('ration', 'such')",1
159,"('as', 'is')",2
160,"('is', 'here')",1
161,"('here', 'alleged')",1
162,"('alleged', 'to')",1
163,"('to', 'exist')",1
164,"('exist', 'or')",1
165,"('or', 'of')",3
166,"('of', 'the')",4
167,"('broad', 'mgis')",1
168,"('mgis', 'of')",1
169,"('any', 'eastern')",1
170,"('eastern', 'publishing')",2
171,"('publishing', 'house')",2
172,"('house', 'or')",1
173,"('any', 'bowing')",1
174,"('bowing', 'to')",1
175,"('baal', 'demanded')",1
176,"('demanded', 'by')",1
177,"('by', 'eastern')",1
178,"('publishing', 'houses')",1
179,"('houses', 'of')",1
180,"('novitiate', 'in')",1
181,"('in', 'novel')",1
182,"('novel', 'writing')",1
183,"('writing', 'or')",1
184,"('any', 'such')",1
185,"('such', 'petty')",1
186,"('envy', 'as')",1
187,"('is', 'charged')",1
188,"('charged', 'against')",1
189,"('against', 'the')",1
190,"('craft', 'but')",1
191,"('but', 'we')",1
192,"('do', 'feel')",1
193,"('feel', 'compelled')",1
194,"('compelled', 'to')",1
195,"('to', 'say')",1
196,"('say', 'of')",1
197,"('of', 'mr')",1
198,"('mr', 'denison')",1
199,"('denison', 's')",1
200,"('s', 'book')",1
201,"('book', 'that')",1
202,"('that', 'it')",1
203,"('is', 'far')",1
204,"('far', 'from')",1
205,"('from', 'being')",1
206,"('being', 'agreeable')",1
207,"('agreeable', 'reading')",1
208,"('reading', 'and')",1
209,"('that', 'its')",1
210,"('its', 'only')",1
211,"('only', 'value')",1
212,"('value', 'consists')",1
213,"('consists', 'in')",1
214,"('in', 'its')",1
215,"('its', 'more')",1
216,"('more', 'or')",1
217,"('or', 'less')",1
218,"('less', 'naked')",1
219,"('naked', 'delineation')",1
220,"('delineation', 'of')",1
221,"('of', 'social')",1
222,"('social', 'life')",1
223,"('life', 'in')",1
224,"('the', 'paw')",1
225,"('paw', 'paw')",1
226,"('paw', 'state')",1
227,"('state', 'twenty')",1
228,"('twenty', 'five')",1
229,"('five', 'years')",1
230,"('years', 'ago')",1
231,"('ago', 'it')",1
232,"('is', 'an')",1
233,"('an', 'unvarnished')",1
234,"('unvarnished', 'tale')",1
235,"('tale', 'of')",1
236,"('of', 'a')",1
237,"('a', 'rough')",1
238,"('rough', 'ignorant')",1
239,"('ignorant', 'and')",1
240,"('and', 'lawless')",1
241,"('lawless', 'people')",1
242,"('people', 'a')",1
243,"('a', 'seduction')",1
244,"('seduction', 'and')",1
245,"('and', 'its')",1
246,"('its', 'melancholy')",1
247,"('melancholy', 'consequences')",1
248,"('consequences', 'furnish')",1
249,"('furnish', 'the')",1
250,"('the', 'thread')",1
251,"('thread', 'of')",1
252,"('the', 'story')",1
253,"('story', 'and')",1
254,"('and', 'while')",1
255,"('while', 'the')",1
256,"('the', 'aim')",1
257,"('aim', 'of')",1
258,"('the', 'author')",1
259,"('author', 'is')",1
260,"('is', 'to')",1
261,"('to', 'paint')",1
262,"('paint', 'things')",1
263,"('things', 'as')",1
264,"('as', 'they')",1
265,"('they', 'are')",1
266,"('are', 'and')",1
267,"('and', 'to')",1
268,"('to', 'illustrate')",1
269,"('illustrate', 'the')",1
270,"('the', 'teaching')",1
271,"('teaching', 'that')",1
272,"('the', 'wages')",1
273,"('wages', 'of')",1
274,"('of', 'sin')",1
275,"('sin', 'is')",1
276,"('is', 'death')",1
277,"('death', 'the')",1
278,"('the', 'means')",1
279,"('means', 'employed')",1
280,"('employed', 'are')",1
281,"('are', 'such')",1
282,"('such', 'that')",1
283,"('that', 'whatever')",1
284,"('whatever', 'might')",1
285,"('might', 'be')",1
286,"('be', 'done')",1
287,"('done', 'in')",1
288,"('in', 'nazareth')",1
289,"('nazareth', 'wve')",1
290,"('wve', 'doubt')",1
291,"('doubt', 'if')",1
292,"('if', 'any')",1
293,"('any', 'reputable')",1
294,"('reputable', 'east')",1
295,"('east', 'ern')",1
296,"('ern', 'publishing')",1
297,"('house', 'would')",1
298,"('would', 'care')",1
299,"('care', 'to')",1
300,"('to', 'put')",1
301,"('put', 'its')",1
302,"('its', 'im')",1
303,"('im', 'print')",1
304,"('print', 'on')",1
305,"('on', 'the')",1
306,"('the', 'book')",1
307,"('book', 'and')",1
308,"('and', 'we')",1
309,"('we', 'can')",1
310,"('can', 'not')",1
311,"('not', 'recommend')",1
312,"('recommend', 'it')",1
313,"('it', 'to')",1
314,"('to', 'anybody')",1
315,"('anybody', 's')",1
316,"('s', 'reading')",1
