,ngram,count
200,"('of', 'ly')",1
201,"('ly', 'lie')",1
202,"('lie', 'knows')",1
203,"('knows', 'the')",1
204,"('the', 'most')",2
205,"('most', 'direct')",1
206,"('direct', 'roa')",1
207,"('roa', 'l')",1
208,"('l', 'to')",1
209,"('the', 's')",1
210,"('s', 'heart')",1
211,"('heart', 'an')",1
212,"('l', 'his')",3
213,"('his', 'humor')",1
214,"('humor', 'is')",1
215,"('is', 'andl')",1
216,"('andl', 'healthy')",1
217,"('healthy', 'in')",1
218,"('in', 'matters')",1
219,"('matters', 'of')",1
220,"('of', 'technique')",1
221,"('technique', 'it')",1
222,"('to', 'see')",1
223,"('see', 'how')",1
224,"('how', 'fasti')",1
225,"('fasti', 'he')",1
226,"('he', 'is')",1
227,"('is', 'ihis')",2
228,"('ihis', 'are')",1
229,"('are', 'almost')",1
230,"('almost', 'always')",1
231,"('always', 't')",1
232,"('t', 'l')",1
233,"('his', 'ing')",1
234,"('ing', 'of')",1
235,"('of', 'metres')",1
236,"('metres', 'is')",1
237,"('ihis', 'lines')",1
238,"('lines', 'rarely')",1
239,"('rarely', 'show')",1
240,"('show', 'an')",1
241,"('an', 'inversion')",1
242,"('inversion', 'an')",1
243,"('his', 'choice')",1
244,"('choice', 'of')",1
245,"('of', 'words')",1
246,"('words', 'lies')",1
247,"('lies', 'among')",1
248,"('the', 'simplest')",1
249,"('simplest', 'and')",1
250,"('and', 'commonest')",1
251,"('commonest', 'in')",1
252,"('the', 'isglish')",1
253,"('isglish', 'language')",1
254,"('language', 'lie')",1
255,"('lie', 'is')",1
256,"('is', 'happy')",1
257,"('happy', 'i')",1
258,"('i', 'making')",1
259,"('making', 'that')",1
260,"('that', 'are')",1
261,"('are', 'hiew')",1
262,"('hiew', 'yet')",1
263,"('yet', 'there')",1
264,"('is', 'no')",1
265,"('no', 'indication')",1
266,"('indication', 'in')",1
267,"('in', 'his')",1
268,"('work', 'of')",1
269,"('of', 'any')",1
270,"('any', 'striving')",1
271,"('striving', 'to')",1
272,"('to', 'say')",1
273,"('say', 'things')",1
274,"('things', 'in')",1
275,"('in', 'an')",1
276,"('an', 'way')",1
277,"('way', 'the')",1
278,"('the', 'in')",2
279,"('in', 'this')",1
280,"('this', 'collection')",1
281,"('collection', 'conies')",1
282,"('conies', 'nearest')",1
283,"('nearest', 'to')",1
284,"('to', 'exhibiting')",1
285,"('exhibiting', 'all')",1
286,"('all', 'these')",1
287,"('these', 'ch')",1
288,"('ch', 'is')",1
289,"('is', 'the')",1
290,"('most', 'ch')",1
291,"('ch', 'arming')",1
292,"('arming', 'one')",1
293,"('one', 'in')",1
294,"('the', 'book')",1
295,"('book', 'it')",1
296,"('is', 'ii')",1
297,"('ii', 'onie')",1
298,"('onie', 'at')",1
299,"('at', 'night')",1
300,"('night', 'when')",1
301,"('when', 'crickets')",1
302,"('crickets', 'fainter')",1
303,"('fainter', 'cry')",1
304,"('cry', 'and')",1
305,"('and', 'pale')",1
306,"('pale', 'stars')",1
307,"('stars', 'blossom')",1
308,"('blossom', 'in')",1
309,"('tile', 'sky')",1
310,"('sky', 'ani')",1
311,"('ani', 'l')",1
312,"('l', 'twilight')",1
313,"('twilight', 's')",1
314,"('s', 'gloom')",1
315,"('gloom', 'has')",1
316,"('has', 'dimmed')",1
317,"('dimmed', 'the')",1
318,"('the', 'and')",1
319,"('and', 'th')",1
320,"('th', 'when')",1
321,"('when', 'locust')",1
322,"('locust', 'blossoms')",1
323,"('blossoms', 'fleck')",1
324,"('fleck', 'the')",1
325,"('the', 'walk')",1
326,"('walk', 'and')",1
327,"('and', 'pll')",1
328,"('pll', 'the')",1
329,"('the', 'tiger')",1
330,"('tiger', 'lily')",1
331,"('lily', 'stalk')",1
332,"('stalk', 'tile')",1
333,"('tile', 'glow')",1
334,"('glow', 'worm')",1
335,"('worm', 'crawls')",1
336,"('crawls', 'and')",1
337,"('and', 'clings')",1
338,"('clings', 'and')",1
339,"('and', 'falls')",1
340,"('falls', 'anid')",1
341,"('anid', 'the')",1
342,"('the', 'garden')",1
343,"('garden', 'vwhien')",1
344,"('vwhien', 'buzzing')",1
345,"('buzzing', 'with')",1
346,"('with', 'wings')",1
347,"('wings', 'of')",1
348,"('of', 'crisp')",1
349,"('crisp', 'anm')",1
350,"('anm', 'o')",1
351,"('o', 'i')",1
352,"('i', 'whizzing')",1
353,"('whizzing', 'by')",1
354,"('by', 'so')",1
355,"('so', 'very')",1
356,"('very', 'nigh')",1
357,"('nigh', 'o')",1
358,"('o', 'ne')",1
359,"('ne', 'thinks')",1
360,"('thinks', 'of')",1
361,"('of', 'fangs')",1
362,"('fangs', 'and')",1
363,"('and', 'stings')",1
364,"('stings', 'o')",1
365,"('o', 'within')",1
366,"('within', 'is')",1
367,"('is', 'stilled')",1
368,"('stilled', 'the')",1
369,"('of', 'crib')",1
370,"('crib', 'site')",1
371,"('site', 'rocks')",1
372,"('rocks', 'the')",1
373,"('in', 'and')",1
374,"('and', 'heart')",1
375,"('heart', 'andi')",1
376,"('andi', 'gate')",1
377,"('gate', 'and')",1
378,"('and', 'latch')",1
379,"('latch', 's')",1
380,"('s', 'weight')",1
381,"('weight', 'are')",1
382,"('are', 'lifted')",1
383,"('lifted', 'and')",1
384,"('and', 'the')",1
385,"('the', 'lips')",1
386,"('lips', 'of')",1
387,"('of', 'kate')",1
