,ngram,count
0,"('footprints', 'of')",1
1,"('of', 'the')",2
2,"('the', 'apostles')",1
3,"('apostles', 'au')",1
4,"('au', 'traoed')",1
5,"('traoed', 'by')",1
6,"('by', 'saint')",1
7,"('saint', 'luke')",1
8,"('luke', 'in')",1
9,"('in', 'the')",3
10,"('the', 'act')",1
11,"('act', 'by')",1
12,"('by', 'herbert')",1
13,"('herbert', 'mortimrne')",1
14,"('mortimrne', 'luckock')",1
15,"('luckock', 'd')",1
16,"('d', 'd')",1
17,"('d', 'dean')",1
18,"('dean', 'of')",1
19,"('of', 'liohlield')",1
20,"('liohlield', 'in')",1
21,"('in', 'two')",1
22,"('two', 'volumes')",2
23,"('volumes', 'longtuans')",1
24,"('longtuans', 'green')",1
25,"('green', 'co')",1
26,"('co', 'new')",1
27,"('new', 'york')",1
28,"('york', 'these')",1
29,"('these', 'two')",1
30,"('volumes', 'form')",1
31,"('form', 'a')",1
32,"('a', 'monumental')",1
33,"('monumental', 'work')",1
34,"('work', 'which')",2
35,"('which', 'takes')",1
36,"('takes', 'its')",1
37,"('its', 'place')",1
38,"('place', 'beside')",1
39,"('beside', 'edershelm')",1
40,"('edershelm', 's')",1
41,"('s', 'life')",2
42,"('life', 'of')",1
43,"('of', 'christ')",1
44,"('christ', 'and')",1
45,"('and', 'conybeare')",1
46,"('conybeare', 'and')",1
47,"('and', 'howson')",1
48,"('howson', 's')",1
49,"('life', 'and')",1
50,"('and', 'epistles')",1
51,"('epistles', 'of')",1
52,"('of', 'st')",1
53,"('st', 'paul')",1
54,"('paul', 'the')",1
55,"('the', 'author')",3
56,"('author', 'was')",1
57,"('was', 'peculiarly')",1
58,"('peculiarly', 'prepared')",1
59,"('prepared', 'tar')",1
60,"('tar', 'thc')",1
61,"('thc', 'great')",1
62,"('great', 'work')",1
63,"('which', 'he')",1
64,"('he', 'undertook')",1
65,"('undertook', 'a')",1
66,"('a', 'profound')",1
67,"('profound', 'biblical')",1
68,"('biblical', 'scholar')",1
69,"('scholar', 'he')",1
70,"('he', 'possesses')",1
71,"('possesses', 'an')",1
72,"('an', 'infinite')",1
73,"('infinite', 'patience')",1
74,"('patience', 'in')",1
75,"('in', 'research')",1
76,"('research', 'with')",1
77,"('with', 'a')",2
78,"('a', 'markedly')",1
79,"('markedly', 'well')",1
80,"('well', 'and')",1
81,"('and', 'judicial')",1
82,"('judicial', 'mind')",1
83,"('mind', 'and')",1
84,"('and', 'all')",1
85,"('all', 'his')",1
86,"('his', 'are')",1
87,"('are', 'under')",1
88,"('under', 'the')",2
89,"('the', 'control')",1
90,"('control', 'and')",1
91,"('and', 'sway')",1
92,"('sway', 'of')",1
93,"('of', 'a')",1
94,"('a', 'deep')",1
95,"('deep', 'and')",1
96,"('and', 'abiding')",1
97,"('abiding', 'confidence')",1
98,"('confidence', 'in')",1
99,"('the', 'revealed')",1
100,"('revealed', 'word')",1
101,"('word', 'of')",1
102,"('of', 'god')",1
103,"('god', 'the')",1
104,"('author', 'says')",1
105,"('says', 'that')",1
106,"('that', 'it')",1
107,"('it', 'was')",1
108,"('was', 'his')",1
109,"('his', 'original')",1
110,"('original', 'purpose')",1
111,"('purpose', 'to')",1
112,"('to', 'publish')",1
113,"('publish', 'the')",1
114,"('the', 'volumes')",2
115,"('volumes', 'under')",1
116,"('the', 'title')",1
117,"('title', 'the')",1
118,"('the', 'goapal')",1
119,"('goapal', 'ot')",1
120,"('ot', 'the')",1
121,"('the', 'holy')",2
122,"('holy', 'ghost')",2
123,"('ghost', 'a')",1
124,"('a', 'careful')",1
125,"('careful', 'scrutiny')",1
126,"('scrutiny', 'ot')",1
127,"('ot', 'his')",1
128,"('his', 'pages')",1
129,"('pages', 'fully')",1
130,"('fully', 'justifies')",1
131,"('justifies', 'his')",1
132,"('his', 'intention')",1
133,"('intention', 'it')",1
134,"('it', 'io')",1
135,"('io', 'a')",1
136,"('a', 'book')",1
137,"('book', 'to')",1
138,"('to', 'follow')",1
139,"('follow', 'him')",1
140,"('him', 'io')",1
141,"('io', 'to')",1
142,"('to', 'live')",1
143,"('live', 'with')",1
144,"('a', 'corps')",1
145,"('corps', 'of')",1
146,"('of', 'men')",1
147,"('men', 'called')",1
148,"('called', 'of')",1
149,"('ghost', 'and')",1
150,"('and', 'ordained')",1
151,"('ordained', 'ton')",1
152,"('ton', 'boly')",1
153,"('boly', 'ministry')",1
154,"('ministry', 'it')",1
155,"('it', 'is')",2
156,"('is', 'a')",1
157,"('a', 'revelatory')",1
158,"('revelatory', 'work')",1
159,"('work', 'dr')",1
160,"('dr', 'luckook')",1
161,"('luckook', 'has')",1
162,"('has', 'the')",1
163,"('the', 'of')",1
164,"('of', 'many')",2
165,"('many', 'great')",1
166,"('great', 'truths')",1
167,"('truths', 'which')",1
168,"('which', 'to')",1
169,"('to', 'the')",2
170,"('the', 'wide')",1
171,"('wide', 'multitude')",1
172,"('multitude', 'of')",1
173,"('of', 'christian')",1
174,"('christian', 'lie')",1
175,"('lie', 'hidden')",1
176,"('hidden', 'and')",1
177,"('and', 'unobserved')",1
178,"('unobserved', 'but')",1
179,"('but', 'which')",1
180,"('which', 'when')",1
181,"('when', 'once')",1
182,"('once', 'pointed')",1
183,"('pointed', 'out')",1
184,"('out', 'by')",1
185,"('by', 'this')",1
186,"('this', 'master')",1
187,"('master', 'of')",1
188,"('of', 'exegesis')",1
189,"('exegesis', 'and')",1
190,"('and', 'interpretation')",1
191,"('interpretation', 'lave')",1
192,"('lave', 'a')",1
193,"('a', 'world')",1
194,"('world', 'of')",1
195,"('of', 'meaning')",1
196,"('meaning', 'the')",1
197,"('the', 'style')",1
198,"('style', 'in')",1
199,"('in', 'which')",1
200,"('which', 'these')",1
201,"('these', 'volume')",1
202,"('volume', 'are')",1
203,"('are', 'written')",1
204,"('written', 'is')",1
205,"('is', 'very')",1
206,"('very', 'captivating')",1
207,"('captivating', 'though')",1
208,"('though', 'the')",1
209,"('author', 'does')",1
210,"('does', 'not')",1
211,"('not', 'write')",1
212,"('write', 'with')",1
213,"('with', 'such')",1
214,"('such', 'a')",1
215,"('a', 'purpose')",1
216,"('purpose', 'once')",1
217,"('once', 'begun')",1
218,"('begun', 'it')",1
219,"('is', 'difficult')",1
220,"('difficult', 'to')",1
221,"('to', 'relinquish')",1
222,"('relinquish', 'the')",1
223,"('the', 'books')",1
224,"('books', 'until')",1
225,"('until', 'the')",1
226,"('the', 'last')",1
227,"('last', 'page')",1
228,"('page', 'is')",1
229,"('is', 'read')",1
230,"('read', 'the')",1
231,"('the', 'work')",1
232,"('work', 'will')",1
233,"('will', 'greatly')",1
234,"('greatly', 'quicken')",1
235,"('quicken', 'and')",1
236,"('and', 'spiritually')",1
237,"('spiritually', 'nurture')",1
238,"('nurture', 'any')",1
239,"('any', 'reader')",1
240,"('reader', 'the')",1
241,"('the', 'minister')",1
242,"('minister', 'will')",1
243,"('will', 'find')",1
244,"('find', 'his')",1
245,"('his', 'soul')",1
246,"('soul', 'richly')",1
247,"('richly', 'refreshed')",1
248,"('refreshed', 'thereby')",1
249,"('thereby', 'and')",1
250,"('and', 'will')",2
251,"('will', 'also')",1
252,"('also', 'suggestions')",1
253,"('suggestions', 'that')",1
254,"('that', 'will')",1
255,"('will', 'fruit')",1
256,"('fruit', 'in')",1
257,"('the', 'making')",1
258,"('making', 'of')",1
259,"('many', 'new')",1
260,"('new', 'sermons')",1
261,"('sermons', 'the')",1
262,"('volumes', 'are')",1
263,"('are', 'easily')",1
264,"('easily', 'apprehended')",1
265,"('apprehended', 'by')",1
266,"('by', 'any')",1
267,"('any', 'christlan')",1
268,"('christlan', 'disciple')",1
269,"('disciple', 'and')",1
270,"('will', 'return')",1
271,"('return', 'to')",1
272,"('the', 'faithful')",1
273,"('faithful', 'reader')",1
274,"('reader', 'thereof')",1
275,"('thereof', 'and')",1
276,"('and', 'a')",1
277,"('a', 'hundred')",1
278,"('hundred', 'told')",1
279,"('told', 'in')",1
280,"('in', 'spiritual')",1
281,"('spiritual', 'and')",1
282,"('and', 'soul')",1
283,"('soul', 'growth')",1
