,ngram,count
0,"('viii', 'what')",1
1,"('what', 'germany')",1
2,"('germany', 'was')",1
3,"('was', 'before')",1
4,"('before', 'the')",1
5,"('the', 'war')",3
6,"('war', 'she')",1
7,"('she', 'is')",1
8,"('is', 'during')",1
9,"('during', 'and')",1
10,"('and', 'will')",1
11,"('will', 'remain')",1
12,"('remain', 'after')",1
13,"('after', 'the')",1
14,"('war', 'nothing')",1
15,"('nothing', 'will')",1
16,"('will', 'drive')",1
17,"('drive', 'her')",1
18,"('her', 'from')",1
19,"('from', 'her')",1
20,"('her', 'object')",1
21,"('object', 'which')",1
22,"('which', 'is')",1
23,"('is', 'to')",1
24,"('to', 'de')",1
25,"('de', 'stroy')",1
26,"('stroy', 'france')",1
27,"('france', 'writes')",1
28,"('writes', 'ren')",1
29,"('ren', 'doumic')",1
30,"('doumic', 'in')",1
31,"('in', 'the')",9
32,"('the', 'preface')",1
33,"('preface', 'this')",1
34,"('this', 'was')",1
35,"('was', 'self')",1
36,"('self', 'evident')",1
37,"('evident', 'to')",1
38,"('to', 'most')",1
39,"('most', 'of')",1
40,"('of', 'us')",1
41,"('us', 'but')",1
42,"('but', 'abbe')",1
43,"('abbe', 'wetterlm')",1
44,"('wetterlm', 'has')",1
45,"('has', 'proved')",1
46,"('proved', 'it')",1
47,"('it', 'with')",2
48,"('with', 'all')",1
49,"('all', 'the')",2
50,"('the', 'force')",1
51,"('force', 'of')",1
52,"('of', 'mathe')",1
53,"('mathe', 'matics')",1
54,"('matics', 'germany')",1
55,"('germany', 'must')",1
56,"('must', 'control')",1
57,"('control', 'bel')",1
58,"('bel', 'gium')",1
59,"('gium', 'france')",1
60,"('france', 'and')",3
61,"('and', 'holland')",1
62,"('holland', 'as')",1
63,"('as', 'she')",1
64,"('she', 'must')",1
65,"('must', 'dominate')",1
66,"('dominate', 'russia')",1
67,"('russia', 'or')",1
68,"('or', 'the')",1
69,"('the', 'simplest')",1
70,"('simplest', 'of')",1
71,"('of', 'her')",2
72,"('her', 'plans')",1
73,"('plans', 'fails')",1
74,"('fails', 'this')",1
75,"('this', 'is')",2
76,"('is', 'the')",2
77,"('the', 'premise')",1
78,"('premise', 'of')",1
79,"('her', 'whole')",1
80,"('whole', 'syllogism')",1
81,"('syllogism', 'there')",1
82,"('there', 'are')",1
83,"('are', 'many')",1
84,"('many', 'war')",1
85,"('war', 'books')",3
86,"('books', 'none')",1
87,"('none', 'valueless')",1
88,"('valueless', 'and')",1
89,"('and', 'some')",1
90,"('some', 'interesting')",1
91,"('interesting', 'but')",1
92,"('but', 'this')",1
93,"('is', 'unique')",1
94,"('unique', 'and')",1
95,"('and', 'both')",1
96,"('both', 'valuable')",1
97,"('valuable', 'and')",1
98,"('and', 'interesting')",1
99,"('interesting', 'no')",1
100,"('no', 'collection')",1
101,"('collection', 'of')",1
102,"('of', 'war')",1
103,"('books', 'can')",1
104,"('can', 'be')",1
105,"('be', 'com')",1
106,"('com', 'plete')",1
107,"('plete', 'without')",1
108,"('without', 'it')",1
109,"('it', 'abb')",1
110,"('abb', 'wetteri')",1
111,"('wetteri', 'is')",1
112,"('the', 'first')",1
113,"('first', 'writer')",1
114,"('writer', 'to')",1
115,"('to', 'give')",1
116,"('give', 'an')",1
117,"('an', 'intelligent')",1
118,"('intelligent', 'and')",1
119,"('and', 'very')",2
120,"('very', 'frank')",1
121,"('frank', 'explanation')",1
122,"('explanation', 'of')",1
123,"('of', 'the')",17
124,"('the', 'rela')",1
125,"('rela', 'tions')",1
126,"('tions', 'of')",1
127,"('the', 'german')",3
128,"('german', 'parliamentary')",1
129,"('parliamentary', 'party')",1
130,"('party', 'from')",1
131,"('from', 'the')",3
132,"('the', 'inside')",1
133,"('inside', 'and')",1
134,"('and', 'he')",2
135,"('he', 'knows')",1
136,"('knows', 'how')",1
137,"('how', 'to')",1
138,"('to', 'do')",1
139,"('do', 'it')",1
140,"('with', 'a')",1
141,"('a', 'light')",1
142,"('light', 'touch')",2
143,"('touch', 'a')",1
144,"('a', 'delightfully')",1
145,"('delightfully', 'light')",1
146,"('touch', 'which')",1
147,"('which', 'how')",1
148,"('how', 'ever')",1
149,"('ever', 'has')",1
150,"('has', 'the')",1
151,"('the', 'sting')",1
152,"('sting', 'of')",1
153,"('of', 'a')",1
154,"('a', 'rapier')",1
155,"('rapier', 'people')",1
156,"('people', 'who')",1
157,"('who', 'know')",1
158,"('know', 'german')",1
159,"('german', 'politics')",1
160,"('politics', 'will')",1
161,"('will', 'have')",1
162,"('have', 'exceeding')",1
163,"('exceeding', 'pleasure')",1
164,"('pleasure', 'in')",1
165,"('in', 'this')",2
166,"('this', 'book')",1
167,"('book', 'abb')",1
168,"('abb', 'wetterl')",2
169,"('wetterl', 'makes')",1
170,"('makes', 'it')",1
171,"('it', 'plain')",1
172,"('plain', 'that')",1
173,"('that', 'the')",3
