,ngram,count
128,"('ripe', 'for')",1
129,"('for', 'an')",1
130,"('an', 'adequate')",1
131,"('adequate', 'biography')",1
132,"('biography', 'antiquarians')",1
133,"('antiquarians', 'have')",1
134,"('have', 'raked')",1
135,"('raked', 'over')",1
136,"('over', 'all')",1
137,"('all', 'the')",6
138,"('the', 'old')",1
139,"('old', 'anecdotes')",1
140,"('anecdotes', 'students')",1
141,"('students', 'have')",1
142,"('have', 'spent')",1
143,"('spent', 'days')",1
144,"('days', 'comparing')",1
145,"('comparing', 'and')",1
146,"('and', 'verifying')",1
147,"('verifying', 'the')",1
148,"('the', 'data')",1
149,"('data', 'of')",1
150,"('balzac', 's')",6
151,"('s', 'life')",3
152,"('life', 'even')",1
153,"('even', 'his')",2
154,"('his', 'note')",1
155,"('note', 'book')",1
156,"('book', 'is')",1
157,"('is', 'soon')",1
158,"('soon', 'to')",1
159,"('to', 'be')",3
160,"('be', 'published')",1
161,"('published', 'anid')",1
162,"('anid', 'we')",1
163,"('we', 'lack')",1
164,"('lack', 'nothing')",1
165,"('nothing', 'of')",1
166,"('of', 'im')",1
167,"('im', 'portance')",1
168,"('portance', 'except')",1
169,"('except', 'the')",1
170,"('last', 'letters')",1
171,"('letters', 'to')",3
172,"('to', 'mime')",2
173,"('mime', 'hanska')",2
174,"('hanska', 'in')",1
175,"('in', 'spite')",1
176,"('spite', 'of')",1
177,"('of', 'this')",3
178,"('this', 'however')",1
179,"('however', 'we')",1
180,"('we', 'have')",3
181,"('have', 'no')",2
182,"('no', 'adequate')",1
183,"('adequate', 'frenclh')",1
184,"('frenclh', 'biography')",1
185,"('biography', 'brunetidre')",1
186,"('brunetidre', 'and')",1
187,"('and', 'monsieur')",1
188,"('monsieur', 'le')",1
189,"('le', 'breton')",1
190,"('breton', 'have')",1
191,"('have', 'kept')",1
192,"('kept', 'to')",1
193,"('to', 'literary')",1
194,"('literary', 'criticism')",1
195,"('criticism', 'and')",1
196,"('the', 'vicomte')",1
197,"('vicomte', 'de')",1
198,"('de', 'lovenjoul')",1
199,"('lovenjoul', 'to')",1
200,"('to', 'antiquarian')",1
201,"('antiquarian', 're')",1
202,"('re', 'search')",1
203,"('search', 'and')",1
204,"('and', 'bibliography')",1
205,"('bibliography', 'the')",1
206,"('the', 'result')",1
207,"('result', 'of')",1
208,"('this', 'is')",4
209,"('is', 'a')",2
210,"('a', 'second')",1
211,"('second', 'english')",1
212,"('english', 'life')",1
213,"('life', 'of')",2
214,"('balzac', 'reflecting')",1
215,"('reflecting', 'this')",1
216,"('this', 'recent')",1
217,"('recent', 'scholarship')",1
218,"('scholarship', 'on')",1
219,"('on', 'its')",1
220,"('its', 'antiquarian')",1
221,"('antiquarian', 'side')",1
222,"('side', 'it')",1
223,"('it', 'makes')",1
224,"('makes', 'a')",1
225,"('a', 'very')",1
226,"('very', 'interesting')",1
227,"('interesting', 'volume')",1
228,"('volume', 'and')",1
229,"('and', 'mr')",1
230,"('mr', 'lawton')",5
231,"('lawton', 'deserves')",1
232,"('deserves', 'the')",1
233,"('the', 'thanks')",1
234,"('thanks', 'of')",1
235,"('of', 'all')",1
236,"('all', 'anglo')",1
237,"('anglo', 'saxon')",1
238,"('saxon', 'readers')",1
239,"('readers', 'he')",1
240,"('he', 'has')",1
241,"('brought', 'together')",1
242,"('together', 'all')",1
243,"('the', 'important')",1
244,"('important', 'facts')",1
245,"('facts', 'and')",1
246,"('and', 'anecdotes')",1
247,"('anecdotes', 'briefly')",1
248,"('briefly', 'analyzed')",1
249,"('analyzed', 'the')",1
250,"('the', 'novels')",1
251,"('novels', 'and')",1
252,"('and', 'enriched')",1
253,"('enriched', 'his')",1
254,"('his', 'narrative')",1
255,"('narrative', 'by')",1
256,"('by', 'an')",1
257,"('an', 'admirable')",1
258,"('admirable', 'selection')",1
259,"('selection', 'of')",1
260,"('of', 'illustra')",1
261,"('illustra', 'tions')",1
262,"('tions', 'an')",1
263,"('an', 'excellent')",1
264,"('excellent', 'introductory')",1
265,"('introductory', 'chapter')",1
266,"('chapter', 'fixes')",1
267,"('fixes', 'the')",1
268,"('the', 'subject')",1
269,"('subject', 'in')",1
270,"('in', 'its')",1
271,"('its', 'historical')",1
272,"('historical', 'background')",1
273,"('background', 'and')",1
274,"('and', 'upon')",1
275,"('upon', 'this')",1
276,"('this', 'canvas')",1
277,"('canvas', 'the')",1
278,"('the', 'figure')",1
279,"('figure', 'of')",1
280,"('of', 'baizac')",1
281,"('baizac', 'is')",1
282,"('is', 'depicted')",1
283,"('depicted', 'with')",1
284,"('with', 'no')",2
285,"('no', 'glossing')",1
286,"('glossing', 'of')",1
287,"('of', 'realistic')",1
288,"('realistic', 'detail')",1
289,"('detail', 'the')",1
290,"('the', 'great')",1
291,"('great', 'novelist')",1
292,"('novelist', 'was')",1
293,"('was', 'not')",2
294,"('not', 'a')",1
295,"('a', 'literary')",1
296,"('literary', 'galahad')",1
297,"('galahad', 'and')",1
298,"('and', 'per')",1
299,"('per', 'iaps')",1
300,"('iaps', 'this')",1
301,"('this', 'fact')",1
302,"('fact', 'has')",1
303,"('has', 'contributed')",1
304,"('contributed', 'somewhat')",1
305,"('somewhat', 'to')",1
306,"('the', 'coldness')",1
307,"('coldness', 'of')",1
308,"('the', 'picture')",1
309,"('picture', 'the')",1
310,"('the', 'vivid')",1
311,"('vivid', 'portraits')",1
312,"('portraits', 'accent')",1
313,"('accent', 'this')",1
314,"('this', 'lack')",1
315,"('lack', 'of')",2
316,"('of', 'warmth')",1
317,"('warmth', 'sane')",1
318,"('sane', 'however')",1
319,"('however', 'the')",1
320,"('the', 'book')",1
321,"('book', 'certainly')",1
322,"('certainly', 'is')",1
323,"('is', 'for')",1
324,"('for', 'the')",1
325,"('the', 'first')",1
326,"('first', 'time')",1
327,"('time', 'we')",1
328,"('have', 'a')",1
329,"('a', 'study')",1
330,"('study', 'of')",1
331,"('balzac', 'in')",1
332,"('in', 'which')",1
333,"('which', 'the')",2
334,"('the', 'adjective')",1
335,"('adjective', 'vertiginous')",1
336,"('vertiginous', 'is')",1
337,"('is', 'not')",2
338,"('not', 'employed')",1
339,"('employed', 'but')",1
340,"('but', 'such')",1
341,"('such', 'excellence')",1
342,"('excellence', 'is')",1
343,"('not', 'its')",1
344,"('its', 'defects')",1
345,"('defects', 'admirable')",1
346,"('admirable', 'as')",1
347,"('a', 'corrective')",1
348,"('corrective', 'to')",1
349,"('to', 'partizan')",1
350,"('partizan', 'enthusi')",1
351,"('enthusi', 'asm')",1
352,"('asm', 'interesting')",1
353,"('interesting', 'enough')",1
354,"('enough', 'as')",1
355,"('a', 'collection')",1
356,"('collection', 'of')",1
357,"('of', 'anec')",1
358,"('anec', 'dotes')",1
359,"('dotes', 'mr')",1
360,"('lawton', 's')",2
361,"('s', 'delineation')",1
362,"('delineation', 'will')",1
363,"('will', 'fail')",1
364,"('fail', 'to')",1
365,"('to', 'in')",1
366,"('in', 'balzac')",1
367,"('balzac', 'by')",1
368,"('by', 'frederick')",1
369,"('frederick', 'lawton')",1
370,"('lawton', 'l')",1
371,"('l', 'a')",1
372,"('a', 'illustrated')",1
373,"('illustrated', 'new')",1
374,"('new', 'york')",1
375,"('york', 'wvessels')",1
376,"('wvessels', 'bissell')",1
377,"('bissell', 'co')",1
378,"('co', 'spire')",1
379,"('spire', 'the')",1
380,"('the', 'general')",1
381,"('general', 'reader')",1
382,"('reader', 'we')",1
383,"('we', 'could')",1
384,"('could', 'have')",1
385,"('have', 'wished')",1
386,"('wished', 'for')",1
387,"('for', 'a')",1
388,"('a', 'portrait')",1
389,"('portrait', 'less')",1
390,"('less', 'purely')",1
391,"('purely', 'external')",1
392,"('external', 'the')",1
393,"('the', 'ideal')",1
394,"('ideal', 'biography')",1
395,"('biography', 'will')",1
396,"('will', 'have')",1
397,"('have', 'its')",1
398,"('its', 'reservations')",1
399,"('reservations', 'surely')",1
400,"('surely', 'but')",1
401,"('but', 'after')",1
402,"('after', 'all')",2
403,"('all', 'its')",1
404,"('its', 'criticism')",1
405,"('criticism', 'it')",1
406,"('it', 'will')",3
407,"('will', 'present')",1
408,"('present', 'the')",1
409,"('the', 'per')",1
410,"('per', 'sonal')",1
411,"('sonal', 'force')",1
412,"('force', 'of')",3
413,"('the', 'man')",4
414,"('man', 'it')",1
415,"('will', 'justify')",1
416,"('justify', 'to')",1
417,"('to', 'us')",1
418,"('us', 'the')",1
419,"('the', 'conception')",1
420,"('conception', 'of')",2
421,"('of', 'rodin')",2
422,"('rodin', 'mr')",1
423,"('s', 'balzac')",1
424,"('balzac', 'one')",1
425,"('one', 'must')",1
426,"('must', 'confess')",1
427,"('confess', 'could')",1
428,"('could', 'hardly')",1
429,"('hardly', 'have')",1
430,"('have', 'written')",1
431,"('written', 'the')",1
432,"('the', 'conzedie')",1
433,"('conzedie', 'he')",1
434,"('he', 'is')",2
435,"('is', 'less')",1
436,"('less', 'the')",1
437,"('the', 'genius')",8
438,"('genius', 'of')",3
439,"('the', 'letters')",3
440,"('letters', 'than')",1
441,"('than', 'the')",3
442,"('the', 'vulgar')",1
443,"('vulgar', 'little')",1
444,"('little', 'man')",1
445,"('man', 'of')",2
446,"('the', 'anecdotes')",3
447,"('anecdotes', 'and')",2
448,"('and', 'many')",1
449,"('many', 'of')",1
450,"('anecdotes', 'present')",1
451,"('present', 'a')",1
452,"('a', 'figure')",1
453,"('figure', 'which')",1
454,"('which', 'seems')",1
455,"('seems', 'to')",1
456,"('be', 'almost')",1
457,"('almost', 'wholly')",1
458,"('wholly', 'clay')",1
459,"('clay', 'honore')",1
460,"('honore', 'de')",2
461,"('de', 'balzac')",2
462,"('balzac', 'was')",2
463,"('was', 'undoubtedly')",1
464,"('undoubtedly', 'a')",1
465,"('a', 'tremen')",1
466,"('tremen', 'dous')",1
467,"('dous', 'egotist')",1
468,"('egotist', 'and')",1
469,"('and', 'if')",1
470,"('if', 'we')",1
471,"('we', 'can')",4
472,"('can', 'forgive')",1
473,"('forgive', 'that')",1
474,"('that', 'quality')",1
475,"('quality', 'in')",1
476,"('in', 'a')",1
477,"('a', 'living')",1
478,"('living', 'person')",1
479,"('person', 'we')",1
480,"('can', 'not')",2
481,"('not', 'forgive')",1
482,"('forgive', 'the')",1
483,"('the', 'ism')",1
484,"('ism', 'of')",1
485,"('of', 'those')",1
486,"('those', 'whom')",1
487,"('whom', 'we')",1
488,"('have', 'known')",1
489,"('known', 'we')",1
490,"('we', 'know')",1
491,"('know', 'that')",1
492,"('that', 'balzac')",2
493,"('s', 'egotism')",2
494,"('egotism', 'was')",1
495,"('was', 'balanced')",1
496,"('balanced', 'by')",1
497,"('by', 'all')",1
498,"('all', 'those')",1
499,"('those', 'qualities')",1
500,"('qualities', 'which')",1
501,"('which', 'go')",1
502,"('go', 'to')",1
503,"('to', 'make')",1
504,"('make', 'up')",1
505,"('up', 'personal')",1
506,"('personal', 'charm')",1
507,"('charm', 'his')",1
508,"('contemporaries', 'loved')",1
509,"('loved', 'him')",1
510,"('him', 'or')",1
511,"('or', 'hated')",1
512,"('hated', 'him')",1
513,"('him', 'the')",2
514,"('the', 'warmth')",1
515,"('warmth', 'of')",1
516,"('genius', 'vitalized')",1
517,"('vitalized', 'them')",1
518,"('them', 'all')",1
519,"('all', 'but')",1
520,"('but', 'two')",1
521,"('two', 'generations')",1
522,"('generations', 'later')",1
523,"('later', 'we')",1
524,"('can', 'only')",1
525,"('only', 'recapture')",1
526,"('recapture', 'that')",1
527,"('that', 'vital')",1
528,"('vital', 'heat')",1
529,"('heat', 'in')",1
530,"('in', 'his')",2
531,"('his', 'novels')",3
532,"('novels', 'or')",1
533,"('or', 'his')",1
534,"('his', 'letters')",1
535,"('letters', 'a')",1
536,"('a', 'task')",1
537,"('task', 'of')",2
538,"('of', 'greater')",1
539,"('greater', 'difficulty')",1
540,"('difficulty', 'than')",1
541,"('the', 'interpretation')",1
542,"('interpretation', 'of')",1
543,"('and', 'so')",1
544,"('so', 'the')",1
545,"('the', 'biographer')",2
546,"('biographer', 'is')",1
547,"('is', 'led')",1
548,"('led', 'to')",1
549,"('to', 'forget')",1
550,"('forget', 'the')",1
551,"('genius', 'in')",1
552,"('the', 'bourgeois')",1
553,"('bourgeois', 'gentilhomme')",1
554,"('gentilhomme', 'we')",1
555,"('we', 'must')",1
556,"('must', 'remodel')",1
557,"('remodel', 'our')",1
558,"('our', 'conception')",1
559,"('of', 'genius')",1
560,"('genius', 'all')",1
561,"('of', 'shakespeare')",1
562,"('shakespeare', 'did')",1
563,"('did', 'not')",2
564,"('not', 'give')",1
565,"('give', 'him')",1
566,"('the', 'moral')",1
567,"('moral', 'repulsion')",1
568,"('repulsion', 'of')",1
569,"('his', 'age')",1
570,"('age', 'toward')",1
571,"('toward', 'the')",1
572,"('the', 'actor')",1
573,"('actor', 's')",1
574,"('life', 'or')",1
575,"('or', 'turn')",1
576,"('turn', 'his')",1
577,"('his', 'exuberant')",1
578,"('exuberant', 'manhood')",1
579,"('manhood', 'from')",1
580,"('from', 'the')",2
581,"('the', 'petty')",1
582,"('petty', 'crime')",1
583,"('crime', 'of')",1
584,"('of', 'deer')",1
585,"('deer', 'poaching')",1
586,"('poaching', 'all')",1
587,"('balzac', 'did')",1
588,"('not', 'prevent')",1
589,"('prevent', 'him')",1
590,"('him', 'from')",1
591,"('from', 'engaging')",1
592,"('engaging', 'to')",1
593,"('to', 'write')",1
594,"('write', 'an')",1
595,"('an', 'article')",1
596,"('article', 'and')",1
597,"('and', 'then')",1
598,"('then', 'dickering')",1
599,"('dickering', 'with')",1
600,"('with', 'a')",2
601,"('a', 'nameless')",1
602,"('nameless', 'author')",1
603,"('author', 'to')",1
604,"('to', 'furnish')",1
605,"('furnish', 'him')",1
606,"('him', 'with')",1
607,"('with', 'the')",2
608,"('the', 'product')",1
609,"('product', 'for')",1
610,"('for', 'him')",1
611,"('him', 'to')",1
612,"('to', 'sign')",1
613,"('sign', 'and')",1
614,"('and', 'sell')",1
615,"('sell', 'but')",1
616,"('but', 'this')",1
617,"('this', 'does')",1
618,"('does', 'not')",1
619,"('not', 'militate')",1
620,"('militate', 'against')",1
621,"('against', 'the')",2
622,"('genius', 'it')",1
623,"('it', 'only')",1
624,"('only', 'com')",1
625,"('com', 'the')",1
626,"('the', 'task')",2
627,"('biographer', 'he')",1
628,"('he', 'must')",2
629,"('must', 'give')",1
630,"('give', 'us')",2
631,"('us', 'a')",2
632,"('a', 'synthetic')",1
633,"('synthetic', 'picture')",1
634,"('picture', 'a')",1
635,"('a', 'picture')",1
636,"('picture', 'with')",1
637,"('with', 'its')",1
638,"('its', 'light')",1
639,"('light', 'and')",1
640,"('and', 'but')",1
641,"('but', 'with')",1
642,"('the', 'force')",1
643,"('of', 'unity')",1
644,"('unity', 'throughout')",1
645,"('throughout', 'he')",1
646,"('must', 'interpret')",1
647,"('interpret', 'the')",1
648,"('man', 'by')",1
649,"('by', 'the')",3
650,"('genius', 'or')",1
651,"('or', 'the')",1
652,"('genius', 'by')",1
653,"('man', 'the')",1
654,"('the', 'only')",1
655,"('only', 'escape')",1
656,"('escape', 'from')",1
657,"('from', 'this')",1
658,"('this', 'dilemma')",1
659,"('dilemma', 'means')",1
660,"('means', 'the')",1
661,"('the', 'reduction')",1
662,"('reduction', 'of')",1
663,"('of', 'biography')",1
664,"('biography', 'to')",1
665,"('to', 'pure')",1
666,"('pure', 'antiquarianism')",1
667,"('antiquarianism', 'but')",1
668,"('but', 'we')",1
669,"('we', 'need')",1
670,"('need', 'not')",1
671,"('not', 'go')",1
672,"('go', 'so')",1
673,"('so', 'far')",1
674,"('far', 'it')",1
675,"('it', 'is')",4
676,"('is', 'his')",1
677,"('his', 'art')",1
678,"('art', 'which')",1
679,"('which', 'reveals')",1
680,"('reveals', 'most')",1
681,"('most', 'clearly')",1
682,"('clearly', 'the')",1
683,"('the', 'subconscious')",1
684,"('subconscious', 'part')",1
685,"('part', 'of')",1
686,"('the', 'artist')",2
687,"('artist', 's')",1
688,"('s', 'mind')",1
689,"('mind', 'and')",1
690,"('the', 'qualities')",2
691,"('qualities', 'by')",2
692,"('by', 'which')",2
693,"('artist', 'lives')",1
694,"('lives', 'for')",1
695,"('us', 'are')",1
696,"('are', 'after')",1
697,"('which', 'he')",1
698,"('he', 'really')",1
699,"('really', 'lived')",1
700,"('lived', 'the')",1
701,"('the', 'true')",1
702,"('true', 'biographer')",1
703,"('biographer', 'will')",1
704,"('will', 'find')",1
705,"('find', 'the')",1
706,"('genius', 'more')",1
707,"('more', 'important')",1
708,"('important', 'than')",1
709,"('man', 'this')",1
710,"('task', 'which')",1
711,"('which', 'confronts')",1
712,"('confronts', 'the')",1
713,"('the', 'would')",1
714,"('would', 'be')",1
715,"('be', 'biographer')",1
716,"('biographer', 'of')",1
717,"('balzac', 'it')",1
718,"('it', 'explains')",1
719,"('explains', 'the')",1
720,"('the', 'lack')",1
721,"('of', 'a')",3
722,"('a', 'french')",1
723,"('french', 'biography')",1
724,"('biography', 'and')",1
725,"('and', 'it')",3
726,"('it', 'may')",1
727,"('may', 'serve')",1
728,"('serve', 'to')",1
729,"('to', 'excuse')",1
730,"('excuse', 'the')",1
731,"('the', 'defects')",1
732,"('defects', 'of')",1
733,"('this', 'one')",1
734,"('one', 'the')",1
735,"('the', 'story')",1
736,"('story', 'of')",1
737,"('life', 'might')",1
738,"('might', 'be')",1
739,"('be', 'male')",1
740,"('male', 'more')",1
741,"('more', 'wonderful')",2
742,"('wonderful', 'than')",1
743,"('than', 'any')",1
744,"('any', 'of')",1
745,"('novels', 'it')",1
746,"('it', 'seems')",1
747,"('seems', 'more')",1
748,"('wonderful', 'in')",1
749,"('hanska', 'for')",1
750,"('for', 'these')",1
751,"('these', 'letters')",2
752,"('letters', 'are')",1
753,"('are', 'a')",1
754,"('a', 'veritable')",1
755,"('veritable', 'journal')",1
756,"('journal', 'egotistic')",1
757,"('egotistic', 'but')",2
758,"('but', 'vital')",1
759,"('vital', 'with')",1
760,"('with', 'energy')",1
761,"('energy', 'crude')",1
762,"('crude', 'uncorrected')",1
763,"('uncorrected', 'spontaneous')",1
764,"('spontaneous', 'they')",1
765,"('they', 'give')",1
766,"('us', 'balzac')",1
767,"('s', 'very')",1
768,"('very', 'self')",1
769,"('self', 'his')",1
770,"('his', 'personality')",1
771,"('personality', 'rises')",1
772,"('rises', 'from')",1
773,"('from', 'their')",1
774,"('their', 'pages')",1
775,"('pages', 'as')",1
776,"('as', 'the')",1
777,"('the', 'genie')",1
778,"('genie', 'from')",1
779,"('the', 'jar')",1
780,"('jar', 'in')",1
781,"('the', 'eastern')",1
782,"('eastern', 'tale')",1
783,"('tale', 'one')",1
784,"('one', 'feels')",1
785,"('feels', 'at')",1
786,"('at', 'last')",1
787,"('last', 'the')",1
788,"('personal', 'force')",1
789,"('genius', 'we')",1
790,"('can', 'almost')",1
791,"('almost', 'see')",1
792,"('see', 'him')",1
793,"('him', 'at')",1
794,"('at', 'his')",1
795,"('his', 'writing')",1
796,"('writing', 'table')",1
797,"('table', 'its')",1
798,"('its', 'solid')",1
799,"('solid', 'mahogany')",1
800,"('mahogany', 'worn')",1
801,"('worn', 'by')",1
802,"('the', 'constant')",1
803,"('constant', 'friction')",1
804,"('friction', 'of')",1
805,"('his', 'arm')",1
806,"('arm', 'as')",1
807,"('as', 'for')",1
808,"('for', 'eighteen')",1
809,"('eighteen', 'hours')",1
810,"('hours', 'a')",1
811,"('a', 'day')",1
812,"('day', 'he')",1
813,"('he', 'composed')",1
814,"('composed', 'or')",1
815,"('or', 'corrected')",1
816,"('corrected', 'his')",1
817,"('novels', 'scribbling')",1
818,"('scribbling', 'between')",1
819,"('between', 'two')",1
820,"('two', 'proofs')",1
821,"('proofs', 'the')",1
822,"('to', 'his')",1
823,"('his', 'russian')",1
824,"('russian', 'princesse')",1
825,"('princesse', 'lointaine')",1
826,"('lointaine', 'we')",1
827,"('we', 'feel')",1
828,"('feel', 'the')",1
829,"('the', 'fire')",1
830,"('fire', 'of')",1
831,"('his', 'inspiration')",1
832,"('inspiration', 'always')",1
833,"('always', 'work')",1
834,"('work', 'nights')",1
835,"('nights', 'of')",2
836,"('of', 'flame')",2
837,"('flame', 'succeeding')",1
838,"('succeeding', 'nights')",1
839,"('flame', 'days')",1
840,"('days', 'of')",2
841,"('of', 'meditation')",2
842,"('meditation', 'to')",1
843,"('to', 'days')",1
844,"('meditation', 'execution')",1
845,"('execution', 'to')",1
846,"('to', 'conception')",1
847,"('conception', 'conception')",1
848,"('conception', 'to')",1
849,"('to', 'execution')",1
850,"('execution', 'we')",1
851,"('we', 'hear')",1
852,"('hear', 'his')",1
853,"('his', 'exultant')",1
854,"('exultant', 'cry')",1
855,"('cry', 'as')",1
856,"('as', 'he')",1
857,"('he', 'recounts')",1
858,"('recounts', 'his')",1
859,"('his', 'accom')",1
860,"('accom', 'plishment')",1
861,"('plishment', 'see')",1
862,"('see', 'the')",2
863,"('the', 'reaction')",1
864,"('reaction', 'and')",1
865,"('and', 'note')",1
866,"('note', 'the')",1
867,"('the', 'cost')",1
868,"('cost', 'to')",1
869,"('to', 'day')",3
870,"('day', 'i')",1
871,"('i', 'have')",5
872,"('have', 'finished')",1
873,"('finished', 'la')",1
874,"('la', 'recherche')",1
875,"('recherche', 'de')",1
876,"('de', 'l')",1
877,"('l', 'absolu')",1
878,"('absolu', 'heaven')",1
879,"('heaven', 'grant')",1
880,"('grant', 'that')",1
881,"('the', 'work')",1
882,"('work', 'be')",1
883,"('be', 'good')",1
884,"('good', 'and')",1
885,"('and', 'beautiful')",1
886,"('beautiful', 'i')",1
887,"('i', 'can')",2
888,"('not', 'judge')",1
889,"('judge', 'of')",1
890,"('of', 'it')",1
891,"('it', 'i')",1
892,"('i', 'am')",4
893,"('am', 'too')",1
894,"('too', 'weary')",1
895,"('weary', 'with')",1
896,"('with', 'toil')",1
897,"('toil', 'this')",1
898,"('this', 'morning')",1
899,"('morning', 'i')",1
900,"('i', 'rebelled')",1
901,"('rebelled', 'against')",1
902,"('against', 'my')",1
903,"('my', 'solitude')",1
904,"('solitude', 'i')",1
905,"('i', 'wanted')",1
906,"('wanted', 'to')",1
907,"('to', 'roam')",1
908,"('roam', 'the')",1
909,"('the', 'world')",1
910,"('world', 'to')",1
911,"('to', 'see')",1
912,"('see', 'what')",1
913,"('what', 'the')",1
914,"('the', 'landstrasse')",1
915,"('landstrasse', 'was')",1
916,"('was', 'to')",1
917,"('to', 'put')",1
918,"('put', 'my')",1
919,"('my', 'fingers')",1
920,"('fingers', 'into')",1
921,"('into', 'the')",1
922,"('the', 'danube')",1
923,"('danube', 'in')",1
924,"('in', 'short')",1
925,"('short', 'to')",1
926,"('to', 'do')",1
927,"('do', 'anything')",1
928,"('anything', 'but')",1
929,"('but', 'write')",1
930,"('write', 'pages')",1
931,"('pages', 'to')",1
932,"('be', 'living')",1
933,"('living', 'instead')",1
934,"('instead', 'of')",2
935,"('of', 'turning')",1
936,"('turning', 'pale')",1
937,"('pale', 'over')",1
938,"('over', 'this')",1
939,"('the', 'real')",1
940,"('real', 'balzac')",1
941,"('the', 'vividness')",1
942,"('vividness', 'of')",1
943,"('of', 'whose')",1
944,"('whose', 'personality')",1
945,"('personality', 'mr')",1
946,"('lawton', 'has')",1
947,"('has', 'missed')",1
948,"('missed', 'nor')",1
949,"('nor', 'are')",1
950,"('are', 'such')",1
951,"('such', 'passages')",1
952,"('passages', 'unique')",1
953,"('unique', 'in')",2
954,"('in', 'these')",1
955,"('letters', 'between')",1
956,"('between', 'this')",1
957,"('this', 'dolour')",1
958,"('dolour', 'and')",1
959,"('the', 'distant')",1
960,"('distant', 'light')",1
961,"('light', 'of')",1
962,"('of', 'love')",1
963,"('love', 'what')",1
964,"('what', 'are')",1
965,"('are', 'men')",1
966,"('men', 'the')",1
967,"('the', 'society')",1
968,"('society', 'there')",1
969,"('there', 'is')",1
970,"('is', 'nothing')",1
971,"('nothing', 'possible')",1
972,"('possible', 'but')",1
973,"('but', 'the')",3
974,"('the', 'incessant')",1
