,ngram,count
0,"('white', 'roses')",2
1,"('roses', 'ifiuite')",1
2,"('ifiuite', 'roses')",1
3,"('roses', 'by')",1
4,"('by', 'katharine')",1
5,"('katharine', 'holland')",1
6,"('holland', 'brown')",1
7,"('brown', 'is')",1
8,"('is', 'another')",1
9,"('another', 'pleasant')",1
10,"('pleasant', 'little')",1
11,"('little', 'idyll')",1
12,"('idyll', 'of')",1
13,"('of', 'the')",4
14,"('the', 'far')",1
15,"('far', 'west')",1
16,"('west', 'corinna')",1
17,"('corinna', 'curtis')",1
18,"('curtis', 'is')",1
19,"('is', 'a')",1
20,"('a', 'young')",1
21,"('young', 'woman')",1
22,"('woman', 'who')",1
23,"('who', 'gives')",1
24,"('gives', 'her')",1
25,"('her', 'relatives')",1
26,"('relatives', 'considerable')",1
27,"('considerable', 'anxiety')",1
28,"('anxiety', 'be')",1
29,"('be', 'cause')",1
30,"('cause', 'while')",1
31,"('while', 'surrounded')",1
32,"('surrounded', 'by')",1
33,"('by', 'a')",1
34,"('a', 'growing')",1
35,"('growing', 'swarm')",1
36,"('swarm', 'of')",1
37,"('of', 'admirers')",1
38,"('admirers', 'some')",1
39,"('some', 'of')",1
40,"('of', 'whom')",1
41,"('whom', 'are')",1
42,"('are', 'eligible')",1
43,"('eligible', 'while')",1
44,"('while', 'some')",1
45,"('some', 'are')",1
46,"('are', 'not')",1
47,"('not', 'she')",1
48,"('she', 'gives')",1
49,"('gives', 'not')",1
50,"('not', 'the')",1
51,"('the', 'slightest')",1
52,"('slightest', 'indication')",1
53,"('indication', 'of')",1
54,"('of', 'any')",1
55,"('any', 'wish')",1
56,"('wish', 'to')",1
57,"('to', 'make')",1
58,"('make', 'up')",1
59,"('up', 'her')",1
60,"('her', 'mind')",2
61,"('mind', 'and')",1
62,"('and', 'to')",1
63,"('to', 'settle')",1
64,"('settle', 'down')",1
65,"('down', 'sensibly')",1
66,"('sensibly', 'when')",1
67,"('when', 'her')",1
68,"('her', 'cousin')",1
69,"('cousin', 'tom')",1
70,"('tom', 'is')",1
71,"('is', 'sent')",1
72,"('sent', 'to')",1
73,"('to', 'arizona')",1
74,"('arizona', 'to')",1
75,"('to', 'superintend')",1
76,"('superintend', 'the')",1
77,"('the', 'survey')",1
78,"('survey', 'for')",1
79,"('for', 'a')",1
80,"('a', 'new')",1
81,"('new', 'railroad')",1
82,"('railroad', 'his')",1
83,"('his', 'wife')",1
84,"('wife', 'millicent')",1
85,"('millicent', 'has')",1
86,"('has', 'numerous')",1
87,"('numerous', 'misgivings')",1
88,"('misgivings', 'about')",1
89,"('about', 'taking')",1
90,"('taking', 'co')",1
91,"('co', 'rinna')",1
92,"('rinna', 'with')",1
93,"('with', 'them')",1
94,"('them', 'ostensibly')",1
95,"('ostensibly', 'because')",1
96,"('because', 'she')",2
97,"('she', 'is')",1
98,"('is', 'afraid')",1
99,"('afraid', 'the')",1
100,"('the', 'poor')",1
101,"('poor', 'child')",1
102,"('child', 'will')",1
103,"('will', 'have')",1
104,"('have', 'a')",1
105,"('a', 'rather')",1
106,"('rather', 'stupid')",1
107,"('stupid', 'time')",1
108,"('time', 'in')",1
109,"('in', 'the')",3
110,"('the', 'midst')",1
111,"('midst', 'of')",1
112,"('of', 'a')",1
113,"('a', 'desert')",1
114,"('desert', 'but')",1
115,"('but', 'really')",1
116,"('really', 'because')",1
117,"('she', 'foresees')",1
118,"('foresees', 'the')",1
119,"('the', 'havoc')",1
120,"('havoc', 'which')",1
121,"('which', 'corinna')",1
122,"('corinna', 'is')",2
123,"('is', 'going')",1
124,"('going', 'to')",1
125,"('to', 'cause')",1
126,"('cause', 'among')",1
127,"('among', 'the')",1
128,"('the', 'scattered')",1
129,"('scattered', 'male')",1
130,"('male', 'population')",1
131,"('population', 'through')",1
132,"('through', 'out')",1
133,"('out', 'a')",1
134,"('a', 'hundred')",1
135,"('hundred', 'mile')",1
136,"('mile', 'radius')",1
137,"('radius', 'in')",1
138,"('in', 'this')",1
139,"('this', 're')",1
140,"('re', 'spect')",1
141,"('spect', 'her')",1
142,"('her', 'misgivings')",1
143,"('misgivings', 'are')",1
144,"('are', 'amply')",1
145,"('amply', 'justified')",1
146,"('justified', 'and')",1
147,"('and', 'therein')",1
148,"('therein', 'lies')",1
149,"('lies', 'the')",1
150,"('the', 'whole')",1
151,"('whole', 'sum')",1
152,"('sum', 'and')",1
153,"('and', 'sub')",1
154,"('sub', 'stance')",1
155,"('stance', 'of')",1
156,"('the', 'story')",2
157,"('story', 'upon')",1
158,"('upon', 'corinna')",1
159,"('corinna', 's')",2
160,"('s', 'ar')",1
161,"('ar', 'rival')",1
162,"('rival', 'at')",1
163,"('at', 'the')",1
164,"('the', 'desolate')",1
165,"('desolate', 'little')",1
166,"('little', 'railway')",1
167,"('railway', 'station')",1
168,"('station', 'eighteen')",1
169,"('eighteen', 'miles')",1
170,"('miles', 'from')",1
171,"('from', 'the')",3
172,"('the', 'nearest')",1
173,"('nearest', 'house')",1
174,"('house', 'with')",1
175,"('with', 'no')",1
176,"('no', 'one')",2
177,"('one', 'waiting')",1
178,"('waiting', 'to')",1
179,"('to', 'meet')",1
180,"('meet', 'her')",1
181,"('her', 'and')",1
182,"('and', 'no')",1
183,"('no', 'idea')",1
184,"('idea', 'of')",1
185,"('of', 'what')",1
186,"('what', 'she')",1
187,"('she', 'must')",1
188,"('must', 'do')",1
189,"('do', 'next')",1
190,"('next', 'she')",1
191,"('she', 'meets')",1
192,"('meets', 'and')",1
193,"('and', 'incidentally')",1
194,"('incidentally', 'snubs')",1
195,"('snubs', 'a')",1
196,"('a', 'cer')",1
197,"('cer', 'tain')",1
198,"('tain', 'man')",1
199,"('man', 'by')",1
200,"('by', 'the')",2
201,"('the', 'name')",1
202,"('name', 'of')",1
203,"('of', 'morgan')",1
204,"('morgan', 'whom')",1
205,"('whom', 'the')",1
206,"('the', 'natives')",1
207,"('natives', 'have')",1
208,"('have', 'exalted')",1
209,"('exalted', 'to')",1
210,"('to', 'a')",1
211,"('a', 'hero')",1
212,"('hero', 'and')",1
213,"('and', 'fondly')",1
214,"('fondly', 'call')",1
215,"('call', 'el')",1
216,"('el', 'amigo')",2
217,"('amigo', 'this')",1
218,"('this', 'man')",1
219,"('man', 'sprung')",1
220,"('sprung', 'from')",1
221,"('from', 'unknown')",1
222,"('unknown', 'parents')",1
223,"('parents', 'and')",1
224,"('and', 'pos')",1
225,"('pos', 'sessed')",1
226,"('sessed', 'of')",1
227,"('of', 'only')",1
228,"('only', 'the')",1
229,"('the', 'fragmentary')",1
230,"('fragmentary', 'education')",1
231,"('education', 'that')",1
232,"('that', 'he')",1
233,"('he', 'has')",1
234,"('has', 'been')",1
235,"('been', 'able')",1
236,"('able', 'to')",1
237,"('to', 'give')",1
238,"('give', 'himself')",1
239,"('himself', 'forms')",1
240,"('forms', 'a')",1
241,"('a', 'note')",1
242,"('note', 'of')",1
243,"('of', 'exaggerated')",1
244,"('exaggerated', 'romanticism')",1
245,"('romanticism', 'throughout')",1
246,"('throughout', 'what')",1
247,"('what', 'would')",1
248,"('would', 'otherwise')",1
249,"('otherwise', 'be')",1
250,"('be', 'a')",1
251,"('a', 'graphic')",1
252,"('graphic', 'and')",1
253,"('and', 'perfectly')",1
254,"('perfectly', 'natural')",1
255,"('natural', 'portrayal')",1
256,"('portrayal', 'of')",1
257,"('of', 'real')",1
258,"('real', 'life')",1
259,"('life', 'aside')",1
260,"('aside', 'from')",1
261,"('the', 'first')",1
262,"('first', 'chapter')",1
263,"('chapter', 'and')",1
264,"('and', 'the')",1
265,"('the', 'last')",1
266,"('last', 'morgan')",1
267,"('morgan', 'comes')",1
268,"('comes', 'but')",1
269,"('but', 'little')",1
270,"('little', 'into')",1
271,"('into', 'the')",1
272,"('story', 'but')",1
273,"('but', 'in')",1
274,"('in', 'every')",2
275,"('every', 'chapter')",2
276,"('chapter', 'a')",1
277,"('a', 'single')",1
278,"('single', 'mysterious')",1
279,"('mysterious', 'white')",1
280,"('white', 'rose')",1
281,"('rose', 'arrives')",1
282,"('arrives', 'by')",1
283,"('by', 'mail')",1
284,"('mail', 'for')",1
285,"('for', 'corinna')",1
286,"('corinna', 'gathered')",1
287,"('gathered', 'no')",1
288,"('one', 'knows')",1
289,"('knows', 'where')",1
290,"('where', 'in')",1
291,"('the', 'heart')",1
292,"('heart', 'of')",1
293,"('the', 'desert')",1
294,"('desert', 'and')",1
295,"('and', 'in')",1
296,"('chapter', 'just')",1
297,"('just', 'as')",1
298,"('as', 'one')",1
299,"('one', 'eligible')",1
300,"('eligible', 'suitor')",1
301,"('suitor', 'after')",1
302,"('after', 'another')",1
303,"('another', 'has')",1
304,"('has', 'reached')",1
305,"('reached', 'the')",1
306,"('the', 'crucial')",1
307,"('crucial', 'point')",1
308,"('point', 'in')",1
309,"('in', 'his')",1
310,"('his', 'declaration')",1
311,"('declaration', 'and')",1
312,"('and', 'corinna')",1
313,"('is', 'about')",1
314,"('about', 'to')",1
315,"('to', 'capitulate')",1
316,"('capitulate', 'something')",1
317,"('something', 'or')",1
318,"('or', 'other')",1
319,"('other', 'is')",1
320,"('is', 'sure')",1
321,"('sure', 'to')",1
322,"('to', 'happen')",1
323,"('happen', 'to')",1
324,"('to', 'bring')",1
325,"('bring', 'into')",1
326,"('into', 'her')",1
327,"('mind', 'a')",1
328,"('a', 'comparison')",2
