,ngram,count
0,"('vi', 'miss')",1
1,"('miss', 'johnston')",5
2,"('johnston', 's')",2
3,"('s', 'audrey')",2
4,"('audrey', 'a')",1
5,"('a', 'reviewer')",1
6,"('reviewer', 'of')",1
7,"('of', 'books')",1
8,"('books', 'becomes')",1
9,"('becomes', 'at')",1
10,"('at', 'last')",1
11,"('last', 'difficult')",1
12,"('difficult', 'to')",1
13,"('to', 'please')",1
14,"('please', 'he')",1
15,"('he', 'reads')",1
16,"('reads', 'so')",1
17,"('so', 'many')",1
18,"('many', 'fairly')",1
19,"('fairly', 'good')",2
20,"('good', 'ones')",2
21,"('ones', 'that')",1
22,"('that', 'fairly')",1
23,"('ones', 'finally')",1
24,"('finally', 'to')",1
25,"('to', 'him')",1
26,"('him', 'are')",1
27,"('are', 'identical')",1
28,"('identical', 'with')",1
29,"('with', 'bad')",1
30,"('bad', 'ones')",1
31,"('ones', 'they')",1
32,"('they', 'are')",2
33,"('are', 'all')",1
34,"('all', 'in')",1
35,"('in', 'the')",6
36,"('the', 'end')",1
37,"('end', 'a')",1
38,"('a', 'welter')",1
39,"('welter', 'of')",1
40,"('of', 'words')",1
41,"('words', 'and')",1
42,"('and', 'a')",1
43,"('a', 'turmoil')",1
44,"('turmoil', 'of')",1
45,"('of', 'type')",1
46,"('type', 'and')",1
47,"('and', 'he')",1
48,"('he', 'wishes')",1
49,"('wishes', 'that')",1
50,"('that', 'they')",2
51,"('they', 'had')",1
52,"('had', 'never')",1
53,"('never', 'been')",1
54,"('been', 'wr')",1
55,"('wr', 'then')",1
56,"('then', 'he')",1
57,"('he', 'ought')",1
58,"('ought', 'to')",1
59,"('to', 'go')",1
60,"('go', 'away')",1
61,"('away', 'somewhere')",1
62,"('somewhere', 'out')",1
63,"('out', 'of')",1
64,"('of', 'doors')",1
65,"('doors', 'and')",1
66,"('and', 'let')",1
67,"('let', 'literature')",1
68,"('literature', 'alone')",1
69,"('alone', 'for')",1
70,"('for', 'a')",2
71,"('a', 'little')",2
72,"('little', 'while')",1
73,"('while', 'till')",1
74,"('till', 'he')",1
75,"('he', 'acquires')",1
76,"('acquires', 'again')",1
77,"('again', 'an')",1
78,"('an', 'appetite')",1
79,"('appetite', 'for')",1
80,"('for', 'reading')",1
81,"('reading', 'in')",1
82,"('in', 'a')",3
83,"('a', 'jaded')",1
84,"('jaded', 'state')",1
85,"('state', 'of')",1
86,"('of', 'over')",1
87,"('over', 'reviewing')",1
88,"('reviewing', 'lie')",1
89,"('lie', 'can')",1
90,"('can', 'not')",1
91,"('not', 'be')",1
92,"('be', 'fair')",1
93,"('fair', 'to')",1
94,"('to', 'a')",1
95,"('a', 'mediocre')",1
96,"('mediocre', 'book')",1
97,"('book', 'still')",1
98,"('still', 'he')",1
99,"('he', 'may')",1
100,"('may', 'have')",1
101,"('have', 'his')",1
102,"('his', 'uses')",1
103,"('uses', 'even')",1
104,"('even', 'then')",1
105,"('then', 'if')",1
106,"('if', 'his')",1
107,"('his', 'con')",1
108,"('con', 'ceases')",1
109,"('ceases', 'to')",1
110,"('to', 'be')",2
111,"('be', 'authoritative')",1
112,"('authoritative', 'at')",1
113,"('at', 'least')",1
114,"('least', 'his')",1
115,"('his', 'praise')",1
116,"('praise', 'is')",1
117,"('is', 'better')",1
118,"('better', 'worth')",1
119,"('worth', 'the')",1
120,"('the', 'hav')",1
121,"('hav', 'ing')",1
122,"('ing', 'for')",1
123,"('for', 'only')",1
124,"('only', 'something')",1
125,"('something', 'very')",1
126,"('very', 'good')",2
127,"('good', 'indeed')",1
128,"('indeed', 'can')",1
129,"('can', 'wring')",1
130,"('wring', 'it')",1
131,"('it', 'from')",1
132,"('from', 'his')",1
133,"('his', 'pen')",1
134,"('pen', 'when')",1
135,"('when', 'at')",1
136,"('at', 'the')",2
137,"('the', 'very')",2
138,"('very', 'end')",1
139,"('end', 'of')",1
140,"('of', 'the')",10
141,"('the', 'rush')",1
142,"('rush', 'of')",1
143,"('of', 'holiday')",1
144,"('holiday', 'books')",1
145,"('books', 'he')",1
146,"('he', 'comes')",1
147,"('comes', 'upon')",1
148,"('upon', 'one')",1
149,"('one', 'that')",1
150,"('that', 'can')",1
151,"('can', 'rivet')",1
152,"('rivet', 'his')",1
153,"('his', 'at')",1
154,"('at', 'tention')",1
155,"('tention', 'and')",1
156,"('and', 'get')",1
157,"('get', 'firm')",1
158,"('firm', 'hold')",1
159,"('hold', 'of')",1
160,"('of', 'his')",2
161,"('his', 'feeling')",1
162,"('feeling', 'and')",1
163,"('and', 'compel')",1
164,"('compel', 'him')",1
165,"('him', 'to')",1
166,"('to', 'put')",1
167,"('put', 'aside')",1
168,"('aside', 'important')",1
169,"('important', 'and')",1
170,"('and', 'importunate')",1
171,"('importunate', 'demands')",1
172,"('demands', 'until')",1
173,"('until', 'he')",1
174,"('he', 'has')",2
175,"('has', 'read')",1
176,"('read', 'it')",1
177,"('it', 'through')",1
178,"('through', 'then')",1
179,"('then', 'it')",1
180,"('it', 'is')",3
181,"('is', 'safe')",1
182,"('safe', 'to')",1
183,"('to', 'say')",1
184,"('say', 'that')",1
185,"('that', 'the')",1
186,"('the', 'book')",5
187,"('book', 'in')",1
188,"('in', 'question')",1
189,"('question', 'must')",1
190,"('must', 'at')",1
191,"('at', 'any')",1
192,"('any', 'rate')",1
193,"('rate', 'have')",1
194,"('have', 'something')",1
195,"('something', 'in')",1
196,"('in', 'it')",2
197,"('it', 'that')",1
198,"('that', 'is')",1
199,"('is', 'quite')",1
200,"('quite', 'un')",1
201,"('un', 'usual')",1
202,"('usual', 'de')",1
203,"('de', 'nobis')",1
204,"('nobis', 'we')",1
205,"('we', 'are')",1
206,"('are', 'the')",1
207,"('the', 'jaded')",1
208,"('jaded', 'reviewer')",1
209,"('reviewer', 'and')",1
210,"('and', 'miss')",1
211,"('audrey', 'is')",2
212,"('is', 'the')",3
213,"('book', 'that')",1
214,"('that', 'took')",1
215,"('took', 'possession')",1
216,"('possession', 'audrey')",1
217,"('audrey', 'by')",1
218,"('by', 'mary')",1
219,"('mary', 'johnston')",1
220,"('johnston', 'illustrated')",1
221,"('illustrated', 'boston')",1
222,"('boston', 'and')",1
223,"('and', 'new')",1
224,"('new', 'york')",1
225,"('york', 'houghton')",1
226,"('houghton', 'mifflin')",1
227,"('mifflin', 'and')",1
228,"('and', 'company')",1
229,"('company', 'io')",1
230,"('io', 'of')",1
231,"('of', 'us')",1
232,"('us', 'we')",1
233,"('we', 'mention')",1
234,"('mention', 'this')",1
235,"('this', 'rather')",1
236,"('rather', 'personal')",1
237,"('personal', 'fact')",1
238,"('fact', 'as')",1
239,"('as', 'testimony')",1
240,"('testimony', 'to')",1
241,"('to', 'the')",6
242,"('the', 'exceptional')",1
243,"('exceptional', 'qual')",1
244,"('qual', 'ity')",1
245,"('ity', 'of')",1
246,"('the', 'novel')",1
247,"('novel', 'and')",1
248,"('and', 'perhaps')",1
249,"('perhaps', 'we')",1
250,"('we', 'may')",2
251,"('may', 'be')",1
252,"('be', 'thus')",1
253,"('thus', 'relieved')",1
254,"('relieved', 'from')",1
255,"('from', 'the')",2
256,"('the', 'necessity')",1
