,ngram,count
104,"('all', 'future')",2
105,"('future', 'tine')",1
106,"('tine', 'if')",1
107,"('if', 'not')",1
108,"('not', 'through')",1
109,"('through', 'the')",2
110,"('the', 'cycles')",1
111,"('cycles', 'of')",1
112,"('of', 'eterty')",1
113,"('eterty', 'i')",1
114,"('i', 'the')",1
115,"('the', 'word')",1
116,"('word', 'of')",1
117,"('the', 'lord')",1
118,"('lord', 'for')",1
119,"('for', 'ever')",1
120,"('ever', 'that')",1
121,"('book', 'is')",1
122,"('is', 'the')",4
123,"('the', 'bible')",21
124,"('bible', 'tire')",1
125,"('tire', 'reasons')",1
126,"('reasons', 'assure')",1
127,"('assure', 'us')",1
128,"('us', 'that')",1
129,"('that', 'the')",2
130,"('bible', 'son')",1
131,"('son', 'imperishable')",1
132,"('imperishable', 'hook')",1
133,"('hook', 'its')",1
134,"('its', 'origin')",1
135,"('origin', 'in')",1
136,"('in', 'its')",1
137,"('its', 'imperishable')",1
138,"('imperishable', 'character')",1
139,"('character', 'the')",1
140,"('bible', 'assumes')",1
141,"('assumes', 'to')",1
142,"('to', 'be')",3
143,"('be', 'a')",2
144,"('a', 'revelation')",2
145,"('revelation', 'from')",2
146,"('from', 'god')",3
147,"('god', 'and')",1
148,"('and', 'it')",1
149,"('it', 'can')",1
150,"('can', 'not')",3
151,"('not', 'be')",3
152,"('be', 'accounted')",1
153,"('accounted', 'for')",1
154,"('for', 'on')",1
155,"('on', 'ty')",1
156,"('ty', 'other')",1
157,"('other', 'ground')",1
158,"('ground', 'than')",1
159,"('than', 'its')",1
160,"('its', 'own')",1
161,"('own', 'assump')",1
162,"('assump', 'if')",1
163,"('if', 'the')",1
164,"('bible', 'was')",1
165,"('was', 'not')",1
166,"('not', 'written')",1
167,"('written', 'by')",2
168,"('by', 'do')",1
169,"('do', 'persons')",1
170,"('persons', 'and')",1
171,"('and', 'at')",1
172,"('at', 'the')",1
173,"('the', 'times')",2
174,"('times', 'and')",2
175,"('and', 'in')",2
176,"('in', 'the')",6
177,"('the', 'face')",1
178,"('face', 'and')",1
179,"('the', 'circumstances')",1
180,"('circumstances', 'which')",1
181,"('which', 'for')",1
182,"('for', 'itself')",1
183,"('itself', 'we')",1
184,"('we', 'have')",2
185,"('have', 'no')",1
186,"('no', 'account')",1
187,"('account', 'of')",1
188,"('of', 'and')",1
189,"('and', 'no')",1
190,"('no', 'one')",1
191,"('one', 'can')",1
192,"('can', 'tell')",1
193,"('tell', 'by')",1
194,"('by', 'whom')",1
195,"('whom', 'and')",1
196,"('and', 'where')",1
197,"('where', 'it')",1
198,"('it', 'was')",2
199,"('was', 'written')",2
200,"('written', 'such')",1
201,"('such', 'h')",1
202,"('h', 'look')",1
203,"('look', 'could')",1
204,"('could', 'not')",2
205,"('not', 'have')",2
206,"('have', 'written')",1
207,"('by', 'li')",1
208,"('li', 'persons')",1
209,"('persons', 'at')",1
210,"('at', 'any')",1
211,"('any', 'time')",1
212,"('time', 'in')",1
213,"('in', 'any')",1
214,"('any', 'place')",1
215,"('place', 'l')",1
216,"('l', 'imposed')",1
217,"('imposed', 'upon')",1
218,"('upon', 'the')",2
219,"('the', 'people')",1
220,"('people', 'without')",1
221,"('without', 'i')",1
222,"('i', 'be')",1
223,"('be', 'events')",1
224,"('events', 'which')",1
225,"('which', 'are')",2
226,"('are', 'interwoven')",1
227,"('interwoven', 'with')",1
228,"('with', 'its')",1
229,"('its', 'history')",1
230,"('history', 'and')",1
231,"('and', 'if')",1
232,"('if', 'these')",1
233,"('these', 'events')",1
234,"('events', 'did')",1
235,"('did', 'its')",1
236,"('its', 'enunciation')",1
237,"('enunciation', 'it')",1
238,"('it', 'must')",1
239,"('must', 'be')",1
240,"('god', 'it')",2
241,"('it', 'could')",1
242,"('been', 'a')",1
243,"('a', 'fiction')",1
244,"('fiction', 'written')",1
245,"('written', 'concealed')",1
246,"('concealed', 'and')",1
247,"('and', 'announced')",1
248,"('announced', 'in')",1
249,"('in', 'an')",1
250,"('an', 'after')",1
251,"('after', 'age')",1
252,"('age', 'as')",1
253,"('as', 'having')",1
254,"('having', 'occurred')",1
255,"('occurred', 'in')",1
256,"('in', 'former')",1
257,"('former', 'times')",1
258,"('times', 'such')",1
259,"('such', 'an')",1
260,"('an', 'introduction')",1
261,"('introduction', 'of')",1
262,"('of', 'such')",1
263,"('such', 'a')",3
264,"('a', 'book')",7
265,"('book', 'would')",1
266,"('would', 'have')",1
267,"('have', 'left')",1
268,"('left', 'a')",1
269,"('a', 'record')",1
270,"('record', 'of')",2
271,"('of', 'which')",1
272,"('which', 'there')",1
273,"('there', 'is')",3
274,"('is', 'none')",1
275,"('none', 'the')",1
276,"('the', 'only')",2
277,"('only', 'possible')",1
278,"('possible', 'way')",1
279,"('way', 'in')",1
280,"('in', 'which')",2
281,"('which', 'such')",1
282,"('book', 'could')",1
283,"('could', 'obtain')",1
284,"('obtain', 'credence')",1
285,"('credence', 'with')",1
286,"('with', 'after')",1
287,"('after', 'ages')",1
288,"('ages', 'is')",1
289,"('is', 'to')",1
290,"('be', 'found')",1
291,"('found', 'first')",1
292,"('first', 'in')",1
293,"('the', 'hands')",1
294,"('hands', 'of')",1
295,"('of', 'those')",2
296,"('those', 'rho')",1
297,"('rho', 'claimed')",1
298,"('claimed', 'to')",1
299,"('to', 'have')",2
300,"('have', 'received')",1
301,"('received', 'as')",1
302,"('as', 'der')",1
303,"('der', 'and')",1
304,"('and', 'who')",2
305,"('who', 'believed')",2
306,"('believed', 'it')",2
307,"('it', 'and')",4
308,"('who', 'handed')",1
309,"('handed', 'it')",1
310,"('it', 'down')",1
311,"('down', 'through')",2
312,"('through', 'generations')",1
313,"('generations', 'who')",1
314,"('who', 'have')",1
315,"('have', 'believed')",1
316,"('it', 'with')",1
317,"('with', 'collateral')",1
318,"('collateral', 'records')",1
319,"('records', 'this')",1
320,"('this', 'is')",1
321,"('is', 'just')",1
322,"('just', 'the')",1
323,"('the', 'manner')",1
324,"('manner', 'in')",1
325,"('which', 'the')",1
326,"('bible', 'has')",4
327,"('has', 'come')",1
328,"('us', 'and')",1
329,"('and', 'this')",1
330,"('this', 'meseits')",1
331,"('meseits', 'claim')",1
332,"('claim', 'good')",1
333,"('good', 'we')",1
334,"('we', 'may')",1
335,"('may', 'instance')",1
336,"('instance', 't')",1
337,"('t', 'e')",1
338,"('e', 'ten')",1
339,"('ten', 'plagues')",1
340,"('plagues', 'of')",1
341,"('of', 'egypt')",1
342,"('egypt', 'the')",1
343,"('the', 'passage')",1
344,"('passage', 'of')",1
345,"('the', 'red')",1
346,"('red', 'sea')",1
347,"('sea', 'the')",1
348,"('the', 'giving')",1
349,"('giving', 'of')",1
350,"('the', 'law')",1
351,"('law', 'the')",1
352,"('the', 'forty')",1
353,"('forty', 'years')",1
354,"('years', 'miracle')",1
355,"('miracle', 'in')",1
356,"('the', 'wilderness')",1
357,"('wilderness', 'the')",1
358,"('the', 'of')",1
359,"('of', 'jordan')",1
360,"('jordan', 'and')",1
361,"('and', 'all')",3
362,"('all', 'the')",2
363,"('the', 'miracles')",1
364,"('miracles', 'of')",1
365,"('the', 'new')",1
366,"('new', 'testament')",1
367,"('testament', 'as')",1
368,"('as', 'eome')",1
369,"('eome', 'of')",1
370,"('the', 'occompanying')",1
371,"('occompanying', 'events')",1
372,"('events', 'le')",1
373,"('le', 'past')",1
374,"('past', 'history')",1
375,"('history', 'of')",1
376,"('bible', 'assures')",1
377,"('assures', 'of')",1
378,"('of', 'its')",1
379,"('its', 'indestructibility')",1
380,"('indestructibility', 'it')",1
381,"('it', 'is')",6
382,"('is', 'not')",1
383,"('not', 'the')",1
384,"('the', 'laper')",1
385,"('laper', 'and')",1
386,"('and', 'the')",6
387,"('the', 'cover')",1
388,"('cover', 'that')",1
389,"('that', 'is')",1
390,"('is', 'many')",1
391,"('many', 'copies')",1
392,"('copies', 'have')",1
393,"('been', 'burned')",1
394,"('burned', 'but')",1
395,"('but', 'it')",1
396,"('is', 'its')",1
397,"('its', 'living')",1
398,"('living', 'truth')",1
399,"('truth', 'that')",1
400,"('that', 'can')",1
401,"('be', 'de')",1
402,"('de', 'its')",1
403,"('its', 'past')",1
404,"('past', 'is')",1
405,"('is', 'a')",4
406,"('a', 'pledge')",1
407,"('pledge', 'that')",1
408,"('that', 't')",1
409,"('t', 'can')",1
410,"('be', 'destroyed')",1
411,"('destroyed', 'as')",1
412,"('as', 'it')",1
413,"('the', 'old')",1
414,"('old', 'et')",1
415,"('et', 'record')",1
416,"('record', 'known')",1
417,"('known', 'it')",1
418,"('is', 'from')",1
419,"('from', 'necessity')",1
420,"('necessity', 'a')",1
421,"('a', 'own')",1
422,"('own', 'first')",1
423,"('first', 'historian')",1
424,"('historian', 'there')",1
425,"('is', 'no')",1
426,"('no', 'older')",1
427,"('older', 'contemporary')",1
428,"('contemporary', 'record')",1
429,"('record', 'to')",1
430,"('to', 'contradict')",1
431,"('contradict', 'it')",1
432,"('it', 't')",1
433,"('t', 'history')",1
434,"('history', 'covers')",1
435,"('covers', 'more')",1
436,"('more', 'than')",1
437,"('than', 'four')",1
438,"('four', 'years')",1
439,"('years', 'and')",1
440,"('the', 'first')",1
441,"('first', 'writer')",1
442,"('writer', 'stood')",1
443,"('stood', 'in')",1
444,"('in', 'te')",1
445,"('te', 'middle')",1
446,"('middle', 'of')",1
447,"('of', 'this')",2
448,"('this', 'period')",1
449,"('period', 'and')",1
450,"('and', 'commenced')",1
451,"('commenced', 'til')",1
452,"('til', 'the')",1
453,"('the', 'beginning')",1
454,"('beginning', 'of')",1
455,"('time', 'and')",2
456,"('and', 'wrote')",1
457,"('wrote', 'its')",1
458,"('its', 'down')",1
459,"('to', 'his')",1
460,"('his', 'own')",1
461,"('own', 'eventful')",1
462,"('eventful', 'life')",1
463,"('life', 'and')",2
464,"('and', 'l')",1
465,"('l', 'is')",1
466,"('only', 'rational')",1
467,"('rational', 'account')",1
468,"('account', 'we')",1
469,"('have', 'ithe')",1
470,"('ithe', 'origin')",1
471,"('origin', 'of')",1
472,"('the', 'universe')",1
473,"('universe', 'and')",1
474,"('and', 'of')",2
475,"('of', 'our')",1
476,"('our', 'le')",1
477,"('le', 'it')",1
478,"('written', 'before')",1
479,"('before', 'all')",1
480,"('all', 'other')",2
481,"('other', 'tide')",1
482,"('tide', 'or')",1
483,"('or', 'if')",1
484,"('if', 'there')",1
485,"('there', 'were')",1
486,"('were', 'contemporary')",1
487,"('contemporary', 'they')",1
488,"('they', 'have')",1
489,"('have', 'all')",1
490,"('all', 'perished')",1
491,"('perished', 'while')",1
492,"('while', 'the')",1
493,"('the', 'ible')",1
494,"('ible', 'has')",1
495,"('has', 'escaped')",1
496,"('escaped', 'the')",1
497,"('torch', 'has')",1
498,"('has', 'ssted')",1
499,"('ssted', 'the')",1
500,"('the', 'ravages')",1
501,"('ravages', 'of')",1
502,"('and', 'is')",3
503,"('is', 'by')",1
504,"('by', 'the')",2
505,"('the', 'mildew')",1
506,"('mildew', 'of')",1
507,"('of', 'ages')",1
508,"('ages', 'and')",3
509,"('is', 'd')",1
510,"('d', 'bright')",1
511,"('bright', 'to')",1
512,"('day', 'as')",1
513,"('as', 'when')",1
514,"('when', 'it')",1
515,"('it', 'first')",1
516,"('first', 'came')",1
517,"('came', 'rom')",1
518,"('rom', 'the')",1
519,"('the', 'inmortal')",1
520,"('inmortal', 'breath')",1
521,"('breath', 'of')",2
522,"('of', 'jehovah')",1
523,"('jehovah', 'it')",1
524,"('as', 'not')",1
525,"('not', 'been')",1
526,"('been', 'by')",1
527,"('the', 'sufferance')",1
528,"('sufferance', 'of')",1
529,"('world', 'that')",1
530,"('survived', 'a')",1
531,"('a', 'majority')",1
532,"('majority', 'of')",1
533,"('world', 'has')",1
534,"('has', 'always')",1
535,"('always', 'been')",1
536,"('been', 'opposed')",1
537,"('opposed', 'to')",1
538,"('bible', 'and')",2
539,"('and', 'powerful')",1
540,"('powerful', 'special')",1
541,"('special', 'have')",1
542,"('have', 'sought')",1
543,"('sought', 'to')",1
544,"('to', 'destroy')",1
545,"('destroy', 'it')",1
546,"('and', 'itill')",1
547,"('itill', 'it')",1
548,"('it', 'has')",1
549,"('has', 'powerful')",1
550,"('powerful', 'foes')",1
551,"('foes', 'who')",1
552,"('who', 'employ')",1
553,"('employ', 'the')",1
554,"('the', 'pan')",1
555,"('pan', 'the')",1
556,"('the', 'press')",1
557,"('press', 'the')",1
558,"('the', 'pulpit')",1
559,"('pulpit', 'and')",1
560,"('the', 'overthrow')",1
561,"('overthrow', 'it')",1
562,"('and', 'yet')",2
563,"('yet', 'it')",1
564,"('it', 'lives')",1
565,"('lives', 'and')",1
566,"('and', 'has')",1
567,"('has', 'lathered')",1
568,"('lathered', 'strength')",1
569,"('strength', 'under')",1
570,"('under', 'every')",1
571,"('every', 'assault')",1
572,"('assault', 'and')",1
573,"('and', 'eery')",1
574,"('eery', 'blow')",1
575,"('blow', 'that')",1
576,"('that', 'has')",1
577,"('has', 'been')",2
578,"('been', 'aimed')",1
579,"('aimed', 'at')",1
580,"('at', 'its')",1
581,"('its', 'e')",1
582,"('e', 'unnumbered')",1
583,"('unnumbered', 'generations')",1
584,"('generations', 'have')",1
585,"('have', 'down')",1
586,"('down', 'the')",1
587,"('the', 'stream')",1
588,"('stream', 'of')",1
589,"('time', 'king')",1
590,"('king', 'o')",1
591,"('o', 'have')",1
592,"('been', 'overthrown')",1
593,"('overthrown', 'empires')",1
594,"('empires', 'fve')",1
595,"('fve', 'risen')",1
596,"('risen', 'and')",1
597,"('and', 'fallen')",1
598,"('fallen', 'thrones')",1
599,"('thrones', 'have')",1
600,"('been', 'earth')",1
601,"('earth', 'has')",1
602,"('been', 'strewed')",1
603,"('strewed', 'with')",1
604,"('with', 'scattered')",1
605,"('scattered', 'fragments')",1
606,"('fragments', 'of')",1
607,"('of', 'dishonored')",1
608,"('dishonored', 'yalty')",1
609,"('yalty', 'and')",1
610,"('world', 's')",1
611,"('s', 'libraries')",1
612,"('libraries', 'have')",1
613,"('have', 'en')",1
614,"('en', 'burned')",1
615,"('burned', 'up')",1
616,"('up', 'and')",1
617,"('yet', 'the')",1
618,"('has', 'toe')",1
619,"('toe', 'down')",1
620,"('all', 'these')",1
621,"('these', 'ruins')",1
622,"('ruins', 'and')",1
623,"('a', 'wider')",1
624,"('wider', 'and')",1
625,"('and', 'stronger')",1
626,"('stronger', 'hold')",1
627,"('hold', 'upon')",1
628,"('the', 'hearts')",1
629,"('hearts', 'of')",1
630,"('of', 'men')",1
631,"('men', 'than')",1
632,"('than', 'ever')",1
633,"('ever', 'before')",1
634,"('before', 'such')",1
635,"('book', 'will')",1
636,"('will', 'live')",1
637,"('live', 'forever')",1
638,"('forever', 'the')",1
639,"('the', 'contents')",1
640,"('contents', 'of')",1
641,"('bible', 'vouch')",1
642,"('vouch', 'for')",1
643,"('for', 'its')",1
644,"('its', 'the')",1
645,"('bible', 'treats')",1
646,"('treats', 'of')",1
647,"('those', 'subjects')",1
648,"('subjects', 'which')",1
649,"('are', 'of')",1
650,"('of', 'equal')",1
651,"('equal', 'importance')",1
652,"('importance', 'to')",1
653,"('to', 'all')",1
654,"('all', 'people')",1
655,"('people', 'of')",1
656,"('of', 'all')",3
657,"('all', 'lands')",1
658,"('lands', 'and')",1
659,"('all', 'ages')",2
660,"('and', 'hence')",1
661,"('hence', 'it')",1
662,"('it', 'will')",2
663,"('will', 'never')",1
664,"('never', 'get')",2
665,"('get', 'out')",1
666,"('out', 'of')",1
667,"('of', 'date')",1
668,"('date', 'never')",1
669,"('never', 'become')",1
670,"('become', 'inappropriate')",1
671,"('inappropriate', 'and')",1
672,"('and', 'never')",1
673,"('get', 'to')",1
674,"('be', 'obsolete')",1
675,"('obsolete', 'historians')",1
676,"('historians', 'politicians')",1
677,"('politicians', 'lecturers')",1
678,"('lecturers', 'and')",1
679,"('and', 'newspaper')",1
680,"('newspaper', 'writers')",1
681,"('writers', 'are')",1
682,"('are', 'always')",1
683,"('always', 'talking')",1
684,"('talking', 'of')",1
685,"('of', 'live')",1
686,"('live', 'and')",1
687,"('and', 'dead')",1
688,"('dead', 'issues')",1
689,"('issues', 'the')",2
690,"('bible', 'presents')",1
691,"('presents', 'a')",1
692,"('a', 'live')",1
693,"('live', 'issue')",1
694,"('issue', 'for')",2
695,"('for', 'all')",5
696,"('all', 'localities')",2
697,"('localities', 'the')",1
698,"('the', 'themes')",1
699,"('themes', 'are')",1
700,"('are', 'god')",1
701,"('god', 'his')",1
702,"('his', 'creative')",1
703,"('creative', 'work')",1
704,"('work', 'humanity')",1
705,"('humanity', 'human')",1
706,"('human', 'duty')",1
707,"('duty', 'and')",1
708,"('and', 'human')",1
709,"('human', 'destiny')",1
710,"('destiny', 'including')",1
711,"('including', 'the')",1
712,"('the', 'fall')",1
713,"('fall', 'redemption')",1
714,"('redemption', 'with')",1
715,"('with', 'the')",1
716,"('the', 'conditions')",1
717,"('conditions', 'of')",1
718,"('of', 'salvation')",1
719,"('salvation', 'and')",1
720,"('and', 'eternal')",1
721,"('eternal', 'retribution')",1
722,"('retribution', 'salvation')",1
723,"('salvation', 'is')",1
724,"('the', 'one')",1
725,"('one', 'great')",1
726,"('great', 'subject')",1
727,"('subject', 'treated')",1
728,"('treated', 'in')",1
729,"('and', 'which')",2
730,"('which', 'is')",1
731,"('a', 'living')",1
732,"('living', 'issue')",1
733,"('for', 'every')",2
734,"('every', 'human')",1
735,"('human', 'being')",1
736,"('being', 'for')",1
737,"('every', 'day')",1
738,"('day', 'of')",1
739,"('this', 'whole')",1
740,"('whole', 'life')",1
741,"('and', 'will')",1
742,"('will', 'be')",1
743,"('be', 'down')",1
744,"('the', 'last')",1
745,"('last', 'man')",1
746,"('man', 'that')",1
747,"('that', 'shall')",1
748,"('shall', 'tread')",1
749,"('tread', 'the')",1
750,"('the', 'sands')",1
751,"('sands', 'of')",1
752,"('time', 'some')",1
753,"('some', 'books')",3
754,"('books', 'are')",6
755,"('are', 'written')",2
756,"('written', 'to')",2
757,"('to', 'meet')",2
758,"('meet', 'local')",1
759,"('local', 'wants')",1
760,"('wants', 'and')",1
761,"('and', 'have')",1
762,"('have', 'but')",1
763,"('but', 'little')",2
764,"('little', 'interest')",1
765,"('interest', 'elsewhere')",1
766,"('elsewhere', 'the')",1
767,"('bible', 'is')",3
768,"('book', 'for')",2
769,"('localities', 'some')",1
770,"('meet', 'the')",1
771,"('the', 'wants')",1
772,"('wants', 'of')",1
773,"('times', 'that')",1
774,"('that', 'call')",1
775,"('call', 'them')",1
776,"('them', 'forth')",1
777,"('forth', 'and')",1
778,"('and', 'they')",1
779,"('they', 'pass')",1
780,"('pass', 'away')",4
781,"('away', 'with')",1
782,"('with', 'change')",1
783,"('change', 'of')",1
784,"('of', 'times')",1
785,"('and', 'issues')",1
786,"('all', 'times')",1
787,"('times', 'some')",1
788,"('are', 'professional')",1
789,"('professional', 'and')",1
790,"('and', 'technical')",1
791,"('technical', 'as')",1
792,"('as', 'law')",1
793,"('law', 'books')",1
794,"('are', 'for')",3
795,"('for', 'lawyers')",1
796,"('lawyers', 'medical')",1
797,"('medical', 'books')",1
798,"('for', 'physicians')",1
799,"('physicians', 'and')",1
800,"('and', 'agricultural')",1
801,"('agricultural', 'books')",1
802,"('for', 'farmers')",1
803,"('farmers', 'the')",1
804,"('is', 'for')",1
805,"('all', 'classes')",1
806,"('classes', 'and')",1
807,"('and', 'demands')",1
808,"('demands', 'the')",1
809,"('the', 'attention')",1
810,"('attention', 'and')",1
811,"('and', 'obedience')",1
812,"('obedience', 'of')",1
813,"('all', 'one')",1
814,"('one', 'peculiarity')",1
815,"('peculiarity', 'of')",1
816,"('bible', 'distinguishes')",1
817,"('distinguishes', 'it')",1
818,"('it', 'from')",1
819,"('from', 'all')",1
820,"('other', 'books')",1
821,"('books', 'and')",1
822,"('which', 'indicates')",1
823,"('indicates', 'its')",1
824,"('its', 'perpetuity')",1
825,"('perpetuity', 'as')",1
826,"('as', 'a')",1
827,"('book', 'of')",1
828,"('of', 'thoughts')",1
829,"('thoughts', 'and')",1
830,"('and', 'truth')",1
831,"('truth', 'its')",1
832,"('its', 'depths')",1
833,"('depths', 'have')",1
834,"('have', 'never')",1
835,"('never', 'been')",1
836,"('been', 'fully')",1
837,"('fully', 'fathomed')",1
838,"('fathomed', 'it')",1
839,"('is', 'very')",1
840,"('very', 'soon')",1
841,"('soon', 'and')",1
842,"('and', 'easily')",1
843,"('easily', 'comprehended')",1
844,"('comprehended', 'so')",1
845,"('so', 'far')",1
846,"('far', 'as')",1
847,"('as', 'is')",1
848,"('is', 'demanded')",1
849,"('demanded', 'by')",1
850,"('by', 'our')",1
851,"('our', 'present')",1
852,"('present', 'per')",1
853,"('per', 'sonal')",1
854,"('sonal', 'salvation')",1
855,"('salvation', 'but')",1
856,"('but', 'there')",1
857,"('is', 'room')",1
858,"('room', 'for')",1
859,"('for', 'growth')",1
860,"('growth', 'and')",1
861,"('a', 'depth')",1
862,"('depth', 'beyond')",1
863,"('beyond', 'which')",1
864,"('which', 'none')",1
865,"('none', 'have')",1
866,"('have', 'sounded')",1
867,"('sounded', 'a')",1
868,"('a', 'youth')",1
869,"('youth', 'has')",1
870,"('has', 'a')",1
871,"('book', 'containing')",1
872,"('containing', 'the')",1
873,"('the', 'science')",1
874,"('science', 'of')",1
875,"('of', 'grammar')",1
876,"('grammar', 'put')",1
877,"('put', 'into')",1
878,"('into', 'his')",1
879,"('his', 'hand')",1
880,"('hand', 'and')",1
881,"('is', 'told')",1
882,"('told', 'he')",1
883,"('he', 'must')",1
884,"('must', 'learn')",1
885,"('learn', 'it')",1
886,"('and', 'he')",1
887,"('he', 'soon')",1
888,"('soon', 'masters')",1
889,"('masters', 'every')",1
890,"('every', 'principle')",1
891,"('principle', 'and')",1
892,"('and', 'rule')",1
893,"('rule', 'the')",1
894,"('the', 'book')",1
895,"('book', 'contains')",1
896,"('contains', 'and')",1
897,"('and', 'can')",1
898,"('can', 'apply')",1
899,"('apply', 'them')",1
900,"('them', 'but')",1
901,"('but', 'a')",1
902,"('a', 'man')",1
903,"('man', 'of')",1
904,"('the', 'most')",1
905,"('most', 'profound')",1
906,"('profound', 'abilities')",1
907,"('abilities', 'after')",1
908,"('after', 'studying')",1
909,"('studying', 'the')",1
910,"('bible', 'for')",1
911,"('for', 'sixty')",1
912,"('sixty', 'years')",1
913,"('years', 'feels')",1
914,"('feels', 'tnat')",1
915,"('tnat', 'he')",1
916,"('he', 'has')",2
917,"('has', 'but')",1
918,"('but', 'just')",1
919,"('just', 'begun')",1
920,"('begun', 'to')",1
921,"('to', 'learn')",1
922,"('learn', 'and')",1
923,"('and', 'that')",1
924,"('that', 'there')",1
925,"('there', 'are')",1
926,"('are', 'yet')",1
927,"('yet', 'rich')",1
928,"('rich', 'mines')",1
929,"('mines', 'of')",1
930,"('of', 'truth')",3
931,"('truth', 'and')",2
932,"('and', 'grace')",1
933,"('grace', 'which')",1
934,"('which', 'he')",1
935,"('has', 'not')",2
936,"('not', 'fully')",1
937,"('fully', 'opened')",1
938,"('opened', 'the')",1
939,"('the', 'believer')",1
940,"('believer', 'in')",1
941,"('not', 'yet')",1
942,"('yet', 'lived')",1
943,"('lived', 'who')",1
944,"('believed', 'himself')",1
945,"('himself', 'to')",1
946,"('have', 'learned')",1
947,"('learned', 'all')",1
948,"('all', 'that')",1
949,"('that', 'might')",1
950,"('might', 'be')",1
951,"('be', 'learned')",1
952,"('learned', 'from')",1
953,"('from', 'the')",1
954,"('bible', 'it')",1
955,"('is', 'an')",1
956,"('an', 'inexhaustible')",1
957,"('inexhaustible', 'source')",1
958,"('source', 'of')",1
959,"('the', 'more')",2
960,"('more', 'we')",2
961,"('we', 'study')",1
962,"('study', 'it')",1
963,"('it', 'the')",1
964,"('we', 'realize')",1
965,"('realize', 'its')",1
966,"('its', 'profound')",1
967,"('profound', 'depths')",1
968,"('depths', 'and')",1
969,"('the', 'deeper')",1
970,"('deeper', 'we')",1
971,"('we', 'fathom')",1
972,"('fathom', 'its')",1
973,"('its', 'fullness')",1
974,"('fullness', 'the')",1
975,"('the', 'are')",1
976,"('are', 'we')",1
977,"('we', 'impressed')",1
978,"('impressed', 'with')",1
979,"('with', 'a')",1
980,"('a', 'sense')",1
981,"('sense', 'of')",1
982,"('the', 'length')",1
983,"('length', 'and')",1
984,"('and', 'breadth')",1
985,"('breadth', 'and')",1
986,"('and', 'height')",1
987,"('height', 'and')",1
988,"('and', 'depth')",1
989,"('depth', 'of')",1
990,"('the', 'unknown')",1
991,"('unknown', 'it')",1
992,"('it', 'yet')",1
993,"('yet', 'contains')",1
994,"('contains', 'there')",1
995,"('there', 'can')",1
996,"('can', 'be')",1
997,"('be', 'but')",1
998,"('little', 'doubt')",1
