,ngram,count
98,"('learning', 'are')",1
99,"('are', 'blent')",1
100,"('blent', 'bv')",1
101,"('bv', 'a')",1
102,"('a', 'the')",2
103,"('the', 'exploitation')",1
104,"('exploitation', 'of')",1
105,"('of', 'saga')",1
106,"('saga', 'stuff')",1
107,"('stuff', 'and')",1
108,"('and', 'folk')",2
109,"('folk', 'poetry')",1
110,"('poetry', 'is')",1
111,"('is', 'not')",2
112,"('not', 'unknown')",1
113,"('unknown', 'to')",1
114,"('to', 'our')",1
115,"('our', 'stirring')",1
116,"('stirring', 'world')",1
117,"('world', 'of')",1
118,"('of', 'research')",1
119,"('research', 'miss')",1
120,"('miss', 'helen')",1
121,"('helen', 'zimmern')",1
122,"('zimmern', 'had')",1
123,"('had', 'explored')",1
124,"('explored', 'the')",1
125,"('the', 'labyrinthine')",1
126,"('labyrinthine', 'epic')",1
127,"('epic', 'of')",1
128,"('of', 'kings')",1
129,"('kings', 'and')",1
130,"('and', 'laid')",1
131,"('laid', 'before')",1
132,"('before', 'us')",1
133,"('us', 'the')",1
134,"('the', 'gold')",1
135,"('gold', 'frankincense')",1
136,"('frankincense', 'and')",1
137,"('and', 'myrrh')",1
138,"('myrrh', 'of')",1
139,"('the', 'persian')",1
140,"('persian', 'homer')",1
141,"('homer', 'firdausi')",1
142,"('firdausi', 'prof')",1
143,"('prof', 'rasmus')",1
144,"('rasmus', 'anderson')",1
145,"('anderson', 'and')",1
146,"('and', 'wilhelm')",1
147,"('wilhelm', 'wagner')",1
148,"('wagner', 'had')",1
149,"('had', 'reduced')",1
150,"('reduced', 'the')",1
151,"('the', 'eddas')",1
152,"('eddas', 'to')",1
153,"('to', 'delightful')",1
154,"('delightful', 'english')",1
155,"('english', 'we')",1
156,"('we', 'had')",1
157,"('had', 'asgard')",1
158,"('asgard', 'and')",1
159,"('and', 'the')",2
160,"('the', 'gods')",1
161,"('gods', 'kalevala')",1
162,"('kalevala', 'the')",1
163,"('the', 'finnish')",1
164,"('finnish', 'epic')",1
165,"('epic', 'was')",1
166,"('was', 'caught')",1
167,"('caught', 'from')",1
168,"('from', 'the')",4
169,"('the', 'lips')",1
170,"('lips', 'of')",2
171,"('the', 'people')",1
172,"('people', 'only')",1
173,"('only', 'a')",1
174,"('a', 'few')",1
175,"('few', 'decades')",1
176,"('decades', 'back')",1
177,"('back', 'and')",1
178,"('and', 'even')",1
179,"('even', 'in')",1
180,"('in', 'the')",8
181,"('the', 'last')",1
182,"('last', 'century')",1
183,"('century', 'macpherson')",1
184,"('macpherson', 'had')",1
185,"('had', 'been')",2
186,"('been', 'tempted')",1
187,"('tempted', 'to')",1
188,"('to', 'his')",1
189,"('his', 'strange')",1
190,"('strange', 'utilization')",1
191,"('utilization', 'of')",1
192,"('of', 'keltic')",1
193,"('keltic', 'lore')",1
194,"('lore', 'in')",1
195,"('the', 'nebulous')",1
196,"('nebulous', 'reveries')",1
197,"('reveries', 'of')",1
198,"('of', 'ossian')",1
199,"('ossian', 'still')",1
200,"('still', 'much')",1
201,"('much', 'remained')",1
202,"('remained', 'to')",1
203,"('to', 'be')",2
204,"('be', 'done')",1
205,"('done', 'russia')",1
206,"('russia', 'had')",1
207,"('been', 'touched')",1
208,"('touched', 'upon')",1
209,"('upon', 'a')",1
210,"('the', 'epic')",1
211,"('russia', 'by')",1
212,"('by', 'isabel')",1
213,"('isabel', 'florence')",1
214,"('florence', 'hapgood')",1
215,"('hapgood', 'with')",1
216,"('an', 'introductory')",1
217,"('introductory', 'note')",1
218,"('note', 'by')",1
219,"('by', 'prof')",1
220,"('prof', 'f')",2
221,"('f', 'j')",2
222,"('j', 'child')",2
223,"('child', 'xo')",1
224,"('xo', 'new')",1
225,"('new', 'york')",1
226,"('york', 'charles')",1
227,"('charles', 'scribntr')",1
228,"('scribntr', 's')",1
229,"('s', 'sons')",1
230,"('sons', 'by')",1
231,"('by', 'ralston')",1
232,"('ralston', 'songs')",1
233,"('the', 'russian')",1
234,"('russian', 'people')",1
235,"('people', 'hut')",1
236,"('hut', 'it')",1
237,"('it', 'remained')",1
238,"('remained', 'for')",1
239,"('for', 'miss')",1
240,"('hapgood', 'to')",1
241,"('to', 'show')",1
242,"('show', 'us')",1
243,"('us', 'what')",1
244,"('what', 'wealth')",1
245,"('wealth', 'of')",1
246,"('of', 'beautiful')",1
247,"('beautiful', 'legend')",1
248,"('legend', 'and')",1
249,"('and', 'quaint')",1
250,"('quaint', 'bylina')",1
251,"('bylina', 'brooded')",1
252,"('brooded', 'in')",1
253,"('the', 'peasant')",1
254,"('peasant', 'mind')",1
255,"('mind', 'of')",1
256,"('of', 'this')",2
257,"('this', 'far')",1
258,"('far', 'off')",1
259,"('off', 'land')",1
260,"('land', 'how')",1
261,"('how', 'poetical')",1
262,"('poetical', 'and')",2
263,"('and', 'individual')",1
264,"('individual', 'this')",1
265,"('this', 'mind')",1
266,"('mind', 'is')",1
267,"('is', 'what')",1
268,"('what', 'a')",1
269,"('a', 'maelstrom')",1
270,"('maelstrom', 'of')",1
271,"('of', 'poem')",1
272,"('poem', 'and')",1
273,"('and', 'picture')",1
274,"('picture', 'of')",1
275,"('of', 'short')",1
276,"('short', 'story')",1
277,"('story', 'and')",1
278,"('folk', 'lore')",1
279,"('lore', 'whirls')",1
280,"('whirls', 'and')",1
281,"('and', 'seethes')",1
282,"('seethes', 'in')",1
283,"('the', 'muscovite')",1
284,"('muscovite', 'brain')",1
285,"('brain', 'and')",1
286,"('and', 'how')",1
287,"('how', 'this')",1
288,"('this', 'latest')",1
289,"('latest', 'come')",1
290,"('come', 'of')",1
291,"('of', 'european')",1
292,"('european', 'nations')",1
293,"('nations', 'is')",1
294,"('is', 'one')",1
295,"('one', 'of')",1
296,"('the', 'very')",1
297,"('very', 'richest')",1
298,"('richest', 'freshest')",1
299,"('freshest', 'and')",1
300,"('and', 'most')",1
301,"('most', 'piquant')",1
302,"('piquant', 'of')",1
303,"('of', 'indo')",1
304,"('indo', 'japhetic')",1
305,"('japhetic', 'offshoots')",1
306,"('offshoots', 'abounding')",1
307,"('abounding', 'in')",1
308,"('in', 'fancy')",1
309,"('fancy', 'replete')",1
310,"('replete', 'with')",1
311,"('with', 'invention')",1
312,"('invention', 'bubbling')",1
313,"('bubbling', 'over')",1
314,"('over', 'with')",1
315,"('with', 'imaginative')",1
316,"('imaginative', 'and')",1
317,"('and', 'legendary')",1
318,"('legendary', 'fermentations')",1
319,"('fermentations', 'and')",1
320,"('and', 'yet')",1
321,"('yet', 'despite')",1
322,"('despite', 'all')",1
323,"('all', 'the')",1
324,"('the', 'sparkle')",1
325,"('sparkle', 'and')",1
326,"('and', 'foam')",1
327,"('foam', 'on')",1
328,"('on', 'the')",1
329,"('the', 'surface')",1
330,"('surface', 'with')",1
331,"('with', 'its')",1
332,"('its', 'still')",1
333,"('still', 'waters')",1
334,"('waters', 'running')",1
335,"('running', 'deep')",1
336,"('deep', 'hid')",1
337,"('hid', 'away')",1
338,"('away', 'out')",1
339,"('out', 'of')",1
340,"('of', 'sight')",1
341,"('sight', 'so')",1
342,"('so', 'significant')",1
343,"('significant', 'is')",1
344,"('is', 'miss')",1
345,"('s', 'volume')",1
346,"('volume', 'that')",2
347,"('that', 'it')",1
348,"('it', 'contains')",1
349,"('contains', 'an')",1
350,"('an', 'introduction')",1
351,"('introduction', 'from')",1
352,"('the', 'pen')",1
353,"('pen', 'of')",1
354,"('of', 'no')",1
355,"('no', 'less')",1
356,"('less', 'a')",1
357,"('a', 'ballad')",1
358,"('ballad', 'knower')",1
359,"('knower', 'than')",1
360,"('than', 'prof')",1
361,"('child', 'commending')",1
362,"('commending', 'it')",1
363,"('it', 'in')",1
364,"('in', 'warm')",1
365,"('warm', 'terms')",1
366,"('terms', 'to')",1
367,"('the', 'welcome')",1
368,"('welcome', 'of')",1
369,"('the', 'public')",1
370,"('public', 'i')",1
371,"('i', 'can')",1
372,"('can', 'not')",2
373,"('not', 'forbear')",1
374,"('forbear', 'says')",1
375,"('says', 'prof')",1
376,"('prof', 'child')",1
377,"('child', 'to')",1
378,"('to', 'bespeak')",1
379,"('bespeak', 'a')",1
380,"('a', 'welcome')",1
381,"('welcome', 'for')",1
382,"('for', 'this')",1
383,"('this', 'spirited')",1
384,"('spirited', 'and')",1
385,"('and', 'sympathetic')",1
386,"('sympathetic', 'version')",1
387,"('version', 'of')",1
388,"('the', 'more')",1
389,"('more', 'important')",1
390,"('important', 'of')",1
391,"('the', 'great')",1
392,"('great', 'russian')",1
393,"('russian', 'popular')",1
394,"('popular', 'heroic')",1
395,"('heroic', 'songs')",1
396,"('songs', 'though')",1
397,"('though', 'this')",1
398,"('this', 'book')",1
399,"('book', 'is')",1
400,"('is', 'meant')",1
401,"('meant', 'for')",1
402,"('for', 'the')",1
403,"('the', 'general')",1
404,"('general', 'reader')",1
405,"('reader', 'it')",1
406,"('it', 'can')",1
407,"('not', 'fail')",1
408,"('fail', 'to')",1
409,"('be', 'most')",1
410,"('most', 'acceptable')",1
411,"('acceptable', 'to')",1
412,"('to', 'students')",1
413,"('students', 'of')",1
414,"('of', 'popular')",1
415,"('popular', 'tradition')",1
416,"('tradition', 'who')",1
417,"('who', 'have')",1
418,"('have', 'been')",1
419,"('been', 'so')",1
420,"('so', 'unfortunate')",1
421,"('unfortunate', 'as')",1
422,"('as', 'to')",1
423,"('to', 'neglect')",1
424,"('neglect', 'russian')",1
425,"('russian', 'for')",1
426,"('for', 'nothing')",1
427,"('nothing', 'of')",1
428,"('the', 'same')",1
429,"('same', 'kind')",1
430,"('kind', 'and')",1
431,"('and', 'compass')",1
432,"('compass', 'has')",1
433,"('has', 'so')",1
434,"('so', 'far')",1
435,"('far', 'as')",1
436,"('as', 'i')",1
437,"('i', 'know')",1
438,"('know', 'been')",1
439,"('been', 'published')",1
440,"('published', 'in')",1
441,"('in', 'any')",1
442,"('any', 'language')",1
443,"('language', 'of')",1
444,"('of', 'western')",1
445,"('western', 'europe')",1
446,"('europe', 'a')",1
447,"('a', 'perusal')",1
448,"('perusal', 'of')",1
449,"('the', 'book')",1
450,"('book', 'amply')",1
451,"('amply', 'justifies')",1
452,"('justifies', 'this')",1
453,"('this', 'high')",1
454,"('high', 'praise')",1
455,"('praise', 'miss')",1
456,"('hapgood', 'has')",1
457,"('has', 'selected')",1
458,"('selected', 'three')",1
459,"('three', 'cycles')",1
460,"('cycles', 'of')",1
461,"('of', 'these')",2
462,"('these', 'multitudinous')",1
463,"('multitudinous', 'russian')",1
464,"('russian', 'folk')",1
465,"('folk', 'epics')",1
466,"('epics', 'the')",1
467,"('the', 'cycle')",3
468,"('cycle', 'of')",3
469,"('the', 'elder')",1
470,"('elder', 'heroes')",1
471,"('heroes', 'the')",1
472,"('of', 'vladimir')",2
473,"('vladimir', 'or')",1
474,"('or', 'of')",1
475,"('of', 'kief')",1
476,"('kief', 'and')",1
477,"('of', 'novgorod')",1
478,"('novgorod', 'of')",1
479,"('these', 'she')",1
480,"('she', 'has')",1
481,"('has', 'woven')",1
482,"('woven', 'an')",1
483,"('an', 'entrancing')",1
484,"('entrancing', 'tale')",1
485,"('tale', 'sparkling')",1
486,"('sparkling', 'with')",1
487,"('with', 'color')",1
488,"('color', 'brilliant')",1
489,"('brilliant', 'in')",1
490,"('in', 'strangeness')",1
491,"('strangeness', 'pictorial')",1
492,"('pictorial', 'in')",1
493,"('the', 'extreme')",1
494,"('extreme', 'in')",1
495,"('in', 'its')",1
496,"('its', 'intermittent')",1
497,"('intermittent', 'flashes')",1
498,"('flashes', 'of')",2
499,"('of', 'old')",1
500,"('old', 'historic')",1
501,"('historic', 'and')",1
502,"('and', 'pre')",1
503,"('pre', 'historic')",1
504,"('historic', 'russian')",1
505,"('russian', 'life')",1
506,"('life', 'the')",1
507,"('the', 'haus')",1
508,"('haus', 'und')",1
509,"('und', 'kinder')",1
510,"('kinder', 'mirchen')",1
511,"('mirchen', 'of')",1
512,"('the', 'brothers')",1
513,"('brothers', 'grimm')",1
514,"('grimm', 'are')",1
515,"('are', 'rivalled')",1
516,"('rivalled', 'on')",1
517,"('on', 'their')",1
518,"('their', 'own')",1
519,"('own', 'ground')",1
520,"('ground', 'with')",1
521,"('an', 'added')",1
522,"('added', 'ariel')",1
523,"('ariel', 'touch')",1
524,"('touch', 'like')",1
525,"('like', 'that')",1
526,"('that', 'of')",1
527,"('of', 'hans')",1
528,"('hans', 'andersen')",1
529,"('andersen', 'miss')",1
530,"('s', 'translations')",1
531,"('translations', 'in')",1
532,"('in', 'rhythmic')",1
533,"('rhythmic', 'prose')",1
534,"('prose', 'are')",1
535,"('are', 'highly')",1
536,"('highly', 'poetical')",1
537,"('and', 'are')",2
538,"('are', 'as')",1
539,"('as', 'full')",1
540,"('full', 'of')",2
541,"('the', 'flashes')",1
542,"('of', 'their')",1
543,"('their', 'antique')",1
544,"('antique', 'garb')",1
545,"('garb', 'and')",1
546,"('and', 'habiliments')",1
547,"('habiliments', 'as')",1
548,"('as', 'a')",2
549,"('a', 'water')",1
550,"('water', 'nymph')",1
551,"('nymph', 'is')",1
552,"('is', 'of')",1
553,"('of', 'her')",4
554,"('her', 'off')",1
555,"('off', 'gliding')",1
556,"('gliding', 'water')",1
557,"('water', 'drops')",1
558,"('drops', 'the')",1
559,"('the', 'poems')",1
560,"('poems', 'which')",1
561,"('which', 'she')",1
562,"('she', 'thus')",1
563,"('thus', 'felicitously')",1
564,"('felicitously', 'translates')",1
565,"('translates', 'are')",1
566,"('are', 'yet')",1
567,"('yet', 'warm')",1
568,"('warm', 'from')",1
569,"('the', 'palpitating')",1
570,"('palpitating', 'lips')",1
571,"('the', 'bards')",1
572,"('bards', 'that')",1
573,"('that', 'sing')",1
574,"('sing', 'them')",1
575,"('them', 'russia')",1
576,"('russia', 'presents')",1
577,"('presents', 'the')",1
578,"('the', 'singular')",1
579,"('singular', 'intellectual')",1
580,"('intellectual', 'spectacle')",1
581,"('spectacle', 'of')",1
582,"('a', 'folks')",1
583,"('folks', 'epos')",1
584,"('epos', 'still')",1
585,"('still', 'in')",1
586,"('the', 'act')",1
587,"('act', 'of')",1
588,"('of', 'birth')",1
589,"('birth', 'in')",1
590,"('in', 'esse')",1
591,"('esse', 'the')",1
592,"('the', 'story')",1
593,"('story', 'of')",1
594,"('her', 'wandering')",1
595,"('wandering', 'or')",1
596,"('or', 'psalm')",1
597,"('psalm', 'singers')",1
598,"('singers', 'is')",1
599,"('is', 'most')",1
600,"('most', 'interesting')",1
601,"('interesting', 'and')",1
602,"('and', 'of')",1
603,"('her', 'or')",1
604,"('or', 'epic')",1
605,"('epic', 'folk')",1
606,"('folk', 'songs')",1
607,"('songs', 'still')",1
608,"('still', 'more')",1
609,"('more', 'so')",1
610,"('so', 'bogdanvich')",1
611,"('bogdanvich', 'rybnikof')",1
612,"('rybnikof', 'and')",1
613,"('and', 'hilferding')",1
614,"('hilferding', 'have')",1
615,"('have', 'performed')",1
616,"('performed', 'the')",1
617,"('the', 'invaluable')",1
618,"('invaluable', 'service')",1
619,"('service', 'of')",1
620,"('of', 'collecting')",1
621,"('collecting', 'these')",1
622,"('these', 'which')",1
623,"('which', 'abound')",1
624,"('abound', 'especially')",1
625,"('especially', 'in')",1
626,"('the', 'vicinity')",1
627,"('vicinity', 'of')",1
628,"('of', 'lake')",1
629,"('lake', 'ondga')",1
630,"('ondga', 'the')",1
631,"('the', 'causes')",1
632,"('causes', 'to')",1
633,"('to', 'which')",1
634,"('which', 'the')",1
635,"('the', 'preservation')",1
636,"('preservation', 'of')",1
637,"('this', 'epic')",1
638,"('epic', 'poetry')",1
639,"('poetry', 'are')",1
640,"('are', 'principally')",1
641,"('principally', 'due')",1
642,"('due', 'are')",1
643,"('are', 'liberty')",1
644,"('liberty', 'and')",1
645,"('and', 'loneliness')",1
646,"('loneliness', 'the')",1
647,"('the', 'class')",1
648,"('class', 'among')",1
649,"('among', 'whom')",1
650,"('whom', 'it')",1
651,"('it', 'is')",1
652,"('is', 'found')",1
653,"('found', 'have')",1
654,"('have', 'never')",2
655,"('never', 'been')",1
656,"('been', 'subjected')",1
657,"('subjected', 'to')",1
658,"('the', 'humiliation')",1
659,"('humiliation', 'and')",1
660,"('and', 'sterilization')",1
661,"('sterilization', 'of')",1
662,"('of', 'serfdom')",1
663,"('serfdom', 'and')",1
664,"('and', 'have')",1
665,"('never', 'lost')",1
666,"('lost', 'the')",1
667,"('the', 'ideal')",1
668,"('ideal', 'of')",1
669,"('of', 'free')",1
670,"('free', 'power')",1
671,"('power', 'celebrated')",1
672,"('celebrated', 'in')",1
673,"('the', 'ancient')",1
674,"('ancient', 'rhapsodies')",1
675,"('rhapsodies', 'a')",1
676,"('a', 'man')",1
677,"('man', 'who')",1
678,"('who', 'can')",1
679,"('can', 'read')",1
680,"('read', 'and')",1
681,"('and', 'write')",1
682,"('write', 'is')",1
683,"('is', 'rare')",1
684,"('rare', 'in')",1
685,"('in', 'this')",2
686,"('this', 'district')",1
687,"('district', 'hilferding')",1
688,"('hilferding', 'made')",1
689,"('made', 'the')",1
690,"('the', 'peasants')",1
691,"('peasants', 'repeat')",1
692,"('repeat', 'their')",1
693,"('their', 'songs')",1
694,"('songs', 'to')",1
695,"('to', 'him')",1
696,"('him', 'slowly')",1
697,"('slowly', 'and')",1
698,"('and', 'discovered')",1
699,"('discovered', 'that')",1
700,"('that', 'their')",1
701,"('their', 'faith')",1
702,"('faith', 'in')",1
703,"('in', 'them')",1
704,"('them', 'was')",1
705,"('was', 'implicit')",1
706,"('implicit', 'they')",1
707,"('they', 'abound')",1
708,"('abound', 'in')",1
709,"('in', 'marvels')",1
710,"('marvels', 'and')",1
711,"('and', 'wonders')",1
712,"('wonders', 'of')",1
713,"('of', 'every')",1
714,"('every', 'description')",1
715,"('description', 'and')",1
716,"('and', 'cluster')",1
717,"('cluster', 'thickly')",1
718,"('thickly', 'about')",1
719,"('about', 'the')",1
720,"('the', 'heroic')",1
721,"('heroic', 'figure')",1
722,"('figure', 'of')",1
723,"('vladimir', 'they')",1
724,"('they', 'date')",1
725,"('date', 'largely')",1
726,"('largely', 'from')",1
727,"('the', 'tenth')",1
728,"('tenth', 'eleventh')",1
729,"('eleventh', 'and')",1
730,"('and', 'twelfth')",1
731,"('twelfth', 'centuries')",1
732,"('centuries', 'and')",1
733,"('are', 'so')",1
734,"('so', 'beautifully')",1
735,"('beautifully', 'printed')",1
736,"('printed', 'in')",1
737,"('this', 'volume')",1
738,"('that', 'if')",1
739,"('if', 'miss')",1
740,"('s', 'presentation')",1
741,"('presentation', 'of')",1
742,"('of', 'them')",1
743,"('them', 'is')",1
744,"('not', 'as')",1
745,"('as', 'popular')",1
746,"('popular', 'as')",1
747,"('a', 'christmas')",1
748,"('christmas', 'book')",1
749,"('book', 'it')",1
750,"('it', 'will')",1
751,"('not', 'be')",1
752,"('be', 'her')",1
753,"('her', 'fault')",1
754,"('fault', 'nor')",1
755,"('nor', 'the')",1
756,"('the', 'fault')",1
757,"('fault', 'of')",1
758,"('her', 'publishers')",1
759,"('publishers', 'her')",1
760,"('her', 'work')",1
761,"('work', 'is')",1
762,"('is', 'full')",1
763,"('of', 'charm')",1
764,"('charm', 'and')",1
765,"('and', 'we')",1
766,"('we', 'have')",1
767,"('have', 'little')",1
768,"('little', 'doubt')",1
769,"('doubt', 'of')",1
770,"('of', 'its')",1
771,"('its', 'immediate')",1
772,"('immediate', 'success')",1
